velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,57,0.61646588064932983,-0.96999999999999997,fraction,250,0,collision,nan,0,30.327782418215186,0.060984932999999998,0.001,9.9999999999999995e-07,1.3903584421641817,-0.44194219056200079,0.00046176285260663991,trajectory reached the configured collision radius
0,58,0.61718377273231051,-0.96999999999999997,fraction,250,0,collision,nan,0,30.332852012422524,0.058585669999999999,0.001,9.9999999999999995e-07,1.3924065085348198,-0.44194219012308411,0.00046218273852975081,trajectory reached the configured collision radius
0,59,0.61790166481529119,-0.96999999999999997,fraction,250,0,collision,nan,0,30.337933593502935,0.050706822999999998,0.001,9.9999999999999995e-07,1.3944561372285755,-0.44194218968399368,0.0004626024091322487,trajectory reached the configured collision radius
0,60,0.61861955689827197,-0.96999999999999997,fraction,250,0,collision,nan,0,30.343027272585605,0.064379965999999997,0.001,9.9999999999999995e-07,1.3965073077765056,-0.44194218924473877,0.00046302185632346888,trajectory reached the configured collision radius
0,61,0.61933744898125265,-0.96999999999999997,fraction,250,0,collision,nan,0,30.348133162080615,0.067008058999999995,0.001,9.9999999999999995e-07,1.3985599993255748,-0.44194218880532893,0.00046344107191909615,trajectory reached the configured collision radius
0,62,0.62005534106423332,-0.96999999999999997,fraction,250,0,collision,nan,0,30.353251375703366,0.068293082000000005,0.001,9.9999999999999995e-07,1.4006141906312592,-0.44194218836577237,0.00046386004763961585,trajectory reached the configured collision radius
0,63,0.620773233147214,-0.96999999999999997,fraction,250,0,collision,nan,0,30.358382028499694,0.062788090000000005,0.0010000000000000002,1.0000000000000004e-06,1.4026698600500795,-0.44194218792608059,0.00046427877510878563,trajectory reached the configured collision radius
0,64,0.62149112523019467,-0.96999999999999997,fraction,250,0,collision,nan,0,30.363525236872153,0.059375300999999998,0.0010000000000000002,1.0000000000000004e-06,1.4047269855318925,-0.44194218748626118,0.00046469724585198956,trajectory reached the configured collision radius
0,65,0.62220901731317546,-0.96999999999999997,fraction,250,0,collision,nan,0,30.368681118605924,0.058373902999999998,0.0010000000000000007,1.0000000000000014e-06,1.4067855446119621,-0.44194218704632515,0.00046511545129466906,trajectory reached the configured collision radius
0,66,0.62292690939615614,-0.96999999999999997,fraction,250,0,collision,nan,0,30.373849792896362,0.059518907000000003,0.0010000000000000011,1.0000000000000023e-06,1.408845514403047,-0.44194218660628182,0.00046553338276060919,trajectory reached the configured collision radius
