x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.7899257874159108,0.78992578741591168,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.849087771183463,34.849087771450804,34.849087771183463,34.849087771450804,-2.054555608426391e-07,-2.0545556077144468e-07,90291998.721657649,90291998.762223855,-432620466.51180595,-432620466.37765819,-0.00022097106381210828,-0.00022097106378972389,0.00099999999994940811,0.0010000000000505919,-2.3915369938607163,-2.3915369938607123,-1.1302890404288513e-14,1.1456682005265137e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,41820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.7899257874159108,0.78992578741591168,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.890653642355772,34.890653642632223,34.890653642355772,34.890653642632223,-2.0556809842635966e-07,-2.0556809835258203e-07,90341706.041899383,90341706.08396849,-432610089.1444934,-432610089.00511599,-0.00022097106378855393,-0.00022097106376529381,0.00099999999994742641,0.0010000000000525736,-2.3915369938607163,-2.3915369938607123,-1.1344523816534018e-14,1.1373415245450002e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0967103370375585e-18,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.7899257874159108,0.78992578741591168,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.933816000889962,34.933816001177007,34.933816000889962,34.933816001177007,-2.0570922658878537e-07,-2.0570922651103372e-07,90404047.860146001,90404047.904395089,-432597065.65480798,-432597065.5092262,-0.00022097106376266955,-0.00022097106373838518,0.00099999999994510882,0.0010000000000548914,-2.3915369938607163,-2.3915369938607123,-1.1316768295179532e-14,1.1359537421922802e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0967103370375585e-18,41922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.7899257874159108,0.78992578741591168,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.978773345244193,34.978773345542223,34.978773345244193,34.978773345542223,-2.0587721730218158e-07,-2.0587721722031208e-07,90478260.81473431,90478260.86124371,-432581550.00549799,-432581549.85349345,-0.00022097106373470201,-0.00022097106370935713,0.00099999999994270926,0.0010000000000572908,-2.3915369938607163,-2.3915369938607123,-1.1372279504574991e-14,1.1387292958569695e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,41976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.7899257874159108,0.78992578741591168,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.02574456594143,35.025744566252676,35.02574456594143,35.025744566252676,-2.0607032986999907e-07,-2.0607032978407984e-07,90563575.96891965,90563576.017749235,-432563696.80780047,-432563696.64814937,-0.00022097106370505952,-0.00022097106367843807,0.00099999999993982073,0.0010000000000601793,-2.3915369938607163,-2.3915369938607123,-1.1400035143344971e-14,1.1359537342907743e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.7899257874159108,0.78992578741591168,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.074974653667724,35.074974653993948,35.074974653667724,35.074974653993948,-2.0628671116617864e-07,-2.0628671107580742e-07,90659174.732263833,90659174.783666402,-432543670.77636826,-432543670.60801864,-0.00022097106367406906,-0.00022097106364599284,0.00099999999993652866,0.0010000000000634714,-2.3915369938607163,-2.3915369938607123,-1.1344524059326023e-14,1.1304026150801168e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0967103370375585e-18,9.0967103370375585e-18,42090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.7899257874159108,0.78992578741591168,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.126741235996683,35.126741236339853,35.126741235996683,35.126741236339853,-2.0652429044162675e-07,-2.0652429034671607e-07,90764142.382049575,90764142.436140999,-432521656.74500555,-432521656.56690788,-0.00022097106364211993,-0.00022097106361240577,0.00099999999993282242,0.0010000000000671778,-2.3915369938607163,-2.3915369938607123,-1.1316768554363506e-14,1.1290148321991016e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0958633040903042e-18,42153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.7899257874159108,0.78992578741591168,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.181362302711378,35.181362303075062,35.181362302711378,35.181362303075062,-2.0678066009308602e-07,-2.0678065999333336e-07,90877415.380863592,90877415.437923059,-432497871.06330925,-432497870.87344885,-0.00022097106360973785,-0.00022097106357803662,0.00099999999992832623,0.0010000000000716738,-2.3915369938607163,-2.3915369938607123,-1.12890130535884e-14,1.1387292797774149e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0967103370375585e-18,9.0967103370375585e-18,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.7899257874159108,0.78992578741591168,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.239205512271901,35.239205512658458,35.239205512271901,35.239205512658458,-2.0705293307856444e-07,-2.0705293297385579e-07,90997718.37605156,90997718.436227545,-432472575.2649765,-432472575.06202251,-0.00022097106357738051,-0.00022097106354345992,0.00099999999992330443,0.0010000000000766956,-2.3915369938607163,-2.3915369938607123,-1.1441668796567017e-14,1.1234637094969875e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,42288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.7899257874159108,0.78992578741591168,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.300699507242044,35.300699507654436,35.300699507242044,35.300699507654436,-2.0733756591252454e-07,-2.0733756580257755e-07,91123485.988528609,91123486.052065283,-432446093.07209301,-432446092.85440874,-0.00022097106354568503,-0.00022097106350926188,0.00099999999991764186,0.0010000000000823584,-2.3915369938607163,-2.3915369938607123,-1.1344524360677319e-14,1.1331781576161607e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,42363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.7899257874159108,0.78992578741591168,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.366347665125488,35.36634766556697,35.366347665125488,35.36634766556697,-2.0763013339537861e-07,-2.0763013327961171e-07,91252763.273842916,91252763.341133282,-432418832.05260205,-432418831.8182987,-0.00022097106351540247,-0.000220971063476154,0.00099999999991124897,0.0010000000000887511,-2.3915369938607163,-2.3915369938607123,-1.1497180106110033e-14,1.1248514820910366e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0967103370375585e-18,42441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.7899257874159108,0.78992578741591168,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.436744581335915,35.436744581815347,35.436744581335915,35.436744581815347,-2.079250375173631e-07,-2.079250373941832e-07,91383077.093958512,91383077.166065216,-432391311.60166532,-432391311.34567869,-0.00022097106348768823,-0.00022097106344475076,0.00099999999990290169,0.0010000000000970983,-2.3915369938607163,-2.3915369938607123,-1.1511057977639712e-14,1.1220759228351387e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0967103370375585e-18,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.7899257874159108,0.78992578741591168,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.51259510568056,35.512595106201843,35.51259510568056,35.512595106201843,-2.082151287582148e-07,-2.0821512862712851e-07,91511268.776605159,91511268.853902087,-432364199.28629047,-432364199.00647837,-0.0002209710634633708,-0.00022097106341637543,0.0009999999998937198,0.0010000000001062802,-2.3915369938607163,-2.3915369938607123,-1.1386157968955654e-14,1.1387292673913841e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,42618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.7899257874159108,0.78992578741591168,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.594734405853629,35.59473440642855,35.594734405853629,35.59473440642855,-2.08491214945185e-07,-2.0849121480408183e-07,91633277.077079877,91633277.160985574,-432338357.86607885,-432338357.55558318,-0.00022097106344416361,-0.00022097106339193987,0.0009999999998818892,0.0010000000001181108,-2.3915369938607163,-2.3915369938607123,-1.1344524690006181e-14,1.1359537108469512e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,42714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.7899257874159108,0.78992578741591168,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.684144019812521,35.684144020454028,35.684144019812521,35.684144020454028,-2.087414358255764e-07,-2.0874143567233316e-07,91743861.792145714,91743861.884116083,-432314904.88918769,-432314904.54071635,-0.00022097106343170602,-0.00022097106337300729,0.00099999999986723773,0.0010000000001327623,-2.3915369938607163,-2.3915369938607123,-1.1261258048484921e-14,1.1359537140356163e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0962868205639313e-18,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.7899257874159108,0.78992578741591168,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.781949944705197,35.78194994543707,35.781949944705197,35.78194994543707,-2.089505042090835e-07,-2.089505040392711e-07,91836268.381442904,91836268.484397456,-432295284.49539196,-432295284.09528762,-0.00022097106342847469,-0.00022097106336097403,0.00099999999984732159,0.0010000000001526785,-2.3915369938607163,-2.3915369938607123,-1.1372280443605078e-14,1.1387292782644329e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0975573699848128e-18,42939,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.7899257874159108,0.78992578741591168,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.889366172613002,35.88936617349821,35.889366172613002,35.88936617349821,-2.0909889270211325e-07,-2.0909889250447002e-07,91901868.495812327,91901868.617267638,-432281343.32902229,-432281342.84124857,-0.00022097106343867216,-0.00022097106335622408,0.00099999999981349947,0.0010000000001865008,-2.3915369938607163,-2.3915369938607123,-1.1247380483988371e-14,1.1484437437224506e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0975573699848128e-18,43068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.7899257874159108,0.78992578741591168,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.007488864120511,36.007488865176356,36.007488864120511,36.007488865176356,-2.091622695093081e-07,-2.0916226928085225e-07,91929910.481555015,91929910.623522386,-432275380.77308542,-432275380.18771505,-0.00022097106346265799,-0.00022097106336356855,0.00099999999977584426,0.0010000000002241558,-2.3915369938607163,-2.3915369938607123,-1.1136358305478481e-14,1.1623215492591666e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0971338535111856e-18,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.7899257874159108,0.78992578741591168,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.136694877526132,36.136694878809543,36.136694877526132,36.136694878809543,-2.0911207172800236e-07,-2.091120714586173e-07,91907772.332571909,91907772.501792312,-432280088.25559902,-432280087.54012579,-0.00022097106350495177,-0.00022097106338368012,0.0009999999997256522,0.0010000000002743478,-2.3915369938607163,-2.3915369938607123,-1.1386158633665139e-14,1.1581582383060681e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0979808864584399e-18,9.0975573699848128e-18,43365,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.7899257874159108,0.78992578741591168,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.275009215048541,36.275009216628504,36.275009215048541,36.275009216628504,-2.0891946181808427e-07,-2.0891946148710601e-07,91822709.403036103,91822709.611375526,-432298164.957196,-432298164.07139176,-0.00022097106356797831,-0.00022097106341780753,0.00099999999966026115,0.0010000000003397389,-2.3915369938607163,-2.3915369938607123,-1.1441669963748082e-14,1.1623216090763248e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0975573699848128e-18,9.0975573699848128e-18,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.7899257874159108,0.78992578741591168,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.413901054330921,36.413901056295337,36.413901054330921,36.413901056295337,-2.0856727722268241e-07,-2.0856727682252525e-07,91667134.046569988,91667134.300861105,-432331180.94146568,-432331179.8353864,-0.00022097106365211676,-0.00022097106346441106,0.00099999999957532996,0.0010000000004246701,-2.3915369938607163,-2.3915369938607123,-1.1816370462954632e-14,1.1526072027165135e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0979808864584399e-18,9.0975573699848128e-18,43698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.7899257874159108,0.78992578741591168,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.528648344250549,36.528648346611902,36.528648344250549,36.528648346611902,-2.0807480455459121e-07,-2.0807480408748259e-07,91449563.11718376,91449563.416818678,-432377255.3897115,-432377254.05663335,-0.00022097106374826335,-0.00022097106352182559,0.00099999999948769043,0.0010000000005123094,-2.3915369938607163,-2.3915369938607123,-1.1788615107106357e-14,1.205342844521319e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0979808864584399e-18,9.0979808864584399e-18,43836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.7899257874159108,0.78992578741591168,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.562840931725297,36.562840934232305,36.562840931725297,36.562840934232305,-2.0752326936104048e-07,-2.0752326886662947e-07,91205885.987726659,91205886.305004552,-432428722.41395468,-432428720.99721897,-0.00022097106383352097,-0.00022097106359288823,0.00099999999945557094,0.0010000000005444291,-2.3915369938607163,-2.3915369938607123,-1.2080048646373803e-14,1.1748117375095964e-14,4.0813925411212557e-06,4.0813925411394457e-06,-9.0971338535111856e-18,9.0967103370375585e-18,43878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.78994278534445783,0.78994278534445872,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.495971410080976,34.495971410277029,34.495971410080976,34.495971410277029,-2.0666470513983881e-07,-2.0666470508495245e-07,90826512.699502155,90826512.730108202,-432508563.67494345,-432508563.5814814,-0.00022097106381475175,-0.00022097106379923348,0.00099999999996494408,0.0010000000000350557,-2.3915369938607163,-2.3915369938607123,-1.1344523695208626e-14,1.1345659651016571e-14,3.8530096167467446e-06,3.8530096167644417e-06,-8.8502237493865571e-18,8.8502237493865571e-18,41397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.78994278534445783,0.78994278534445872,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.533910589109496,34.533910589312057,34.533910589109496,34.533910589312057,-2.0624186590045912e-07,-2.062418658455925e-07,90639646.890806809,90639646.921646133,-432547763.22894061,-432547763.13190347,-0.00022097106384558741,-0.00022097106382944293,0.00099999999996352724,0.0010000000000364728,-2.3915369938607163,-2.3915369938607123,-1.1400034800076187e-14,1.129014855748522e-14,3.8530096167467446e-06,3.8530096167644417e-06,-8.8510707823338114e-18,8.8510707823338114e-18,41442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.78994278534445783,0.78994278534445872,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.570104679759844,34.570104679969226,34.570104679759844,34.570104679969226,-2.0594056001321522e-07,-2.0594055995713221e-07,90506484.081856057,90506484.113489345,-432575645.87432361,-432575645.77344251,-0.00022097106386380688,-0.00022097106384700899,0.00099999999996204882,0.0010000000000379512,-2.3915369938607163,-2.3915369938607123,-1.1455545926716414e-14,1.1290148593903402e-14,3.8530096167467446e-06,3.8530096167644417e-06,-8.8510707823338114e-18,8.8506472658601842e-18,41487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.78994278534445783,0.78994278534445872,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.605636151958265,34.605636152174988,34.605636151958265,34.605636152174988,-2.0572213979513465e-07,-2.0572213973680277e-07,90409946.578275338,90409946.611183479,-432595832.88086605,-432595832.77573377,-0.0002209710638733957,-0.00022097106385588969,0.00099999999996044659,0.0010000000000395535,-2.3915369938607163,-2.3915369938607123,-1.1302890251494806e-14,1.1456682069750332e-14,3.8530096167467446e-06,3.8530096167644417e-06,-8.8510707823338114e-18,8.8510707823338114e-18,41529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.78994278534445783,0.78994278534445872,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.641064252824435,34.641064253048981,34.641064252824435,34.641064253048981,-2.0556739992210283e-07,-2.0556739986297524e-07,90341547.977626249,90341548.011187509,-432610122.1388877,-432610122.02937222,-0.00022097106387636501,-0.00022097106385810374,0.00099999999995873767,0.0010000000000412626,-2.3915369938607163,-2.3915369938607123,-1.1524934858837589e-14,1.1193004112656668e-14,3.8530096167467446e-06,3.8530096167644417e-06,-8.8510707823338114e-18,8.8506472658601842e-18,41571,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
