x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.78856588049276055,0.78856588049276144,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.111459338936449,34.111459339078635,34.111459338936449,34.111459339078635,-1.980479047376154e-07,-1.9804790469824827e-07,87019102.803434819,87019102.824895218,-433290651.6373024,-433290651.57455367,-0.00022097106479214795,-0.00022097106478178306,0.00099999999997660467,0.0010000000000233956,-2.3915358938607163,-2.3915358938607123,-1.1261255249633322e-14,1.1304027913038218e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9002408113987244e-17,2.9002408113987244e-17,40935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.78856588049276055,0.78856588049276144,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.155218672023175,34.155218672168907,34.155218672023175,34.155218672168907,-1.9779986515192917e-07,-1.9779986511219944e-07,86909441.907538489,86909441.929283902,-433312660.73948389,-433312660.67479968,-0.00022097106478285072,-0.00022097106477215377,0.0009999999999758531,0.0010000000000241467,-2.3915358938607163,-2.3915358938607123,-1.120574411759e-14,1.1359539051092354e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9002408113987244e-17,2.9002408113987244e-17,40989,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.78856588049276055,0.78856588049276144,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.200892539574703,34.200892539724059,34.200892539574703,34.200892539724059,-1.9767280141429082e-07,-1.9767280137417632e-07,86853231.513752848,86853231.535799295,-433323931.05651265,-433323930.98983353,-0.00022097106475777727,-0.00022097106474673801,0.00099999999997507877,0.0010000000000249213,-2.3915358938607163,-2.3915358938607123,-1.1261255315088251e-14,1.133178343540553e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.78856588049276055,0.78856588049276144,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.248730560394208,34.248730560547394,34.248730560394208,34.248730560547394,-1.976685356216882e-07,-1.9766853558084422e-07,86851277.427614257,86851277.450124428,-433324322.71997684,-433324322.651164,-0.00022097106471715382,-0.00022097106470575313,0.00099999999997426106,0.001000000000025739,-2.3915358938607163,-2.3915358938607123,-1.1400033266205487e-14,1.1248516642061292e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8995631850409209e-17,2.8999019982198226e-17,41100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.78856588049276055,0.78856588049276144,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.299014688345146,34.299014688504151,34.299014688345146,34.299014688504151,-1.9778966428071921e-07,-1.9778966423911417e-07,86904727.718981817,86904727.742048025,-433313606.2403059,-433313606.16825229,-0.00022097106466123376,-0.0002209710646492784,0.00099999999997300599,0.0010000000000269938,-2.3915358938607163,-2.3915358938607123,-1.1427788942913065e-14,1.1262394338816854e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.78856588049276055,0.78856588049276144,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.352068485384827,34.352068485551293,34.352068485384827,34.352068485551293,-1.9803937916408308e-07,-1.9803937912148677e-07,87014993.59659481,87014993.62038514,-433291476.88826853,-433291476.81203681,-0.00022097106459014878,-0.00022097106457747809,0.00099999999997138771,0.0010000000000286123,-2.3915358938607163,-2.3915358938607123,-1.1386155708073619e-14,1.1373416525642735e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.78856588049276055,0.78856588049276144,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.408268594176242,34.408268594351505,34.408268594176242,34.408268594351505,-1.984212839693773e-07,-1.9842128392533394e-07,87183668.432691887,87183668.457461417,-433257568.90710789,-433257568.82594055,-0.00022097106450405123,-0.00022097106449053946,0.00099999999996948472,0.0010000000000305153,-2.3915358938607163,-2.3915358938607123,-1.1400033651331437e-14,1.142892753664772e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8995631850409209e-17,2.8992243718620192e-17,41292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.78856588049276055,0.78856588049276144,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.468059404592196,34.468059404778074,34.468059404592196,34.468059404778074,-1.9893917705535004e-07,-1.9893917700953771e-07,87412431.804913402,87412431.830879837,-433211472.4070785,-433211472.3199268,-0.00022097106440320749,-0.00022097106438867572,0.00099999999996717667,0.0010000000000328234,-2.3915358938607163,-2.3915358938607123,-1.1289011531236228e-14,1.1526071887399726e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.78856588049276055,0.78856588049276144,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.531972296349579,34.531972296547224,34.531972296349579,34.531972296547224,-1.9959676305374064e-07,-1.9959676300679969e-07,87702922.119930848,87702922.146862656,-433152756.55769795,-433152756.46397358,-0.00022097106428795507,-0.00022097106427228902,0.00099999999996461101,0.001000000000035389,-2.3915358938607163,-2.3915358938607123,-1.1538811919814061e-14,1.1623216214542555e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.78856588049276055,0.78856588049276144,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.600651464372604,34.600651464584907,34.600651464372604,34.600651464584907,-2.0039724057948506e-07,-2.0039724052744537e-07,88056554.498182505,88056554.527951762,-433081004.28815103,-433081004.18592048,-0.00022097106415895805,-0.00022097106414188168,0.00099999999996141934,0.0010000000000385807,-2.3915358938607163,-2.3915358938607123,-1.1427789851509337e-14,1.1553827066878723e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8995631850409209e-17,2.8999019982198226e-17,41523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.78856588049276055,0.78856588049276144,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.674889334040913,34.674889334264819,34.674889334040913,34.674889334264819,-2.0134268527039198e-07,-2.0134268521282457e-07,88474248.246723428,88474248.279413283,-432995866.56825161,-432995866.45916486,-0.00022097106401684197,-0.00022097106399864989,0.00099999999995889401,0.001000000000041106,-2.3915358938607163,-2.3915358938607123,-1.1302890014764045e-14,1.1373415592055087e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.78856588049276055,0.78856588049276144,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.75567619719326,34.755676197437261,34.75567619719326,34.755676197437261,-2.0243309868312316e-07,-2.0243309861787359e-07,88956006.693031713,88956006.729932204,-432897149.38530391,-432897149.26448262,-0.00022097106386357069,-0.00022097106384344204,0.00099999999995451188,0.0010000000000454882,-2.3915358938607163,-2.3915358938607123,-1.121962356847362e-14,1.1401170922171207e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9002408113987244e-17,2.9002408113987244e-17,41709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.78856588049276055,0.78856588049276144,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.844271384862168,34.844271385129126,34.844271384862168,34.844271385129126,-2.0366490819257585e-07,-2.0366490811886498e-07,89500254.471838579,89500254.513423428,-432784955.29249102,-432784955.15825176,-0.00022097106370102377,-0.00022097106367867446,0.00099999999994948726,0.0010000000000505128,-2.3915358938607163,-2.3915358938607123,-1.1122479352859727e-14,1.1553826329213724e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9002408113987244e-17,2.9002408113987244e-17,41814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.78856588049276055,0.78856588049276144,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.942307821284821,34.942307821580933,34.942307821284821,34.942307821580933,-2.0502855112940611e-07,-2.0502855104601741e-07,90102770.189978138,90102770.237046018,-432659917.12768412,-432659916.97649968,-0.0002209710635326225,-0.0002209710635074518,0.00099999999994310326,0.0010000000000568968,-2.3915358938607163,-2.3915358938607123,-1.1330646484786912e-14,1.1373414823974495e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.9005796245776261e-17,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.78856588049276055,0.78856588049276144,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.051949561426063,35.051949561759209,35.051949561426063,35.051949561759209,-2.0650450008959316e-07,-2.0650449999666756e-07,90754930.330518499,90754930.383340538,-432523589.77768159,-432523589.60522598,-0.00022097106336340484,-0.00022097106333464852,0.00099999999993498952,0.0010000000000650103,-2.3915358938607163,-2.3915358938607123,-1.1261257869354906e-14,1.1359536777469089e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.8995631850409209e-17,2.9002408113987244e-17,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.78856588049276055,0.78856588049276144,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.176135208691157,35.176135209075575,35.176135208691157,35.176135209075575,-2.0805657499599278e-07,-2.0805657489188576e-07,91440754.270491198,91440754.330390051,-432379117.86286438,-432379117.66111946,-0.00022097106320123573,-0.0002209710631675084,0.00099999999992374158,0.0010000000000762585,-2.3915358938607163,-2.3915358938607123,-1.1289013770140928e-14,1.133178096666816e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9009184377565278e-17,2.9005796245776261e-17,42213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.78856588049276055,0.78856588049276144,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.318961859875259,35.318961860335598,35.318961859875259,35.318961860335598,-2.0962043733751774e-07,-2.096204372181952e-07,92131820.41067186,92131820.480459377,-432232392.11214346,-432232391.86707181,-0.00022097106305822318,-0.00022097106301711888,0.00099999999990704963,0.0010000000000929506,-2.3915358938607163,-2.3915358938607123,-1.138615860106462e-14,1.1290147420512358e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9005796245776261e-17,2.9005796245776261e-17,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.78856588049276055,0.78856588049276144,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.486292273858702,35.486292274423882,35.486292273858702,35.486292274423882,-2.1108347024347022e-07,-2.1108347010309913e-07,92778375.718080387,92778375.801546559,-432094070.94612825,-432094070.64120674,-0.00022097106295250238,-0.0002209710629012052,0.00099999999988398583,0.0010000000001160144,-2.3915358938607163,-2.3915358938607123,-1.1219625428018656e-14,1.1470558565877149e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9009184377565278e-17,2.9009184377565278e-17,42585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.78856588049276055,0.78856588049276144,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.686654035987118,35.686654036724221,35.686654035987118,35.686654036724221,-2.1224986646703772e-07,-2.1224986629560754e-07,93293908.182253763,93293908.286592662,-431983055.08903861,-431983054.68615192,-0.00022097106291361446,-0.0002209710628455786,0.00099999999984611032,0.0010000000001538897,-2.3915358938607163,-2.3915358938607123,-1.1261259023261624e-14,1.1401169698023206e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9009184377565278e-17,2.9009184377565278e-17,42825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.78856588049276055,0.78856588049276144,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.932072872570203,35.932072873600276,35.932072872570203,35.932072873600276,-2.1278600670026377e-07,-2.1278600647501489e-07,93531007.163336501,93531007.303550467,-431931781.59963554,-431931781.02948552,-0.0002209710629853285,-0.00022097106288874058,0.00099999999978150466,0.0010000000002184954,-2.3915358938607163,-2.3915358938607123,-1.1497181576795391e-14,1.1304025539414948e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9012572509354295e-17,2.9009184377565278e-17,43119,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.78856588049276055,0.78856588049276144,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.234978926214346,36.234978927785889,36.234978926214346,36.234978927785889,-2.1218201038993953e-07,-2.1218201006041563e-07,93264360.457783744,93264360.666135445,-431989435.5802294,-431989434.69992042,-0.00022097106322415796,-0.00022097106307475674,0.0009999999996620026,0.0010000000003379974,-2.3915358938607163,-2.3915358938607123,-1.1483303905802299e-14,1.1664848861624256e-14,4.4884811404957796e-05,4.4884811405015761e-05,-2.9012572509354295e-17,2.9009184377565278e-17,43482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.78856588049276055,0.78856588049276144,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9927395329388178,1.9927395352491346,1.9927395329388178,1.9927395352491346,0.79022266000247321,0.7902226600061637,-0.0013643606107295377,-0.001364360598096546,-0.0011539170052310491,-0.0011539169928436251,-0.0011539170052310491,-0.0011539169928436251,0.8889446889444097,0.88894468894648537,-2.3915358938607163,-2.3915358938607123,-1.7762680215582805e-11,1.7763124304792655e-11,4.4884811404957796e-05,4.4884811405015761e-05,-2.9009184377565278e-17,2.9015960641143312e-17,3357,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,31,r,0,0.78856588049276055,0.78856588049276144,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.7932797656072355,2.7932797764616168,2.7932797656072355,2.7932797764616168,0.78883147180856861,0.78883147184889302,-0.0055728746819722619,-0.0055728745717797861,0.001768740761539353,0.0017687408872790863,0.001768740761539353,0.0017687408872790863,0.88816185000740078,0.88816185003010173,-2.3915358938607163,-2.3915358938607123,-1.8964785297725939e-10,1.8964807502186432e-10,4.4884811404957796e-05,4.4884811405015761e-05,-2.9009184377565278e-17,2.9015960641143312e-17,3357,0,validated_positive_return: all requested positive returns were rigorously enclosed
3,32,r,0,0.78856588049276055,0.78856588049276144,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3969147995447673,1.3969148003208447,1.3969147995447673,1.3969148003208447,0.79043680929084592,0.79043680929167293,0.00016904006089733139,0.00016904006440722429,-0.0014566381107064738,-0.0014566381077525969,-0.0014566381107064738,-0.0014566381077525969,0.88906513219833672,0.88906513219880179,-2.3915358938607163,-2.3915358938607123,-4.0527581290916714e-12,4.0534242629064465e-12,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.9005796245776261e-17,3564,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
3,32,r,0,0.78856588049276055,0.78856588049276144,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9671651357871065,2.9671651404997346,2.9671651357871065,2.9671651404997346,0.78855008581348751,0.78855008583881658,-0.0059620073641459071,-0.0059620072965751031,0.0031660666917999233,0.0031660667740174855,0.0031660666917999233,0.0031660667740174855,0.88800342669017196,0.88800342670443366,-2.3915358938607163,-2.3915358938607123,-1.2027490114974171e-10,1.2027578932816141e-10,4.4884811404957796e-05,4.4884811405015761e-05,-2.8999019982198226e-17,2.9005796245776261e-17,3564,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,0,r,0,0.78861963266247381,0.78861963266247459,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.746932483400329,33.746932483518918,33.746932483400329,33.746932483518918,-2.0823311921617228e-07,-2.0823311918095648e-07,91519770.108185381,91519770.127114564,-432362399.75600356,-432362399.70630938,-0.0002209710637731044,-0.00022097106376494269,0.00099999999998159005,0.00100000000001841,-2.3915358938607163,-2.3915358938607123,-1.1400034845675459e-14,1.1248515003958624e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5861609945568298e-17,2.5858221813779281e-17,40497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.78861963266247381,0.78861963266247459,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.785339845440213,33.785339845561083,33.785339845440213,33.785339845561083,-2.0627250563229754e-07,-2.0627250559652262e-07,90653479.720904335,90653479.740134478,-432544864.33023679,-432544864.27927685,-0.0002209710640145469,-0.00022097106400617496,0.0009999999999811143,0.0010000000000188857,-2.3915358938607163,-2.3915358938607123,-1.1275134345806137e-14,1.1373415507634282e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5868386209146332e-17,2.5868386209146332e-17,40545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.78861963266247381,0.78861963266247459,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.822145915869044,33.822145915992294,33.822145915869044,33.822145915992294,-2.0468225826757203e-07,-2.0468225823121026e-07,89950820.166710258,89950820.186263993,-432691533.30736887,-432691533.2550621,-0.00022097106420067931,-0.000220971064192083,0.00099999999998060646,0.0010000000000193936,-2.3915358938607163,-2.3915358938607123,-1.1275134030433035e-14,1.1290149100223109e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5864998077357315e-17,40587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
