velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,105,0,0.78915841067075143,0.003964708343088809,0.0027210158964350462,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5293514540405937,4.5293514540405937,0.8888182673058509,3.936119754243371e-17,-0.0007538711341761572,0.55614802478724557,0.78999791229657501,3.1095263884015707e-17,-0.0010736388026276718,0.0020500549847906058,3.936119754243371e-17,-9.007253596621358e-16
111,106,0,0.78916558959158123,0.0039460757837534019,0.0027082281991429383,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8433705410612848,4.8433705410612848,0.88911426553718742,-2.1094932034894723e-16,0.0003947779092556331,0.55654779405128596,0.79052417718173218,-1.6676053789589714e-16,0.00056166855095162046,0.0013017727796411638,-2.1094932034894723e-16,-4.4946383704668385e-16
112,95,0,0.78908662146245334,0.0042328822899697456,0.0027267998334007705,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1677563523827184,4.1677563523827184,0.88858128132671421,1.0587911840678754e-22,-0.0017131876448697742,0.55574371198686168,0.78957669352422521,8.359968422489124e-23,-0.0024418189116223342,0.0025288939800944821,1.0587911840678754e-22,-9.0216766996862153e-16
112,96,0,0.78909380038328314,0.0042138032094968169,0.0027145091931487842,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2649237337834611,4.2649237337834611,0.88866010390005712,1.705883274672219e-15,-0.0013887599707337721,0.5558885917521672,0.78971678026366032,1.3471646471797741e-15,-0.0019788831052373183,0.0023844941065280789,1.705883274672219e-15,-4.5084382619929217e-16
112,97,0,0.78910097930411294,0.0041947317642877374,0.0027022234714923943,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3907650533293534,4.3907650533293534,0.88876877837869184,1.5727368951438947e-15,-0.00094970709315157656,0.55607126697353426,0.78990994142075222,1.2423205087133696e-15,-0.0013527679712184765,0.0021610087712712334,1.5727368951438947e-15,0
112,98,0,0.78910815822494274,0.0041756680564709256,0.0026899427342221751,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5772305359964633,4.5772305359964633,0.88894012618073837,2.9695281064841261e-17,-0.0002737446558016945,0.55632573945421282,0.79021454793422707,2.346564310243335e-17,-0.00038969794726173004,0.001760725662433793,2.9695281064841261e-17,-4.4999238345311674e-16
117,95,0,0.78908662146245334,0.0046398902024668356,0.001955543075778758,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1137708936562065,4.1137708936562065,0.8890271904441589,-3.5998900258307764e-19,6.9292882021593444e-05,0.55644069871573598,0.7903693453490348,-2.845242723044391e-19,9.8615116766377617e-05,0.001536877577543283,-3.5998900258307764e-19,-4.4972803609637306e-16
117,96,0,0.78909380038328314,0.0046189765950253566,0.0019467287593968755,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2918830375093657,4.2918830375093657,0.8891979514042283,-1.6682313896173445e-17,0.0007138991655701979,0.55663849645297447,0.7906729967814764,-1.3190255121536726e-17,0.001015410181911052,0.0010584188037563447,-1.6682313896173445e-17,-4.492100920486441e-16
118,95,0,0.78908662146245334,0.0047212917849662542,0.0017498953378371359,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.448037368208531,3.448037368208531,0.88853205978207095,4.2351647362715017e-21,-0.0018747389688999613,0.55569206242850155,0.78948922126056975,3.343616909549214e-21,-0.0026725232941963656,0.0026743843808075818,4.2351647362715017e-21,-4.5123378647810342e-16
118,96,0,0.78909380038328314,0.0047000112721310647,0.0017420079477131749,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4758878928629637,3.4758878928629637,0.88855633555583358,-2.1175823681357508e-22,-0.0017767178957952992,0.55573511067791037,0.78953236145641115,-1.6718998076926787e-22,-0.0025325823350195544,0.0026276812739564059,-2.1175823681357508e-22,-4.5115982402420465e-16
118,97,0,0.78910097930411294,0.0046787392755517068,0.0017341237140466102,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5058457702088441,3.5058457702088441,0.88858262249853093,4.1113708710302857e-16,-0.0016708599294243045,0.55578096648247877,0.78957907700636676,3.246252417578955e-16,-0.0023814781250425013,0.0025760227027048499,4.1113708710302857e-16,-9.0215949994195181e-16
118,98,0,0.78910815822494274,0.0046574759091406476,0.0017262426790578564,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5382667860811758,3.5382667860811758,0.8886112831337899,0,-0.0015557876592465221,0.55583006464346518,0.7896300125126805,0,-0.0022172509625432045,0.002518413730808966,0,-4.5099246417999961e-16
118,99,0,0.78911533714577253,0.0046362212888524882,0.0017183648857242223,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5736113136427194,3.5736113136427194,0.8886427867817972,0,-0.0014297239989624966,0.5558829556825865,0.78968600249931864,0,-0.0020373730032721849,0.0024535487068565454,0,-4.5089654274414212e-16
118,100,0,0.78912251606660233,0.0046149755327288232,0.0017104903777965383,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6124915479334012,3.6124915479334012,0.88867775716725328,0,-0.0012903158732865811,0.55594035366898154,0.78974815608381954,0,-0.0018384977769278848,0.0023796674091460801,0,-4.5079009375539705e-16
118,101,0,0.78912969498743213,0.0045937387609442581,0.001702619199816212,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.655749660075795,3.655749660075795,0.88871705068769491,1.1803573526578126e-16,-0.0011343452557020526,0.55600321303174483,0.78981799618303483,9.3226747905610529e-17,-0.0016160497317477536,0.0022943159672333957,1.1803573526578126e-16,-4.5067052022889271e-16
118,102,0,0.78913687390826204,0.0045725110958532971,0.0016947513971326067,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7045955003108078,3.7045955003108078,0.88876189326438126,3.5617735432043329e-18,-0.00095722562676017666,0.55607285943342677,0.78989770291888739,2.8134367400943689e-18,-0.0013635090998131794,0.0021939239662486232,3.5617735432043329e-18,-9.0106821132042338e-16
118,103,0,0.78914405282909184,0.0045512926620400792,0.0016868870159214757,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7608698938918943,3.7608698938918943,0.88881413960536482,1.0581262632042808e-15,-0.00075205155952110111,0.55615123059138982,0.78999057476242496,8.359097748399667e-16,-0.0010710623455318625,0.0020729931756069409,1.0581262632042808e-15,-4.5037522902725562e-16
118,104,0,0.78915123174992163,0.0045300835863661109,0.0016790261032026536,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8276074443451784,3.8276074443451784,0.88887682117932043,1.0545560193316039e-19,-0.00050759829326667229,0.5562413685312646,0.79010200322985358,8.3320682339200045e-20,-0.00072276216278849888,0.0019223591154317043,1.0545560193316039e-19,-9.003694119811853e-16
118,105,0,0.78915841067075143,0.0045088839980225674,0.001671168706859441,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9104524477525033,3.9104524477525033,0.88895550549935476,1.1379358250769491e-17,-0.00020338330073401464,0.5563485931958746,0.79024189075761331,8.9924455796963294e-18,-0.00028951776627564904,0.0017248114807425496,1.1379358250769491e-17,-8.9989135016874747e-16
118,106,0,0.78916558959158123,0.0044876940285822993,0.0016633148756578812,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0223196412329578,4.0223196412329578,0.88906268782409248,-2.2573428044327104e-19,0.00020619668497249619,0.55648410999725884,0.79043246288099966,-1.78427703247445e-19,0.00029341649596519015,0.0014406830790464342,-2.2573428044327104e-19,0
118,107,0,0.78917276851241103,0.0044665138120535373,0.0016554646592666638,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2112224001889169,4.2112224001889169,0.88924326283262378,-1.4314856808597676e-19,0.0008831156711234041,0.55668443990202365,0.79075358049321087,-1.1319524275646229e-19,0.0012559022570154989,0.00092215053417388226,-1.4314856808597676e-19,-8.9814554485214382e-16
119,95,0,0.78908662146245334,0.0048026933674656718,0.001512238813903156,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0715606387754497,3.0715606387754497,0.88830492890977408,1.2619655889939754e-15,-0.0027815759185526373,0.55528445283637418,0.78908564672539883,9.9579893293650999e-16,-0.0039683018747414299,0.0031042484013669158,1.2619655889939754e-15,-4.5192648550203677e-16
119,96,0,0.78909380038328314,0.0047810459492367728,0.0015054226248271893,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.084620570102329,3.084620570102329,0.8883168972501938,4.0631323446841533e-17,-0.002733131126063177,0.5553073448657817,0.78910690994021138,3.2062458091918383e-17,-0.0038990310936043945,0.0030836232879895009,4.0631323446841533e-17,-4.5188995375625847e-16
119,97,0,0.78910097930411294,0.0047594071940957015,0.0014986091635242993,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0981718664135802,3.0981718664135802,0.88832925659530693,4.2351647362715017e-22,-0.0026831029256271172,0.55533090638217475,0.78912886812317062,3.3420907546490966e-22,-0.0038275020862870313,0.0030622112632622267,4.2351647362715017e-22,-4.518522321372239e-16
119,98,0,0.78910815822494274,0.0047377772179189349,0.0014917984664808675,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1122491093862608,3.1122491093862608,0.88834203948786927,0,-0.0026313634176539009,0.55535518513269355,0.78915157912146705,0,-0.0037535325626266818,0.0030399354499767162,0,-4.5181322168517122e-16
119,99,0,0.78911533714577253,0.0047161561386602898,0.001484990570837375,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1268907734273288,3.1268907734273288,0.88835528237716621,0,-0.0025777696246532676,0.55538023404058035,0.78917510772741473,0,-0.0036769187608103283,0.0030167089488792875,0,-4.5177281157258645e-16
119,100,0,0.78912251606660233,0.0046945440763965611,0.0014781855144027712,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1421398498255373,3.1421398498255373,0.88836902625878311,2.1175823681357508e-22,-0.0025221610520163649,0.55540611199193235,0.78919952681597849,1.6711950029265937e-22,-0.0035974319761823675,0.002992433110432402,2.1175823681357508e-22,-9.0346175432431379e-16
119,101,0,0.78912969498743213,0.0046729411533743314,0.0014713833356692126,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1580446032587788,3.1580446032587788,0.88838331745077881,1.3816801435612147e-17,-0.0024643567335490592,0.555432884780373,0.78922491872485123,1.0904563990058404e-17,-0.0035148143572162533,0.0029669954241039465,1.3816801435612147e-17,-4.5168727765092925e-16
119,102,0,0.78913687390826204,0.0046513474940576638,0.0014645840738270815,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1746594969501931,3.1746594969501931,0.88839820854325524,0,-0.0024041516227631958,0.55546062625100301,0.78925137694286518,0,-0.0034287737710327368,0.0029402669193786535,0,-4.5164185318849703e-16
119,103,0,0.78914405282909184,0.0046297632251787015,0.0014577877687809164,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1920463337782428,3.1920463337782428,0.8884137595700019,1.2210826967617994e-16,-0.0023413121477760127,0.55548941969648646,0.7892790081933051,9.6377493982215932e-17,-0.0033389774795310363,0.0029120989370086114,1.2210826967617994e-16,0
119,104,0,0.78915123174992163,0.0046081884757862169,0.0014509944611647016,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2102756779901904,3.2102756779901904,0.8884300394682888,-1.0587911840678754e-22,-0.0022755706824783856,0.55551935957714538,0.78930793502962515,-8.357122831241865e-23,-0.0032450442745435596,0.0028823190786618769,-1.0587911840678754e-22,-4.515447725650877e-16
119,105,0,0.78915841067075143,0.0045866233772988187,0.0014442041923586179,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2294286457729817,3.2294286457729817,0.8884471279168874,0,-0.002206618597616406,0.55555055366149575,0.78933829910376607,0,-0.0031465345939405498,0.0028507260712139493,0,-4.5149266482540356e-16
119,106,0,0.78916558959158123,0.0045650680635578563,0.0014374170045057021,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2495991868929393,3.2495991868929393,0.88846511767706882,0,-0.0021340974267601526,0.55558312571901569,0.78937026532892773,0,-0.0030429379577943121,0.0028170831779154026,0,-4.5143781629981055e-16
119,107,0,0.78917276851241103,0.0045435226708820465,0.0014306329405290468,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.270897031782364,3.270897031782364,0.88848411761357837,1.0840327658960536e-17,-0.0020575874879192359,0.55561721895107596,0.78940402725157899,8.5573983107101283e-18,-0.0029336567877553408,0.0027811096331323837,1.0840327658960536e-17,-4.513798963136145e-16
119,108,0,0.78917994743324082,0.0045219873381235464,0.0014238520441494579,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2934515539709501,3.2934515539709501,0.88850425664920218,0,-0.001976593018586343,0.55565300042160815,0.7894398140837513,0,-0.0028179852708127471,0.0027424693439596082,0,-4.5131851332766357e-16
119,109,0,0.78918712635407062,0.0045004622067255206,0.0014170743599035789,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3174169177670145,3.3174169177670145,0.88852568902661122,-1.6940658945086007e-21,-0.0018905224376575488,0.55569066686943625,0.78947790006021423,-1.3374275849602785e-21,-0.0026950812974034155,0.0027007557388087911,-1.6940658945086007e-21,-4.5125319898361021e-16
119,110,0,0.78919430527490042,0.0044789474207812255,0.0014102999331624959,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3429790688838406,3.3429790688838406,0.88854860143931935,1.0587911840678754e-22,-0.0017986616539398224,0.55573045246750752,0.78951861711977034,8.3593535146387322e-23,-0.0025639285184728866,0.0026554710664420389,1.0587911840678754e-22,-4.5118338648485321e-16
119,111,0,0.78920148419573022,0.0044574431270946752,0.0014035288101508401,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3703654347822267,3.3703654347822267,0.8885732229014538,2.5129773479140582e-17,-0.0017001372069383066,0.55577263939223065,0.78956237245747674,1.9841523567509219e-17,-0.0024232839554706935,0.0026059975025977122,2.5129773479140582e-17,-4.5110838067863736e-16
119,112,0,0.78920866311656002,0.0044359494752429351,0.0013967610379664011,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3998587239237863,3.3998587239237863,0.88859983874419446,8.3246398056152637e-18,-0.001593864121034017,0.55581757255910158,0.78960967341620836,6.5732161182194368e-18,-0.0022716038925055821,0.0025515558165263297,8.3246398056152637e-18,-4.5102731563569088e-16
119,113,0,0.78921584203738981,0.0044144666176400725,0.0013899966646002649,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4318171337056751,3.4318171337056751,0.88862881103557723,0,-0.0014784700204617362,0.5558656807319835,0.78966116380250362,0,-0.0021069360460351915,0.0024911445157537182,0,-4.5093909277188294e-16
120,95,0,0.78908662146245334,0.0048840949499650904,0.0012240695780467233,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7766020505191507,2.7766020505191507,0.88811157553041742,4.0348922662226949e-16,-0.0035312331219365624,0.55495343983309198,0.78874217059112028,3.1824896841618126e-16,-0.0050410824132690333,0.003492702928513558,4.0348922662226949e-16,-4.525171483621394e-16
120,96,0,0.78909380038328314,0.0048620806263424809,0.0012185522684727346,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.78380888820256,2.78380888820256,0.88812013729831818,0,-0.0034974850427927024,0.55496900003984773,0.78875737827478354,0,-0.0049927602701493453,0.0034767958994075254,0,-9.049819490304164e-16
120,97,0,0.78910097930411294,0.0048400751126396963,0.0012130371668727831,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7912017536008471,2.7912017536008471,0.88812881605331373,2.4126547656412589e-16,-0.003463246230131601,0.55498479760130404,0.7887727939042608,1.9030364402212853e-16,-0.0049437384496785787,0.0034607062775589004,2.4126547656412589e-16,-9.0492888966833043e-16
120,98,0,0.78910815822494274,0.0048180785266972214,0.0012075243027804773,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7987885628764912,2.7987885628764912,0.88813761809665237,-4.2351647362715017e-22,-0.0034284911588406057,0.55500084333166333,0.78878842867839516,-3.3406489375177477e-22,-0.0048939805316248475,0.0034444214185678224,-4.2351647362715017e-22,-4.5243754013225732e-16
120,99,0,0.78911533714577253,0.0047960909884680915,0.0012020137062588824,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8065777394952205,2.8065777394952205,0.88814655018925437,1.6940658945086007e-21,-0.0033931924812657527,0.55501714875306685,0.78880429461307378,1.3362864529459226e-21,-0.0048434474970817879,0.0034279276399773462,1.6940658945086007e-21,-9.0482047964844285e-16
120,100,0,0.78912251606660233,0.0047741126200642999,0.0011965054079121483,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8145782592119573,2.8145782592119573,0.88815561959531353,5.1705432199244256e-17,-0.0033573208569219978,0.55503372615759683,0.78882040461873526,4.0786299948394439e-17,-0.0047920974858109162,0.0034112101154534225,5.1705432199244256e-17,-4.5238252179372564e-16
120,101,0,0.78912969498743213,0.0047521435458044046,0.001190999438897443,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8227997002937149,2.8227997002937149,0.88816483413111791,0,-0.0033208447619435233,0.55505058867636703,0.78883677258715623,0,-0.0047398855247289201,0.0033942527558225022,0,-4.5235436224495244e-16
120,102,0,0.78913687390826204,0.0047301838922620314,0.0011854958309371068,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8312522996851097,2.8312522996851097,0.88817420221984311,0,-0.0032837302755270893,0.55506775035652778,0.78885341348885474,0,-0.0046867632236300399,0.0033770380747889517,0,-4.5232573553603796e-16
120,103,0,0.78914405282909184,0.0047082337883173229,0.0011799946163315487,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8399470159011635,2.8399470159011635,0.88818373295315545,2.9177743934068884e-17,-0.0032459408401430733,0.55508522624719547,0.7888703434826021,2.3017456879316331e-17,-0.0046326784335539136,0.0033595470370385572,2.9177743934068884e-17,-4.5229661399182185e-16
120,104,0,0.78915123174992163,0.004686293365206322,0.001174495827971621,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8488955999012302,2.8488955999012302,0.88819343616077173,4.9065230502652601e-17,-0.0032074369909861479,0.55510303249601922,0.78888758003907888,3.8706950955297206e-17,-0.0045775748613501492,0.0033417588860661374,4.9065230502652601e-17,-4.5226696769242734e-16
120,105,0,0.78915841067075143,0.00466436275657507,0.001168999499352179,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8581106748337985,2.8581106748337985,0.88820332248907319,1.3367336107645861e-15,-0.0031681760507257209,0.55512118645732922,0.78890514208062856,1.0545560191241875e-15,-0.0045213916348374843,0.0033236509481832099,1.3367336107645861e-15,-4.5223676423434188e-16
120,106,0,0.78916558959158123,0.0046424420985334133,0.0011635056645855661,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8676058264741142,2.8676058264741142,0.88821340349045341,-4.2351647362715017e-22,-0.0031281117828640265,0.55513970681445945,0.78892305014009501,-3.3412190815850842e-22,-0.00446406280902576,0.0033051984089162989,-4.2351647362715017e-22,0
120,107,0,0.78917276851241103,0.0046205315297105556,0.0011580143584155355,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8773957056543327,2.8773957056543327,0.88822369172487836,0,-0.0030871939983156097,0.55515861371753117,0.78894132654137172,0,-0.0044055168057452552,0.0032863740570494571,0,-4.5217454214363226e-16
120,108,0,0.78917994743324082,0.0045986311913120814,0.0011525256162315423,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8874961451723249,2.8874961451723249,0.88823420087608285,1.625360087541489e-15,-0.0030453681057647786,0.55517792894019458,0.78895999560597352,1.2823440875248579e-15,-0.0043456757732343526,0.0032671479904965439,1.625360087541489e-15,-4.5214244364928735e-16
120,109,0,0.78918712635407062,0.0045767412271784961,0.0011470394740834158,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8979242932659153,2.8979242932659153,0.88824494588466207,7.8428474652170177e-17,-0.0030025745973891213,0.55519767605760606,0.78897908388964622,6.1878426081931564e-17,-0.0042844548537256614,0.0032474872771868224,7.8428474652170177e-17,-4.5210962751538795e-16
120,110,0,0.78919430527490042,0.0045548617838453136,0.0011415559686964174,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9086987670161517,2.9086987670161517,0.88825594310134737,2.4844323375915883e-17,-0.0029587484572742248,0.55521788065003141,0.78899862045486402,1.960213686973216e-17,-0.0042217613409890244,0.0032273555625736972,2.4844323375915883e-17,-4.5207604399462356e-16
120,111,0,0.78920148419573022,0.0045329930106047548,0.0011360751374867044,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9198398289975187,2.9198398289975187,0.88826721046405954,-1.6940658945086007e-21,-0.0029138184790441987,0.55523857053601755,0.78901863718560183,-1.3366495633877836e-21,-0.0041574937086647978,0.0032067126133802359,-1.6940658945086007e-21,0
120,112,0,0.78920866311656002,0.004511135059569087,0.0011305970185772046,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9313695919378047,2.9313695919378047,0.88827876770345537,0,-0.0028677064746873153,0.55525977604105314,0.78903916915276928,0,-0.0040915404837461511,0.0031855137850151927,0,-9.0401270211105625e-16
120,113,0,0.78921584203738981,0.004489288085735667,0.0011251216508139173,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.943312256775982,2.943312256775982,0.88829063658255969,9.7554478601172279e-17,-0.0028203263534651154,0.55528153030818261,0.78906025504024913,7.6976361765359523e-17,-0.0040237789351805515,0.0031637093969653085,9.7554478601172279e-17,0
