velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,108,0.78917994743324082,-0.96999999999999997,fraction,250,0,collision,nan,0,33.903755933911043,0.077040213999999996,0.0010000000000000007,1.0000000000000014e-06,1.7821489218441431,-0.44194212706896607,0.0005189849995921172,trajectory reached the configured collision radius
0,109,0.78918712635407062,-0.96999999999999997,fraction,250,0,collision,nan,0,33.906971645069596,0.088291941999999998,0.001,9.9999999999999995e-07,1.7821227056120785,-0.44194212707453173,0.00051898026017540807,trajectory reached the configured collision radius
0,110,0.78919430527490042,-0.96999999999999997,fraction,250,0,collision,nan,0,33.910203033523651,0.084105124000000003,0.0010000000000000083,1.0000000000000165e-06,1.7820965039223049,-0.44194212708008473,0.00051897553152064724,trajectory reached the configured collision radius
0,111,0.78920148419573022,-0.96999999999999997,fraction,250,0,collision,nan,0,33.913450246564089,0.079542077000000003,0.0010000000000000005,1.000000000000001e-06,1.7820703171153596,-0.4419421270856248,0.00051897081373315323,trajectory reached the configured collision radius
0,112,0.78920866311656002,-0.96999999999999997,fraction,250,0,collision,nan,0,33.91671343347236,0.083399628000000003,0.001,9.9999999999999995e-07,1.7820441455358531,-0.44194212709115199,0.00051896610691941597,trajectory reached the configured collision radius
0,113,0.78921584203738981,-0.96999999999999997,fraction,250,0,collision,nan,0,33.919992745555938,0.080753315000000006,0.0010000000000000115,1.000000000000023e-06,1.782017989532461,-0.44194212709666603,0.00051896141118700531,trajectory reached the configured collision radius
1,95,0.78908662146245334,-0.95383333333333331,fraction,250,0,collision,nan,0,33.877944582522588,0.081345499000000002,0.001,9.9999999999999995e-07,1.7816447907376221,-0.44194212720052806,0.00051887295565362685,trajectory reached the configured collision radius
1,96,0.78909380038328314,-0.95383333333333331,fraction,250,0,collision,nan,0,33.880974175247637,0.086334974999999994,0.0010000000000000015,1.0000000000000031e-06,1.7816220148862829,-0.44194212720509363,0.00051886906739806763,trajectory reached the configured collision radius
1,97,0.78910097930411294,-0.95383333333333331,fraction,250,0,collision,nan,0,33.884017751544192,0.102300616,0.0010000000000000018,1.0000000000000036e-06,1.7815992586527218,-0.44194212720964615,0.0005188651894859666,trajectory reached the configured collision radius
1,98,0.78910815822494274,-0.95383333333333331,fraction,250,0,collision,nan,0,33.887075436537643,0.081130034000000004,0.001,9.9999999999999995e-07,1.7815765223188726,-0.44194212721418685,0.00051886132200076808,trajectory reached the configured collision radius
1,99,0.78911533714577253,-0.95383333333333331,fraction,250,0,collision,nan,0,33.890147356977074,0.076758388999999996,0.0010000000000000091,1.0000000000000182e-06,1.7815538061695824,-0.44194212721871523,0.00051885746502672043,trajectory reached the configured collision radius
1,100,0.78912251606660233,-0.95383333333333331,fraction,250,0,collision,nan,0,33.893233641262114,0.079987880999999997,0.0010000000000000002,1.0000000000000004e-06,1.7815311104924534,-0.4419421272232309,0.00051885361864883442,trajectory reached the configured collision radius
1,101,0.78912969498743213,-0.95383333333333331,fraction,250,0,collision,nan,0,33.896334419470499,0.082360609000000001,0.0010000000000000007,1.0000000000000014e-06,1.7815084355780686,-0.44194212722773407,0.00051884978295295761,trajectory reached the configured collision radius
1,102,0.78913687390826204,-0.95383333333333331,fraction,250,0,collision,nan,0,33.899449823385595,0.078746412000000002,0.0010000000000000044,1.0000000000000086e-06,1.7814857817198591,-0.44194212723222476,0.00051884595802572937,trajectory reached the configured collision radius
1,103,0.78914405282909184,-0.95383333333333331,fraction,250,0,collision,nan,0,33.90257998652632,0.083830644999999995,0.001,9.9999999999999995e-07,1.781463149214332,-0.44194212723670251,0.00051884214395464144,trajectory reached the configured collision radius
1,104,0.78915123174992163,-0.95383333333333331,fraction,250,0,collision,nan,0,33.905725044175661,0.078263531999999997,0.0010000000000000031,1.0000000000000061e-06,1.7814405383609282,-0.44194212724116694,0.00051883834082802941,trajectory reached the configured collision radius
1,105,0.78915841067075143,-0.95383333333333331,fraction,250,0,collision,nan,0,33.908885133410202,0.079984323999999996,0.0010000000000000011,1.0000000000000023e-06,1.78141794946215,-0.44194212724561927,0.00051883454873504506,trajectory reached the configured collision radius
1,106,0.78916558959158123,-0.95383333333333331,fraction,250,0,collision,nan,0,33.912060393131092,0.079325332999999998,0.001,9.9999999999999995e-07,1.7813953828235745,-0.4419421272500581,0.00051883076776575144,trajectory reached the configured collision radius
1,107,0.78917276851241103,-0.95383333333333331,fraction,250,0,collision,nan,0,33.915250964094732,0.079902224999999993,0.0010000000000000076,1.0000000000000152e-06,1.7813728387539145,-0.44194212725448367,0.00051882699801105575,trajectory reached the configured collision radius
1,108,0.78917994743324082,-0.95383333333333331,fraction,250,0,collision,nan,0,33.918456988945515,0.087357446000000005,0.0010000000000000002,1.0000000000000004e-06,1.7813503175650927,-0.44194212725889565,0.00051882323956274601,trajectory reached the configured collision radius
1,109,0.78918712635407062,-0.95383333333333331,fraction,250,0,collision,nan,0,33.921678612245842,0.085883087999999996,0.0010000000000000002,1.0000000000000004e-06,1.7813278195721232,-0.44194212726329468,0.00051881949251353398,trajectory reached the configured collision radius
1,110,0.78919430527490042,-0.95383333333333331,fraction,250,0,collision,nan,0,33.924915980511791,0.085503318999999994,0.00100000000000001,1.0000000000000201e-06,1.7813053450933494,-0.44194212726768012,0.00051881575695705178,trajectory reached the configured collision radius
1,111,0.78920148419573022,-0.95383333333333331,fraction,250,0,collision,nan,0,33.928169242244827,0.079471616999999994,0.001,9.9999999999999995e-07,1.7812828944503802,-0.44194212727205179,0.00051881203298778894,trajectory reached the configured collision radius
1,112,0.78920866311656002,-0.95383333333333331,fraction,250,0,collision,nan,0,33.931438547966806,0.081602793000000007,0.0010000000000000005,1.000000000000001e-06,1.7812604679681445,-0.44194212727640964,0.00051880832070127017,trajectory reached the configured collision radius
1,113,0.78921584203738981,-0.95383333333333331,fraction,250,0,collision,nan,0,33.934724050255298,0.081689713999999997,0.0010000000000000072,1.0000000000000144e-06,1.7812380659749429,-0.44194212728075394,0.00051880462019390089,trajectory reached the configured collision radius
2,95,0.78908662146245334,-0.93766666666666665,fraction,250,0,collision,nan,0,33.891247049942791,0.081171207999999995,0.0010000000000000009,1.0000000000000019e-06,1.780940764647917,-0.44194212736818006,0.00051873014097937955,trajectory reached the configured collision radius
2,96,0.78909380038328314,-0.93766666666666665,fraction,250,0,collision,nan,0,33.89428127878152,0.076986474999999999,0.0010000000000000031,1.0000000000000061e-06,1.7809210839792342,-0.44194212737177396,0.00051872707937625597,trajectory reached the configured collision radius
2,97,0.78910097930411294,-0.93766666666666665,fraction,250,0,collision,nan,0,33.897329540729842,0.083633138999999995,0.001,9.9999999999999995e-07,1.7809014301414194,-0.44194212737535443,0.00051872402872611906,trajectory reached the configured collision radius
2,98,0.78910815822494274,-0.93766666666666665,fraction,250,0,collision,nan,0,33.900391961743473,0.086892367999999998,0.0010000000000000059,1.0000000000000118e-06,1.780881803404931,-0.44194212737892224,0.00051872098910486569,trajectory reached the configured collision radius
2,99,0.78911533714577253,-0.93766666666666665,fraction,250,0,collision,nan,0,33.903468669420555,0.078910928000000005,0.0010000000000000002,1.0000000000000004e-06,1.7808622040426529,-0.44194212738247696,0.00051871796058899845,trajectory reached the configured collision radius
2,100,0.78912251606660233,-0.93766666666666665,fraction,250,0,collision,nan,0,33.906559793029047,0.089163506000000003,0.0010000000000000002,1.0000000000000004e-06,1.7808426323298536,-0.44194212738601857,0.00051871494325572741,trajectory reached the configured collision radius
2,101,0.78912969498743213,-0.93766666666666665,fraction,250,0,collision,nan,0,33.909665463536207,0.084519061000000006,0.0010000000000000065,1.0000000000000131e-06,1.7808230885442571,-0.44194212738954641,0.0005187119371829372,trajectory reached the configured collision radius
2,102,0.78913687390826204,-0.93766666666666665,fraction,250,0,collision,nan,0,33.912785813635118,0.083238847000000005,0.001,9.9999999999999995e-07,1.780803572966088,-0.44194212739306182,0.00051870894244920179,trajectory reached the configured collision radius
2,103,0.78914405282909184,-0.93766666666666665,fraction,250,0,collision,nan,0,33.915920977775286,0.078508315999999995,0.001000000000000002,1.000000000000004e-06,1.7807840858780037,-0.44194212739656302,0.00051870595913379761,trajectory reached the configured collision radius
2,104,0.78915123174992163,-0.93766666666666665,fraction,250,0,collision,nan,0,33.919071092192461,0.080060734999999994,0.0010000000000000018,1.0000000000000036e-06,1.7807646275652815,-0.44194212740005118,0.00051870298731671906,trajectory reached the configured collision radius
2,105,0.78915841067075143,-0.93766666666666665,fraction,250,0,collision,nan,0,33.922236294938422,0.078168228000000006,0.001,9.9999999999999995e-07,1.7807451983156117,-0.44194212740352551,0.00051870002707867261,trajectory reached the configured collision radius
2,106,0.78916558959158123,-0.93766666666666665,fraction,250,0,collision,nan,0,33.92541672591274,0.080151190999999997,0.0010000000000000057,1.0000000000000114e-06,1.7807257984193858,-0.44194212740698624,0.00051869707850108924,trajectory reached the configured collision radius
2,107,0.78917276851241103,-0.93766666666666665,fraction,250,0,collision,nan,0,33.928612526894071,0.087022389000000006,0.0010000000000000005,1.000000000000001e-06,1.7807064281695733,-0.44194212741043271,0.000518694141666161,trajectory reached the configured collision radius
2,108,0.78917994743324082,-0.93766666666666665,fraction,250,0,collision,nan,0,33.931823841572928,0.078569911000000006,0.001,9.9999999999999995e-07,1.780687087861748,-0.44194212741386607,0.00051869121665680583,trajectory reached the configured collision radius
2,109,0.78918712635407062,-0.93766666666666665,fraction,250,0,collision,nan,0,33.93505081558407,0.079943436000000007,0.0010000000000000106,1.0000000000000213e-06,1.7806677777942188,-0.44194212741728489,0.00051868830355670961,trajectory reached the configured collision radius
2,110,0.78919430527490042,-0.93766666666666665,fraction,250,0,collision,nan,0,33.938293596540873,0.080608062999999994,0.001,9.9999999999999995e-07,1.7806484982679149,-0.44194212742069006,0.00051868540245032855,trajectory reached the configured collision radius
2,111,0.78920148419573022,-0.93766666666666665,fraction,250,0,collision,nan,0,33.941552334068732,0.077170198999999995,0.0010000000000000002,1.0000000000000004e-06,1.7806292495865559,-0.44194212742408073,0.0005186825134229074,trajectory reached the configured collision radius
2,112,0.78920866311656002,-0.93766666666666665,fraction,250,0,collision,nan,0,33.944827179841354,0.078163497999999998,0.0010000000000000087,1.0000000000000173e-06,1.7806100320565905,-0.4419421274274572,0.00051867963656047282,trajectory reached the configured collision radius
2,113,0.78921584203738981,-0.93766666666666665,fraction,250,0,collision,nan,0,33.94811828761636,0.079758599999999999,0.0010000000000000002,1.0000000000000004e-06,1.780590845987279,-0.4419421274308189,0.00051867677194985477,trajectory reached the configured collision radius
3,95,0.78908662146245334,-0.92149999999999999,fraction,250,0,collision,nan,0,33.903754364319767,0.080187043,0.0010000000000000009,1.0000000000000019e-06,1.7803273171580936,-0.44194212751189454,0.00051860768625940751,trajectory reached the configured collision radius
3,96,0.78909380038328314,-0.92149999999999999,fraction,250,0,collision,nan,0,33.906792941546378,0.081689093000000004,0.001,9.9999999999999995e-07,1.7803104141722259,-0.44194212751463308,0.00051860535276882294,trajectory reached the configured collision radius
3,97,0.78910097930411294,-0.92149999999999999,fraction,250,0,collision,nan,0,33.909845598752803,0.090717091999999999,0.0010000000000000089,1.0000000000000177e-06,1.7802935439741996,-0.44194212751735801,0.0005186030306799992,trajectory reached the configured collision radius
3,98,0.78910815822494274,-0.92149999999999999,fraction,250,0,collision,nan,0,33.912912462690755,0.079350228999999994,0.001,9.9999999999999995e-07,1.7802767068228396,-0.44194212752006945,0.00051860072006188959,trajectory reached the configured collision radius
3,99,0.78911533714577253,-0.92149999999999999,fraction,250,0,collision,nan,0,33.915993661772042,0.082711174999999998,0.0010000000000000015,1.0000000000000031e-06,1.7802599029789694,-0.44194212752276724,0.00051859842098406737,trajectory reached the configured collision radius
3,100,0.78912251606660233,-0.92149999999999999,fraction,250,0,collision,nan,0,33.919089326097861,0.083898111999999997,0.001000000000000002,1.000000000000004e-06,1.7802431327054757,-0.44194212752545126,0.0005185961335166453,trajectory reached the configured collision radius
3,101,0.78912969498743213,-0.92149999999999999,fraction,250,0,collision,nan,0,33.922199587486389,0.089964052000000003,0.001,9.9999999999999995e-07,1.7802263962672067,-0.44194212752812195,0.00051859385773030933,trajectory reached the configured collision radius
3,102,0.78913687390826204,-0.92149999999999999,fraction,250,0,collision,nan,0,33.925324579503879,0.087321706999999998,0.0010000000000000065,1.0000000000000131e-06,1.7802096939311647,-0.44194212753077844,0.00051859159369634371,trajectory reached the configured collision radius
3,103,0.78914405282909184,-0.92149999999999999,fraction,250,0,collision,nan,0,33.92846443749152,0.083216262999999999,0.0010000000000000002,1.0000000000000004e-06,1.780193025966383,-0.44194212753342138,0.00051858934148661835,trajectory reached the configured collision radius
3,104,0.78915123174992163,-0.92149999999999999,fraction,250,0,collision,nan,0,33.931619298598903,0.077467695000000003,0.0010000000000000002,1.0000000000000004e-06,1.7801763926440037,-0.44194212753605028,0.00051858710117359829,trajectory reached the configured collision radius
3,105,0.78915841067075143,-0.92149999999999999,fraction,250,0,collision,nan,0,33.934789301812309,0.085817900000000003,0.0010000000000000083,1.0000000000000165e-06,1.7801597942372935,-0.44194212753866491,0.00051858487283037015,trajectory reached the configured collision radius
3,106,0.78916558959158123,-0.92149999999999999,fraction,250,0,collision,nan,0,33.93797458798899,0.082527618999999997,0.001,9.9999999999999995e-07,1.7801432310216749,-0.44194212754126555,0.00051858265653061705,trajectory reached the configured collision radius
3,107,0.78917276851241103,-0.92149999999999999,fraction,250,0,collision,nan,0,33.941175299887703,0.079960689000000001,0.0010000000000000011,1.0000000000000023e-06,1.7801267032746995,-0.44194212754385198,0.00051858045234864979,trajectory reached the configured collision radius
3,108,0.78917994743324082,-0.92149999999999999,fraction,250,0,collision,nan,0,33.944391582202023,0.078673238000000006,0.0010000000000000037,1.0000000000000074e-06,1.7801102112761473,-0.44194212754642426,0.00051857826035941839,trajectory reached the configured collision radius
3,109,0.78918712635407062,-0.92149999999999999,fraction,250,0,collision,nan,0,33.947623581595117,0.088264849000000006,0.001,9.9999999999999995e-07,1.7800937553079768,-0.44194212754898204,0.00051857608063851375,trajectory reached the configured collision radius
3,110,0.78919430527490042,-0.92149999999999999,fraction,250,0,collision,nan,0,33.95087144673267,0.084924814000000001,0.0010000000000000022,1.0000000000000044e-06,1.7800773356543589,-0.44194212755152507,0.00051857391326217035,trajectory reached the configured collision radius
3,111,0.78920148419573022,-0.92149999999999999,fraction,250,0,collision,nan,0,33.954135328318849,0.082871263000000001,0.0010000000000000022,1.0000000000000044e-06,1.7800609526017594,-0.44194212755405382,0.00051857175830728297,trajectory reached the configured collision radius
3,112,0.78920866311656002,-0.92149999999999999,fraction,250,0,collision,nan,0,33.957415379131817,0.078940680999999999,0.001,9.9999999999999995e-07,1.7800446064388882,-0.44194212755656731,0.00051856961585141097,trajectory reached the configured collision radius
3,113,0.78921584203738981,-0.92149999999999999,fraction,250,0,collision,nan,0,33.960711754060419,0.080360444000000003,0.0010000000000000031,1.0000000000000061e-06,1.7800282974567045,-0.44194212755906698,0.00051856748597279667,trajectory reached the configured collision radius
4,95,0.78908662146245334,-0.90533333333333332,fraction,250,0,collision,nan,0,33.915731287626464,0.083972378,0.0010000000000000028,1.0000000000000057e-06,1.7797787279648594,-0.44194212763839213,0.00051849987763144274,trajectory reached the configured collision radius
4,96,0.78909380038328314,-0.90533333333333332,fraction,250,0,collision,nan,0,33.918774028338063,0.078567170000000006,0.0010000000000000007,1.0000000000000014e-06,1.7797643782121348,-0.44194212764035817,0.00051849820200716712,trajectory reached the configured collision radius
4,97,0.78910097930411294,-0.90533333333333332,fraction,250,0,collision,nan,0,33.921830894261646,0.080413675000000004,0.0010000000000000002,1.0000000000000004e-06,1.7797500662969308,-0.44194212764231,0.00051849653811601292,trajectory reached the configured collision radius
4,98,0.78910815822494274,-0.90533333333333332,fraction,250,0,collision,nan,0,33.924902012924662,0.082684896999999993,0.00100000000000001,1.0000000000000201e-06,1.7797357924662673,-0.44194212764424845,0.00051849488602059358,trajectory reached the configured collision radius
4,99,0.78911533714577253,-0.90533333333333332,fraction,250,0,collision,nan,0,33.927987513533154,0.079655289000000004,0.001,9.9999999999999995e-07,1.779721556968858,-0.44194212764617286,0.00051849324578401345,trajectory reached the configured collision radius
4,100,0.78912251606660233,-0.90533333333333332,fraction,250,0,collision,nan,0,33.931087527000173,0.084258100000000002,0.0010000000000000013,1.0000000000000027e-06,1.7797073600549971,-0.44194212764808305,0.00051849161746982944,trajectory reached the configured collision radius
4,101,0.78912969498743213,-0.90533333333333332,fraction,250,0,collision,nan,0,33.934202185976226,0.082721444000000005,0.0010000000000000024,1.0000000000000048e-06,1.7796932019767608,-0.44194212764997953,0.00051849000114208039,trajectory reached the configured collision radius
4,102,0.78913687390826204,-0.90533333333333332,fraction,250,0,collision,nan,0,33.937331624877054,0.083920437000000001,0.001,9.9999999999999995e-07,1.7796790829878761,-0.44194212765186147,0.00051848839686530451,trajectory reached the configured collision radius
4,103,0.78914405282909184,-0.90533333333333332,fraction,250,0,collision,nan,0,33.940475979915611,0.079266265000000002,0.001000000000000005,1.0000000000000101e-06,1.7796650033438288,-0.44194212765372964,0.00051848680470455209,trajectory reached the configured collision radius
4,104,0.78915123174992163,-0.90533333333333332,fraction,250,0,collision,nan,0,33.943635389132162,0.082957993999999993,0.0010000000000000007,1.0000000000000014e-06,1.7796509633017503,-0.44194212765558322,0.00051848522472532229,trajectory reached the configured collision radius
4,105,0.78915841067075143,-0.90533333333333332,fraction,250,0,collision,nan,0,33.946809992425919,0.083583485999999999,0.001,9.9999999999999995e-07,1.7796369631205833,-0.4419421276574223,0.00051848365699367629,trajectory reached the configured collision radius
4,106,0.78916558959158123,-0.90533333333333332,fraction,250,0,collision,nan,0,33.949999931588088,0.081726561000000003,0.0010000000000000117,1.0000000000000235e-06,1.7796230030609803,-0.44194212765924723,0.00051848210157616936,trajectory reached the configured collision radius
4,107,0.78917276851241103,-0.90533333333333332,fraction,250,0,collision,nan,0,33.953205350334109,0.079221132999999999,0.001,9.9999999999999995e-07,1.7796090833853868,-0.44194212766105734,0.0005184805585398605,trajectory reached the configured collision radius
4,108,0.78917994743324082,-0.90533333333333332,fraction,250,0,collision,nan,0,33.956426394337136,0.083853390999999999,0.0010000000000000005,1.000000000000001e-06,1.7795952043579881,-0.44194212766285318,0.00051847902795236478,trajectory reached the configured collision radius
4,109,0.78918712635407062,-0.90533333333333332,fraction,250,0,collision,nan,0,33.959663211263376,0.081014347,0.0010000000000000065,1.0000000000000131e-06,1.7795813662447817,-0.44194212766463392,0.00051847750988182431,trajectory reached the configured collision radius
4,110,0.78919430527490042,-0.90533333333333332,fraction,250,0,collision,nan,0,33.962915950806455,0.078591020999999997,0.001,9.9999999999999995e-07,1.7795675693135986,-0.44194212766640029,0.00051847600439690984,trajectory reached the configured collision radius
4,111,0.78920148419573022,-0.90533333333333332,fraction,250,0,collision,nan,0,33.966184764722748,0.082889846000000003,0.0010000000000000009,1.0000000000000019e-06,1.779553813834037,-0.44194212766815177,0.00051847451156687653,trajectory reached the configured collision radius
4,112,0.78920866311656002,-0.90533333333333332,fraction,250,0,collision,nan,0,33.969469806869633,0.081202252000000003,0.0010000000000000044,1.0000000000000086e-06,1.7795401000775766,-0.44194212766988794,0.00051847303146149528,trajectory reached the configured collision radius
4,113,0.78921584203738981,-0.90533333333333332,fraction,250,0,collision,nan,0,33.972771233240508,0.085588490000000003,0.001,9.9999999999999995e-07,1.779526428317503,-0.4419421276716094,0.00051847156415113635,trajectory reached the configured collision radius
5,95,0.78908662146245334,-0.88916666666666666,fraction,250,0,collision,nan,0,33.927332449333228,0.087234269000000003,0.001,9.9999999999999995e-07,1.7792799509385202,-0.44194212775161434,0.00051840336389443852,trajectory reached the configured collision radius
5,96,0.78909380038328314,-0.88916666666666666,fraction,250,0,collision,nan,0,33.930379228783366,0.077516890000000005,0.0010000000000000061,1.0000000000000122e-06,1.7792679840702132,-0.44194212775287123,0.00051840229241196731,trajectory reached the configured collision radius
5,97,0.78910097930411294,-0.88916666666666666,fraction,250,0,collision,nan,0,33.933440177645011,0.090835484999999994,0.0010000000000000002,1.0000000000000004e-06,1.7792560593873696,-0.44194212775411384,0.00051840123290243371,trajectory reached the configured collision radius
5,98,0.78910815822494274,-0.88916666666666666,fraction,250,0,collision,nan,0,33.936515424211265,0.084677166999999998,0.0010000000000000002,1.0000000000000004e-06,1.7792441771250818,-0.44194212775534314,0.00051840018542249823,trajectory reached the configured collision radius
5,99,0.78911533714577253,-0.88916666666666666,fraction,250,0,collision,nan,0,33.939605098471546,0.082958670999999998,0.0010000000000000059,1.0000000000000118e-06,1.779232337519816,-0.44194212775655756,0.00051839915002916846,trajectory reached the configured collision radius
5,100,0.78912251606660233,-0.88916666666666666,fraction,250,0,collision,nan,0,33.942709332140396,0.080563546,0.001,9.9999999999999995e-07,1.7792205408093462,-0.44194212775775754,0.0005183981267798569,trajectory reached the configured collision radius
5,101,0.78912969498743213,-0.88916666666666666,fraction,250,0,collision,nan,0,33.945828258687925,0.083976221000000004,0.0010000000000000024,1.0000000000000048e-06,1.7792087872328335,-0.44194212775894354,0.00051839711573239272,trajectory reached the configured collision radius
5,102,0.78913687390826204,-0.88916666666666666,fraction,250,0,collision,nan,0,33.948962013369666,0.085457963999999997,0.0010000000000000015,1.0000000000000031e-06,1.7791970770308076,-0.44194212776011521,0.00051839611694498545,trajectory reached the configured collision radius
5,103,0.78914405282909184,-0.88916666666666666,fraction,250,0,collision,nan,0,33.952110733257548,0.086794788999999997,0.001,9.9999999999999995e-07,1.7791854104451661,-0.44194212776127217,0.0005183951304762696,trajectory reached the configured collision radius
5,104,0.78915123174992163,-0.88916666666666666,fraction,250,0,collision,nan,0,33.955274557270947,0.083746023000000003,0.0010000000000000074,1.0000000000000148e-06,1.7791737877191629,-0.4419421277624147,0.00051839415638527955,trajectory reached the configured collision radius
5,105,0.78915841067075143,-0.88916666666666666,fraction,250,0,collision,nan,0,33.95845362621013,0.11273852299999999,0.0010000000000000002,1.0000000000000004e-06,1.7791622090974799,-0.44194212776354291,0.00051839319473147099,trajectory reached the configured collision radius
5,106,0.78916558959158123,-0.88916666666666666,fraction,250,0,collision,nan,0,33.961648082787427,0.085437130999999999,0.0010000000000000002,1.0000000000000004e-06,1.7791506748262038,-0.44194212776465658,0.00051839224557474587,trajectory reached the configured collision radius
5,107,0.78917276851241103,-0.88916666666666666,fraction,250,0,collision,nan,0,33.964858071662611,0.088585422999999996,0.0010000000000000093,1.0000000000000186e-06,1.7791391851527711,-0.44194212776575481,0.00051839130897540016,trajectory reached the configured collision radius
5,108,0.78917994743324082,-0.88916666666666666,fraction,250,0,collision,nan,0,33.96808373947561,0.099050425999999997,0.001,9.9999999999999995e-07,1.7791277403260461,-0.44194212776683883,0.00051839038499419557,trajectory reached the configured collision radius
5,109,0.78918712635407062,-0.88916666666666666,fraction,250,0,collision,nan,0,33.971325234882855,0.085635744999999999,0.0010000000000000007,1.0000000000000014e-06,1.7791163405963379,-0.44194212776790764,0.00051838947369232794,trajectory reached the configured collision radius
5,110,0.78919430527490042,-0.88916666666666666,fraction,250,0,collision,nan,0,33.974582708591726,0.079982810000000001,0.0010000000000000057,1.0000000000000114e-06,1.7791049862153632,-0.44194212776896175,0.00051838857513143482,trajectory reached the configured collision radius
5,111,0.78920148419573022,-0.88916666666666666,fraction,250,0,collision,nan,0,33.97785631339837,0.087340161999999999,0.001,9.9999999999999995e-07,1.7790936774362911,-0.44194212777000047,0.00051838768937361541,trajectory reached the configured collision radius
5,112,0.78920866311656002,-0.88916666666666666,fraction,250,0,collision,nan,0,33.981146204223826,0.102430535,0.0010000000000000009,1.0000000000000019e-06,1.7790824145136828,-0.44194212777102437,0.0005183868164814376,trajectory reached the configured collision radius
5,113,0.78921584203738981,-0.88916666666666666,fraction,250,0,collision,nan,0,33.984452538153207,0.092903801999999994,0.0010000000000000044,1.0000000000000086e-06,1.7790711977035811,-0.44194212777203318,0.0005183859565179265,trajectory reached the configured collision radius
6,95,0.78908662146245334,-0.873,fraction,250,0,collision,nan,0,33.938657629731694,0.083835767000000005,0.0010000000000000007,1.0000000000000014e-06,1.7788212828492906,-0.44194212785411047,0.00051831597800658727,trajectory reached the configured collision radius
