0.78953121085674749,-0.0036268817914007776
0.78944316325699604,-0.0038696469894512072
0.78937589417481047,-0.0040509313611580841
0.78931953570096525,-0.0041995326107640762
0.7895544318980614,-0.0035668716177797493
0.78946782325791276,-0.0038096082696566806
0.78940449535227353,-0.0039834754583411448
0.78935221740646844,-0.0041243739761258535
0.78930683904480847,-0.0042444844652283487
0.78926636028002894,-0.0043496686973686378
0.78922964452878186,-0.0044432482331690443
0.78919598118966428,-0.0045272892057583863
0.78916489915690946,-0.0046031501409021019
0.78913607525923524,-0.0046717508495901323
0.78910928480069353,-0.0047337175248077391
0.78908437303175194,-0.0047894662306788771
0.78906123799984795,-0.0048392528369837033
0.78903982008062823,-0.0048832031926855741
0.78902009573316934,-0.0049213307378590376
0.78900207414958645,-0.0049535454324789426
0.7889857960874016,-0.0049796560542110209
0.78897133454460466,-0.0049993668111583053
0.78895879719345097,-0.0050122684428618907
0.78900161938798841,-0.0049898095209271725
0.78898739317825572,-0.0050156373628720491
0.7889742135901775,-0.0050377857101331818
0.7889621070966123,-0.0050561388676348138
0.78895111298887366,-0.0050705391336514005
0.78894128431087363,-0.0050807834625072887
0.78893268926829452,-0.0050866186087290301
0.78892541318621567,-0.0050877345086251195
0.78891956112929429,-0.0050837555264737931
0.78891526135145662,-0.0050742290248260765
0.7889126698149751,-0.0050586104877213467
0.788911976121349,-0.0050362441000390825
0.78891341134768989,-0.0050063372084235783
0.78891725850939964,-0.0049679263723151953
0.78892386672104253,-0.0049198316090692355
0.78893367068568543,-0.0048605936854301075
0.78894721805707957,-0.0047883864477800712
0.78896520876986431,-0.004700891349837321
0.78898855316622984,-0.0045951128436385845
0.78888902016802365,-0.0050791164809880886
0.78889291809112994,-0.0050463081889792049
0.78889848994653355,-0.0050075879228070729
0.78890594490452159,-0.0049622501286724647
0.78891553388259728,-0.0049094530141869453
0.78892756046254264,-0.0048481835672307474
0.78894239561893609,-0.0047772105302658144
0.78896049796532142,-0.0046950199932124506
0.78898244218911573,-0.0045997252798700809
0.78900895999328757,-0.0044889377118192495
0.78904100078506212,-0.004359575836052434
0.78907982479627203,-0.0042075739886372485
0.78912715203113815,-0.0040274183185921861
0.78918541301986778,-0.0038113696135344956
0.78925819913959983,-0.003548075244227148
0.7893511426361064,-0.003219873075301246
0.78947384787839003,-0.0027969154865368465
0.78964492241877016,-0.0022219862142470815
0.78990947880233442,-0.0013582259406654783
0.7890324402196951,-0.0043758060299953008
0.7890651540741771,-0.0042493003624271648
0.78910331671844058,-0.0041047179734457657
0.78914814880568773,-0.003938163527078065
0.78920130858964532,-0.0037443758681407462
0.78926512825048745,-0.0035160015475804753
0.78934303692040697,-0.0032423011384400671
0.78944038446493103,-0.002906644395383861
0.78956624239823958,-0.0024810698718171842
0.78973807540216134,-0.0019122808171851465
0.78999791229657501,-0.0010736388026276718
0.79052417718173218,0.00056166855095162046
0.78957669352422521,-0.0024418189116223342
0.78971678026366032,-0.0019788831052373183
0.78990994142075222,-0.0013527679712184765
0.79021454793422707,-0.00038969794726173004
0.7903693453490348,9.8615116766377617e-05
0.7906729967814764,0.001015410181911052
0.78948922126056975,-0.0026725232941963656
0.78953236145641115,-0.0025325823350195544
0.78957907700636676,-0.0023814781250425013
0.7896300125126805,-0.0022172509625432045
0.78968600249931864,-0.0020373730032721849
0.78974815608381954,-0.0018384977769278848
0.78981799618303483,-0.0016160497317477536
0.78989770291888739,-0.0013635090998131794
0.78999057476242496,-0.0010710623455318625
0.79010200322985358,-0.00072276216278849888
0.79024189075761331,-0.00028951776627564904
0.79043246288099966,0.00029341649596519015
0.79075358049321087,0.0012559022570154989
0.78908564672539883,-0.0039683018747414299
0.78910690994021138,-0.0038990310936043945
0.78912886812317062,-0.0038275020862870313
0.78915157912146705,-0.0037535325626266818
0.78917510772741473,-0.0036769187608103283
0.78919952681597849,-0.0035974319761823675
0.78922491872485123,-0.0035148143572162533
0.78925137694286518,-0.0034287737710327368
0.7892790081933051,-0.0033389774795310363
0.78930793502962515,-0.0032450442745435596
0.78933829910376607,-0.0031465345939405498
0.78937026532892773,-0.0030429379577943121
0.78940402725157899,-0.0029336567877553408
0.7894398140837513,-0.0028179852708127471
0.78947790006021423,-0.0026950812974034155
0.78951861711977034,-0.0025639285184728866
0.78956237245747674,-0.0024232839554706935
0.78960967341620836,-0.0022716038925055821
0.78966116380250362,-0.0021069360460351915
0.78874217059112028,-0.0050410824132690333
0.78875737827478354,-0.0049927602701493453
0.7887727939042608,-0.0049437384496785787
0.78878842867839516,-0.0048939805316248475
0.78880429461307378,-0.0048434474970817879
0.78882040461873526,-0.0047920974858109162
0.78883677258715623,-0.0047398855247289201
0.78885341348885474,-0.0046867632236300399
0.7888703434826021,-0.0046326784335539136
0.78888758003907888,-0.0045775748613501492
0.78890514208062856,-0.0045213916348374843
0.78892305014009501,-0.00446406280902576
0.78894132654137172,-0.0044055168057452552
0.78895999560597352,-0.0043456757732343526
0.78897908388964622,-0.0042844548537256614
0.78899862045486402,-0.0042217613409890244
0.78901863718560183,-0.0041574937086647978
0.78903916915276928,-0.0040915404837461511
0.78906025504024913,-0.0040237789351805515
