x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79514415147982653,0.79514415147982742,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4016915581159473,1.4016915581458471,1.4016915581159473,1.4016915581458471,0.81296180135793383,0.81296180135978902,0.065827345517469327,0.06582734552247968,-0.030574125764715753,-0.030574125758731925,-0.030574125764715753,-0.030574125758731925,0.90164394378154278,0.90164394378257151,-2.3915468938607161,-2.3915468938607121,-9.5008445555322396e-12,9.4955154850140389e-12,0.0002065536379287584,0.00020655363792889257,-6.7193429639789137e-17,6.7193429639789137e-17,3672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79514415147982653,0.79514415147982742,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0586163577322063,3.0586163578096137,3.0586163577322063,3.0586163578096137,3.4535410276450178,3.4535410564159092,2.2581148059357483,2.2581149807425303,-5.1314189826444725,-5.1314188429084995,65.879997088984126,65.879998115043634,2.2360679743859087,2.236067980613671,-2.3915468938607161,-2.3915468938607121,-9.9833394926918118e-05,9.9833374292757071e-05,0.0002065536379287584,0.00020655363792889257,-6.7193429639789137e-17,6.7193429639789137e-17,3672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79514415147982653,0.79514415147982742,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3722857311223251,1.3722857311506924,1.3722857311223251,1.3722857311506924,0.81355756413026514,0.81355756413206348,0.067702439825038402,0.067702439829894143,-0.031072317053636649,-0.031072317047844123,-0.031072317053636649,-0.031072317047844123,0.90197425912842166,0.90197425912941853,-2.3915468938607161,-2.3915468938607121,-9.2250651562153507e-12,9.2192919964872999e-12,0.0002065536379287584,0.00020655363792889257,-6.7206982166945206e-17,6.7179877112633068e-17,3615,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79514415147982653,0.79514415147982742,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0118872958736382,3.0118872959467464,3.0118872958736382,3.0118872959467464,3.4532261047551711,3.453226131939946,2.2572627730423771,2.2572629379232532,-5.1311695799807708,-5.1311694481075163,65.872467562720686,65.872468529901312,2.2360679745681211,2.2360679804314585,-2.3915468938607161,-2.3915468938607121,-9.4072559818414447e-05,9.4072545778089989e-05,0.0002065536379287584,0.00020655363792889257,-6.7206982166945206e-17,6.7179877112633068e-17,3615,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79514415147982653,0.79514415147982742,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3446161742049616,1.3446161742319003,1.3446161742049616,1.3446161742319003,0.81405212644897162,0.81405212645070968,0.069283822193707628,0.069283822198399944,-0.031425865093059099,-0.031425865087466108,-0.031425865093059099,-0.031425865087466108,0.9022483729267522,0.90224837292771531,-2.3915468938607161,-2.3915468938607121,-8.9281915194305839e-12,8.9228624489123831e-12,0.0002065536379287584,0.00020655363792889257,-6.7220534694101275e-17,6.7193429639789137e-17,3567,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79514415147982653,0.79514415147982742,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9699907920388386,2.9699907921076338,2.9699907920388386,2.9699907921076338,3.4529885589223457,3.4529885830265634,2.2565594798634874,2.2565596298413428,-5.131008042614881,-5.1310079235814072,65.866505445855665,65.866506334383445,2.2360679747580701,2.2360679802415095,-2.3915468938607161,-2.3915468938607121,-8.6780262392949226e-05,8.6780247443130065e-05,0.0002065536379287584,0.00020655363792889257,-6.7220534694101275e-17,6.7193429639789137e-17,3567,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79514415147982653,0.79514415147982742,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3182962728995526,1.3182962729253509,1.3182962728995526,1.3182962729253509,0.81445709482144613,0.81445709482313233,0.070604905199859708,0.070604905204413163,-0.031652573297752541,-0.03165257329233185,-0.031652573297752541,-0.03165257329233185,0.90247276680321287,0.90247276680414701,-2.3915468938607161,-2.3915468938607121,-8.6717300007421727e-12,8.6661788856190469e-12,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7166324585477e-17,3522,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79514415147982653,0.79514415147982742,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9320411366417303,2.9320411367074657,2.9320411366417303,2.9320411367074657,3.4528153897075655,3.4528154134351006,2.2559832199807772,2.2559833653948083,-5.1309181917180142,-5.1309180757771387,65.861862886600704,65.861863742652417,2.2360679748843988,2.2360679801151808,-2.3915468938607161,-2.3915468938607121,-8.3450617410107952e-05,8.3450601835011184e-05,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7166324585477e-17,3522,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79514415147982653,0.79514415147982742,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.293031019286659,1.2930310193114214,1.293031019286659,1.2930310193114214,0.81478105831975112,0.81478105832138747,0.071690374364853898,0.071690374369268173,-0.031765631978047743,-0.031765631972794188,-0.031765631978047743,-0.031765631972794188,0.90265223553689333,0.90265223553779972,-2.3915468938607161,-2.3915468938607121,-8.4223739094113625e-12,8.4166007496833117e-12,0.0002065536379287584,0.00020655363792889257,-6.7179877112633068e-17,6.7193429639789137e-17,3480,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79514415147982653,0.79514415147982742,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8973864271098693,2.8973864271728997,2.8973864271098693,2.8973864271728997,3.452696772861271,3.4526967959778458,2.2555174917376739,2.2555176322701365,-5.130887830476194,-5.1308877181527439,65.85835203396708,65.858352858827146,2.2360679749941861,2.2360679800053935,-2.3915468938607161,-2.3915468938607121,-8.0288654260129988e-05,8.0288632943847915e-05,0.0002065536379287584,0.00020655363792889257,-6.7179877112633068e-17,6.7193429639789137e-17,3480,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79514415147982653,0.79514415147982742,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2685862762379427,1.2685862762618771,1.2685862762379427,1.2685862762618771,0.81503049655039228,0.8150304965519839,0.07255880093172011,0.072558800936010137,-0.031775030160542325,-0.03177503015543922,-0.031775030160542325,-0.03177503015543922,0.90279039458248134,0.90279039458336274,-2.3915468938607161,-2.3915468938607121,-8.1963325015976807e-12,8.1910034310794799e-12,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7179877112633068e-17,3441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79514415147982653,0.79514415147982742,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8655323631202969,2.8655323631809999,2.8655323631202969,2.8655323631809999,3.4526251030658681,3.4526251253197167,2.2551494560709022,2.255149591218474,-5.1309075478674213,-5.1309074398135781,65.855827140463404,65.855827933413423,2.2360679750927686,2.2360679799068111,-2.3915468938607161,-2.3915468938607121,-7.7168194650312216e-05,7.7168178847841773e-05,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7179877112633068e-17,3441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79514415147982653,0.79514415147982742,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2447694090857406,1.2447694091088874,1.2447694090857406,1.2447694091088874,0.81521034648754509,0.81521034648909052,0.073224272907204985,0.073224272911368682,-0.031688435802533402,-0.031688435797582883,-0.031688435802533402,-0.031688435797582883,0.90288999689194982,0.90288999689280558,-2.3915468938607161,-2.3915468938607121,-7.9627415772165477e-12,7.9565243282786469e-12,0.0002065536379287584,0.00020655363792889257,-6.7179877112633068e-17,6.7166324585477e-17,3405,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79514415147982653,0.79514415147982742,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8360951443412552,2.8360951443996409,2.8360951443412552,2.8360951443996409,3.4525943906711083,3.4525944116517664,2.2548689700924061,2.2548690984966409,-5.1309699441544456,-5.1309698417311544,65.854173245133609,65.854174000608637,2.2360679751933796,2.2360679798062,-2.3915468938607161,-2.3915468938607121,-7.3635374917557783e-05,7.3635359171930759e-05,0.0002065536379287584,0.00020655363792889257,-6.7179877112633068e-17,6.7166324585477e-17,3405,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79514415147982653,0.79514415147982742,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.22141640112582,1.2214164011482569,1.22141640112582,1.2214164011482569,0.81532437034913996,0.8153243703506402,0.073697452769123192,0.073697452773162572,-0.031511767449292044,-0.031511767444492411,-0.031511767449292044,-0.031511767444492411,0.90295313851225967,0.90295313851309034,-2.3915468938607161,-2.3915468938607121,-7.7309270096748151e-12,7.7247097607369142e-12,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7152772058320931e-17,3375,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79514415147982653,0.79514415147982742,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8087710137286046,2.8087710137848831,2.8087710137286046,2.8087710137848831,3.4525998616053246,3.4525998806138034,2.2546679416682873,2.2546680613083465,-5.1310691231951289,-5.131069028563374,65.853298657262201,65.853299369622064,2.2360679752852728,2.2360679797143068,-2.3915468938607161,-2.3915468938607121,-6.9652069896619651e-05,6.965204846665074e-05,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7152772058320931e-17,3375,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79514415147982653,0.79514415147982742,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1983828249002404,1.1983828249220794,1.1983828249002404,1.1983828249220794,0.81537540064323177,0.81537540064469005,0.07398628056369401,0.073986280567617649,-0.031249576540572855,-0.031249576535912826,-0.031249576540572855,-0.031249576535912826,0.90298139551334711,0.90298139551415457,-2.3915468938607161,-2.3915468938607121,-7.5144335198729095e-12,7.5086603601448587e-12,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7166324585477e-17,3345,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79514415147982653,0.79514415147982742,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7833158315594226,2.7833158316140416,2.7833158315594226,2.7833158316140416,3.4526376831474432,3.4526377016561085,2.2545398848953244,2.2545400010823391,-5.1312003502857735,-5.1312002583126475,65.853129816044614,65.853130507013319,2.2360679753550268,2.2360679796445528,-2.3915468938607161,-2.3915468938607121,-6.7548867662026169e-05,6.7548855724908208e-05,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7166324585477e-17,3345,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79514415147982653,0.79514415147982742,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1755371607972491,1.175537160818485,1.1755371607972491,1.175537160818485,0.81536550533046481,0.81536550533187968,0.074096445739889147,0.074096445743688524,-0.030905307598165278,-0.030905307593648793,-0.030905307598165278,-0.030905307593648793,0.90297591625162676,0.90297591625241014,-2.3915468938607161,-2.3915468938607121,-7.2890582458740028e-12,7.283507130750877e-12,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7152772058320931e-17,3315,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79514415147982653,0.79514415147982742,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7595309632677285,2.7595309633208842,2.7595309632677285,2.7595309633208842,3.4527047761931962,3.4527047952899634,2.2544796217957073,2.2544797383695663,-5.1313598022328959,-5.1313597091729806,65.853607747093477,65.853608432302451,2.2360679754114634,2.2360679795881162,-2.3915468938607161,-2.3915468938607121,-6.6757429067365592e-05,6.6757408944795316e-05,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7152772058320931e-17,3315,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79514415147982653,0.79514415147982742,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1527555400019274,1.1527555400226743,1.1527555400019274,1.1527555400226743,0.81529609823770455,0.81529609823907945,0.07403169979704799,0.074031699800733902,-0.030481475763421501,-0.030481475759038541,-0.030481475763421501,-0.030481475759038541,0.90293748301734855,0.90293748301810983,-2.3915468938607161,-2.3915468938607121,-7.0803363172444733e-12,7.0745631575164225e-12,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7139219531164862e-17,3288,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79514415147982653,0.79514415147982742,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7372532935956548,2.7372532936475502,2.7372532935956548,2.7372532936475502,3.4527986806470197,3.4527986995076247,2.2544830654791408,2.2544831799462259,-5.1315443983711004,-5.1315443068318336,65.85468554078669,65.854686212296897,2.2360679754621224,2.2360679795374572,-2.3915468938607161,-2.3915468938607121,-6.5338204649378895e-05,6.5338188790065033e-05,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7139219531164862e-17,3288,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79514415147982653,0.79514415147982742,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.129917303841274,1.129917303861613,1.129917303841274,1.129917303861613,0.81516800968741265,0.81516800968874736,0.073794052467328619,0.073794052470904106,-0.029979785423914058,-0.029979785419663892,-0.029979785423914058,-0.029979785419663892,0.90286655142795758,0.90286655142869665,-2.3915468938607161,-2.3915468938607121,-6.8687278087509185e-12,6.8638428274425678e-12,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7112114476852724e-17,3261,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79514415147982653,0.79514415147982742,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7163480300818019,2.7163480301324063,2.7163480300818019,2.7163480301324063,3.4529174593303686,3.4529174774019831,2.2545470655021704,2.2545471759066977,-5.1317516855272824,-5.1317515974133512,65.856326575411828,65.856327224584291,2.2360679755201307,2.2360679794794489,-2.3915468938607161,-2.3915468938607121,-6.3253406892727071e-05,6.3253387736494915e-05,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7112114476852724e-17,3261,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79514415147982653,0.79514415147982742,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1069009383856088,1.1069009384056183,1.1069009383856088,1.1069009384056183,0.81498152609702468,0.81498152609832297,0.073383876135913947,0.073383876139388279,-0.029401204202608631,-0.029401204198479775,-0.029401204202608631,-0.029401204198479775,0.90276327245686327,0.90276327245758226,-2.3915468938607161,-2.3915468938607121,-6.6759930916759913e-12,6.6706640211577906e-12,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7139219531164862e-17,3240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79514415147982653,0.79514415147982742,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6967034540076336,2.6967034540571233,2.6967034540076336,2.6967034540571233,3.4530596348018645,3.4530596514250917,2.2546693131364366,2.254669417529124,-5.1319797497912729,-5.1319796671637032,65.858503340237391,65.858503961243699,2.2360679755716775,2.2360679794279021,-2.3915468938607161,-2.3915468938607121,-6.0706231238327746e-05,6.0706217198003287e-05,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7139219531164862e-17,3240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79514415147982653,0.79514415147982742,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0835800197069325,1.0835800197265695,1.0835800197069325,1.0835800197265695,0.81473640316582263,0.81473640316707918,0.072799931078202873,0.072799931081562491,-0.028746000450230017,-0.028746000446237437,-0.028746000450230017,-0.028746000446237437,0.90262749967293965,0.90262749967363565,-2.3915468938607161,-2.3915468938607121,-6.4559468881952853e-12,6.4508398622820096e-12,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7152772058320931e-17,3219,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79514415147982653,0.79514415147982742,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6782270777610835,2.6782270778095336,2.6782270777610835,2.6782270778095336,3.4532241475797014,3.4532241636515306,2.2548482813166704,2.2548483827779111,-5.1322271641021011,-5.1322270839204984,65.861196701953304,65.861197307001135,2.236067975615446,2.2360679793841336,-2.3915468938607161,-2.3915468938607121,-5.9164191384297737e-05,5.916417330809054e-05,0.0002065536379287584,0.00020655363792889257,-6.7152772058320931e-17,6.7152772058320931e-17,3219,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.79514415147982653,0.79514415147982742,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0598188166501339,1.0598188166694402,1.0598188166501339,1.0598188166694402,0.81443185414033548,0.81443185414155228,0.072039314770152518,0.072039314773398144,-0.028013747969160414,-0.028013747965299412,-0.028013747969160414,-0.028013747965299412,0.90245878251604128,0.90245878251671541,-2.3915468938607161,-2.3915468938607121,-6.2441163350968054e-12,6.2394533983933798e-12,0.0002065536379287584,0.00020655363792889257,-6.7166324585477e-17,6.7166324585477e-17,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
