0.769053842886877,0.0702510893415356
0.7690645960091,0.070214032076671
0.769075349131323,0.0701769745633333
0.769086102253547,0.0701399168003227
0.76909685537577,0.0701028587864371
0.769107608497993,0.070065800520471
0.769118361620216,0.0700287420012174
0.769129114742439,0.0699916832274665
0.769139867864663,0.069954624198006
0.769150620986886,0.069917564911621
0.769161374109109,0.0698805053670942
0.769172127231332,0.0698434455632057
0.769182880353555,0.0698063854987334
0.769193633475779,0.0697693251724516
0.769204386598002,0.0697322645831332
0.769215139720225,0.069695203729548
0.769225892842448,0.0696581426104636
0.769236645964671,0.0696210812246447
0.769247399086895,0.0695840195708534
0.769258152209118,0.0695469576478495
0.769268905331341,0.0695098954543903
0.769279658453564,0.0694728329892297
0.769290411575787,0.0694357702511197
0.76930116469801,0.0693987072388098
0.769311917820234,0.0693616439510464
0.769322670942457,0.0693245803865736
0.76933342406468,0.0692875165441329
0.769344177186903,0.0692504524224628
0.769354930309126,0.0692133880202999
0.76936568343135,0.0691763233363769
0.769376436553573,0.0691392583694249
0.769387189675796,0.069102193118172
0.769397942798019,0.0690651275813438
0.769408695920242,0.0690280617576628
0.769419449042466,0.0689909956458493
0.769430202164689,0.0689539292446209
0.769440955286912,0.0689168625526917
0.769451708409135,0.0688797955687738
0.769462461531358,0.0688427282915766
0.769473214653582,0.0688056607198065
0.769483967775805,0.0687685928521674
0.769494720898028,0.0687315246873603
0.769505474020251,0.0686944562240836
0.769516227142474,0.068657387461033
0.769526980264697,0.0686203183969007
0.769537733386921,0.068583249030377
0.769548486509144,0.0685461793601492
0.769559239631367,0.0685091093849017
0.76956999275359,0.0684720391033162
0.769580745875813,0.0684349685140715
0.769591498998037,0.0683978976158437
0.76960225212026,0.0683608264073063
0.769613005242483,0.0683237548871291
0.769623758364706,0.06828668305398
0.769634511486929,0.0682496109065237
0.769645264609153,0.0682125384434222
0.769656017731376,0.0681754656633344
0.769666770853599,0.0681383925649165
0.769677523975822,0.0681013191468219
0.769688277098045,0.0680642454077013
0.769699030220269,0.0680271713462016
0.769709783342492,0.0679900969609677
0.769720536464715,0.0679530222506414
0.769731289586938,0.0679159472138615
0.769742042709161,0.067878871849264
0.769752795831385,0.0678417961554819
0.769763548953608,0.0678047201311455
0.769774302075831,0.0677676437748813
0.769785055198054,0.0677305670853138
0.769795808320277,0.0676934900610642
0.7698065614425,0.0676564127007507
0.769817314564724,0.0676193350029886
0.769828067686947,0.0675822569663902
0.76983882080917,0.0675451785895648
0.769849573931393,0.0675080998711191
0.769860327053616,0.0674710208096555
