velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,393,0.79726700174801834,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1656494878660184,0.0074685569999999998,2.2360679774997911,5.0000000000000062,-0.80760673524973703,58.968176152986373,34.496438129008901,trajectory reached the configured outer_limit radius
1,394,0.79733879095631643,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1638824360920399,0.0081347160000000002,2.2360679774997898,5.0000000000000009,-0.80765556132975846,58.965063133400434,34.498350235134012,trajectory reached the configured outer_limit radius
1,395,0.79741058016461452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1620304210847694,0.0069384069999999997,2.2360679774997911,5.0000000000000062,-0.80770399359999356,58.961970232181166,34.500233742737024,trajectory reached the configured outer_limit radius
1,396,0.79748236937291261,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1600987265861158,0.0072407310000000003,2.2360679774997898,5.0000000000000009,-0.80775204033589099,58.958896987845122,34.502089143082443,trajectory reached the configured outer_limit radius
1,397,0.7975541585812107,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1580922770958364,0.0070380679999999998,2.2360679774997898,5.0000000000000009,-0.80779970915953214,58.955842978855458,34.503916897673157,trajectory reached the configured outer_limit radius
1,398,0.79762594778950879,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1560156689927887,0.007368683,2.2360679774997898,5.0000000000000009,-0.80784700710542134,58.95280781953786,34.505717441092791,trajectory reached the configured outer_limit radius
2,380,0.79633374204014351,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1510480328569392,0.0073976069999999996,2.2360679774997898,5.0000000000000009,-0.80705938625789264,59.002527166944397,34.47353781263547,trajectory reached the configured outer_limit radius
2,381,0.7964055312484416,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1503945003206035,0.0087547809999999997,2.2360679774997898,5.0000000000000009,-0.80711736651521049,58.998883954454804,34.475947909674979,trajectory reached the configured outer_limit radius
2,382,0.79647732045673958,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1495488259516145,0.0069130229999999999,2.2360679774997898,5.0000000000000009,-0.80717463384110455,58.99527935744441,34.478312161206567,trajectory reached the configured outer_limit radius
2,383,0.79654910966503767,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1485262905577147,0.0083601849999999991,2.2360679774997898,5.0000000000000009,-0.80723122304222916,58.991711299888777,34.480632288598251,trajectory reached the configured outer_limit radius
2,384,0.79662089887333576,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1473406361279777,0.0072755930000000003,2.2360679774997898,5.0000000000000009,-0.8072871649889124,58.98817794807038,34.482909837979925,trajectory reached the configured outer_limit radius
2,385,0.79669268808163385,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1460042728589293,0.0082619860000000007,2.2360679774997898,5.0000000000000009,-0.80734248718270007,58.984677675489223,34.485146205111228,trajectory reached the configured outer_limit radius
2,386,0.79676447728993194,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.14452845098003,0.0074027520000000003,2.2360679774997898,5.0000000000000009,-0.80739721422488586,58.981209033898025,34.487342655919207,trajectory reached the configured outer_limit radius
2,387,0.79683626649823003,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.142923404522548,0.006488054,2.2360679774997898,5.0000000000000009,-0.80745136820632701,58.977770729206398,34.489500343590095,trajectory reached the configured outer_limit radius
2,388,0.79690805570652801,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1411984725148785,0.0061790739999999997,2.2360679774997898,5.0000000000000009,-0.80750496903409452,58.97436160129174,34.491620322900033,trajectory reached the configured outer_limit radius
2,389,0.7969798449148261,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1393622018527902,0.0091904859999999994,2.2360679774997898,5.0000000000000009,-0.80755803470699139,58.970980606973271,34.493703562307324,trajectory reached the configured outer_limit radius
2,390,0.79705163412312419,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1374224351749986,0.0070641360000000004,2.2360679774997898,5.0000000000000009,-0.80761058154935683,58.967626805565928,34.495750954220874,trajectory reached the configured outer_limit radius
2,391,0.79712342333142228,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1353863863754774,0.0080524829999999992,2.2360679774997898,5.0000000000000009,-0.80766262441058034,58.964299346554533,34.497763323766755,trajectory reached the configured outer_limit radius
2,392,0.79719521253972037,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1332607058486825,0.0078020529999999998,2.2360679774997898,5.0000000000000009,-0.80771417683622926,58.96099745902454,34.499741436313698,trajectory reached the configured outer_limit radius
2,393,0.79726700174801834,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.131051537155233,0.0078705509999999999,2.2360679774997898,5.0000000000000009,-0.80776525121554088,58.957720442553608,34.501686003963911,trajectory reached the configured outer_limit radius
2,394,0.79733879095631643,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1287645664714834,0.0067417140000000002,2.2360679774997898,5.0000000000000009,-0.80781585890909957,58.954467659329978,34.503597691178513,trajectory reached the configured outer_limit radius
2,395,0.79741058016461452,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1264050659364653,0.007964502,2.2360679774997898,5.0000000000000009,-0.80786601035982664,58.951238527301037,34.505477119669457,trajectory reached the configured outer_limit radius
2,396,0.79748236937291261,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1239779318093324,0.0075293620000000004,2.2360679774997898,5.0000000000000009,-0.80791571518983418,58.948032514198445,34.507324872677579,trajectory reached the configured outer_limit radius
2,397,0.7975541585812107,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.121487718190612,0.0067091110000000002,2.2360679774997898,5.0000000000000009,-0.80796498228523717,58.944849132304824,34.509141498717177,trajectory reached the configured outer_limit radius
2,398,0.79762594778950879,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1189386669336008,0.0074647769999999997,2.2360679774997898,5.0000000000000009,-0.80801381987068321,58.941687933860358,34.510927514877913,trajectory reached the configured outer_limit radius
3,380,0.79633374204014351,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1276588988766205,0.0066180800000000001,2.2360679774997898,5.0000000000000009,-0.80716837296577149,58.995466806810647,34.477484640280736,trajectory reached the configured outer_limit radius
3,381,0.7964055312484416,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1263879674306212,0.0075251390000000001,2.2360679774997898,5.0000000000000009,-0.80722860252194473,58.991661251941856,34.479931988842367,trajectory reached the configured outer_limit radius
3,382,0.79647732045673958,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1249431733563999,0.007448952,2.2360679774997898,5.0000000000000009,-0.8072880327571299,58.98789920435285,34.48232845833531,trajectory reached the configured outer_limit radius
3,383,0.79654910966503767,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1233389640546658,0.0070510820000000002,2.2360679774997898,5.0000000000000009,-0.80734670231479277,58.984178371214021,34.484675992753914,trajectory reached the configured outer_limit radius
3,384,0.79662089887333576,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1215883149475854,0.006353137,2.2360679774997898,5.0000000000000009,-0.80740464548409641,58.980496726699734,34.486976339427258,trajectory reached the configured outer_limit radius
3,385,0.79669268808163385,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1197029277076465,0.0069642790000000003,2.2360679774997898,5.0000000000000009,-0.80746189283087577,58.976852473072483,34.489231076930544,trajectory reached the configured outer_limit radius
3,386,0.79676447728993194,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1176933948407224,0.0075183749999999999,2.2360679774997898,5.0000000000000009,-0.80751847171815949,58.973244008590328,34.491441638138006,trajectory reached the configured outer_limit radius
3,387,0.79683626649823003,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.115569337439331,0.0074304460000000003,2.2360679774997898,5.0000000000000009,-0.80757440673888303,58.969669900832159,34.493609329400854,trajectory reached the configured outer_limit radius
3,388,0.79690805570652801,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1133395213423434,0.0075694849999999999,2.2360679774997898,5.0000000000000009,-0.80762972007819211,58.966128864371839,34.495735346621558,trajectory reached the configured outer_limit radius
3,389,0.7969798449148261,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1110119557568008,0.0078647560000000005,2.2360679774997898,5.0000000000000009,-0.80768443181877903,58.962619741967565,34.497820788819077,trajectory reached the configured outer_limit radius
3,390,0.79705163412312419,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1085939775244138,0.0073661330000000004,2.2360679774997898,5.0000000000000009,-0.80773856019974144,58.959141488619075,34.499866669637768,trajectory reached the configured outer_limit radius
3,391,0.79712342333142228,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1060923235449041,0.0074523039999999999,2.2360679774997898,5.0000000000000009,-0.80779212183727955,58.955693157981713,34.501873927177073,trajectory reached the configured outer_limit radius
3,392,0.79719521253972037,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1035131933627573,0.0074485250000000001,2.2360679774997898,5.0000000000000009,-0.80784513191380747,58.952273890726616,34.503843432421569,trajectory reached the configured outer_limit radius
3,393,0.79726700174801834,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1008623035303287,0.0068206849999999999,2.2360679774997898,5.0000000000000009,-0.80789760434079994,58.948882904524268,34.505775996515169,trajectory reached the configured outer_limit radius
3,394,0.79733879095631643,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0981449350492531,0.0063413280000000002,2.2360679774997898,5.0000000000000009,-0.80794955189960627,58.945519485383727,34.507672377055229,trajectory reached the configured outer_limit radius
3,395,0.79741058016461452,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.095365974959746,0.0067434870000000003,2.2360679774997898,5.0000000000000009,-0.80800098636375073,58.942182980137247,34.509533283574491,trajectory reached the configured outer_limit radius
3,396,0.79748236937291261,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0925299529478183,0.007501916,2.2360679774997898,5.0000000000000009,-0.8080519186055356,58.938872789889984,34.51135938232423,trajectory reached the configured outer_limit radius
3,397,0.7975541585812107,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0896410736949713,0.0068421180000000003,2.2360679774997898,5.0000000000000009,-0.80810235868931424,58.935588364293935,34.513151300468877,trajectory reached the configured outer_limit radius
3,398,0.79762594778950879,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0867032455695886,0.0071882059999999999,2.2360679774997898,5.0000000000000009,-0.80815231595336534,58.932329196522254,34.51490962977342,trajectory reached the configured outer_limit radius
4,380,0.79633374204014351,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1065041513972376,0.0068501389999999999,2.2360679774997898,5.0000000000000009,-0.80726317796942204,58.989274522536078,34.480780740428933,trajectory reached the configured outer_limit radius
4,381,0.7964055312484416,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1046947570497689,0.0051896370000000004,2.2360679774997911,5.0000000000000062,-0.80732527300740053,58.985330978175199,34.483249905540568,trajectory reached the configured outer_limit radius
4,382,0.79647732045673958,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.10272839958518,0.0059684719999999998,2.2360679774997898,5.0000000000000009,-0.80738648891992704,58.981435502386439,34.48566365100416,trajectory reached the configured outer_limit radius
4,383,0.79654910966503767,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1006187154731619,0.006728108,2.2360679774997898,5.0000000000000009,-0.80744686782731834,58.977585605674619,34.488024122018729,trajectory reached the configured outer_limit radius
4,384,0.79662089887333576,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0983779349676577,0.0086551800000000002,2.2360679774997898,5.0000000000000009,-0.8075064471274932,58.973779087236764,34.490333248088675,trajectory reached the configured outer_limit radius
4,385,0.79669268808163385,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0960170718275744,0.0058409849999999999,2.2360679774997911,5.0000000000000062,-0.80756526018260733,58.970013992699975,34.492592773633156,trajectory reached the configured outer_limit radius
4,386,0.79676447728993194,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0935460808709458,0.0056799490000000001,2.2360679774997898,5.0000000000000009,-0.80762333688512333,58.966288579289525,34.494804283250836,trajectory reached the configured outer_limit radius
4,387,0.79683626649823003,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0909739898752613,0.0069286770000000003,2.2360679774997898,5.0000000000000009,-0.80768070412811865,58.962601286904061,34.496969222742344,trajectory reached the configured outer_limit radius
4,388,0.79690805570652801,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.088309010817587,0.0070600929999999999,2.2360679774997898,5.0000000000000009,-0.80773738619878599,58.958950713920814,34.499088916725718,trajectory reached the configured outer_limit radius
4,389,0.7969798449148261,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0855586343333536,0.0084812110000000007,2.2360679774997898,5.0000000000000009,-0.80779340510983633,58.955335596830871,34.501164583495154,trajectory reached the configured outer_limit radius
4,390,0.79705163412312419,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0827297104344624,0.0078856659999999995,2.2360679774997898,5.0000000000000009,-0.80784878088027179,58.951754792991885,34.503197347631833,trajectory reached the configured outer_limit radius
4,391,0.79712342333142228,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0798285178852152,0.0077950789999999999,2.2360679774997898,5.0000000000000009,-0.80790353177458862,58.948207265942223,34.505188250765308,trajectory reached the configured outer_limit radius
4,392,0.79719521253972037,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0768608241573956,0.0068646439999999996,2.2360679774997898,5.0000000000000009,-0.80795767450760736,58.944692072831032,34.5071382608063,trajectory reached the configured outer_limit radius
4,393,0.79726700174801834,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0738319375050818,0.0077156359999999997,2.2360679774997898,5.0000000000000009,-0.80801122442071427,58.941208353609618,34.509048279906743,trajectory reached the configured outer_limit radius
4,394,0.79733879095631643,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0707467524068641,0.0080867439999999999,2.2360679774997902,5.0000000000000027,-0.80806419563416232,58.937755321695747,34.510919151353761,trajectory reached the configured outer_limit radius
4,395,0.79741058016461452,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0676097893965499,0.0073230760000000004,2.2360679774997898,5.0000000000000009,-0.80811660117924478,58.934332255876924,34.512751665564195,trajectory reached the configured outer_limit radius
4,396,0.79748236937291261,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0644252301173753,0.006981592,2.2360679774997898,5.0000000000000009,-0.80816845311342689,58.930938493262119,34.514546565319584,trajectory reached the configured outer_limit radius
4,397,0.7975541585812107,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.061196948293631,0.0067415879999999997,2.2360679774997898,5.0000000000000009,-0.80821976262101358,58.92757342312337,34.516304550355343,trajectory reached the configured outer_limit radius
4,398,0.79762594778950879,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0579285371906639,0.0062051119999999996,2.2360679774997907,5.0000000000000044,-0.80827054010143995,58.924236481498603,34.518026281395521,trajectory reached the configured outer_limit radius
5,380,0.79633374204014351,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0870691698602828,0.011232058,2.2360679774997898,5.0000000000000009,-0.80734713650459722,58.983747932755364,34.48358377699082,trajectory reached the configured outer_limit radius
5,381,0.7964055312484416,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0847812353901789,0.0067415679999999999,2.2360679774997898,5.0000000000000009,-0.8074108021481714,58.97968522695723,34.486063212118715,trajectory reached the configured outer_limit radius
5,382,0.79647732045673958,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0823521060481509,0.0077336449999999999,2.2360679774997902,5.0000000000000027,-0.80747351404214296,58.975674890667989,34.48848307393316,trajectory reached the configured outer_limit radius
5,383,0.79654910966503767,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.079794628350093,0.0066724410000000003,2.2360679774997898,5.0000000000000009,-0.80753531752276209,58.971714252091559,34.490845692708859,trajectory reached the configured outer_limit radius
5,384,0.79662089887333576,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0771203074997211,0.0081112010000000002,2.2360679774997898,5.0000000000000009,-0.8075962528722298,58.967800947630622,34.493153165788009,trajectory reached the configured outer_limit radius
5,385,0.79669268808163385,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0743394888014111,0.0064423249999999996,2.2360679774997898,5.0000000000000009,-0.80765635605515285,58.963932876628277,34.49540739060793,trajectory reached the configured outer_limit radius
5,386,0.79676447728993194,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0714615083385945,0.0087086899999999998,2.2360679774997898,5.0000000000000009,-0.80771565932540523,58.96010816409219,34.497610091965981,trajectory reached the configured outer_limit radius
5,387,0.79683626649823003,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0684948191283654,0.0067123959999999998,2.2360679774997898,5.0000000000000009,-0.80777419173005083,58.956325129756763,34.499762844698992,trajectory reached the configured outer_limit radius
5,388,0.79690805570652801,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0654470975245887,0.0079094779999999993,2.2360679774997898,5.0000000000000009,-0.80783197953075481,58.952582262224425,34.501867092686638,trajectory reached the configured outer_limit radius
5,389,0.7969798449148261,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0623253335717506,0.0077851559999999997,2.2360679774997898,5.0000000000000009,-0.8078890465585058,58.948878197210952,34.503924164876565,trajectory reached the configured outer_limit radius
5,390,0.79705163412312419,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0591359082132414,0.0073365280000000001,2.2360679774997898,5.0000000000000009,-0.8079454145139745,58.945211699135449,34.505935288884722,trajectory reached the configured outer_limit radius
5,391,0.79712342333142228,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0558846596485583,0.0037283559999999999,2.2360679774997907,5.0000000000000044,-0.80800110322327512,58.941581645453084,34.507901602600001,trajectory reached the configured outer_limit radius
5,392,0.79719521253972037,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0525769406744487,0.0084613799999999992,2.2360679774997898,5.0000000000000009,-0.8080561308568488,58.937987013255196,34.509824164138095,trajectory reached the configured outer_limit radius
5,393,0.79726700174801834,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0492176684809751,0.0047876000000000004,2.2360679774997898,5.0000000000000009,-0.8081105141176963,58.934426867755221,34.51170396042383,trajectory reached the configured outer_limit radius
5,394,0.79733879095631643,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0458113680993244,0.0082430990000000003,2.2360679774997898,5.0000000000000009,-0.80816426840396882,58.930900352346875,34.513541914620674,trajectory reached the configured outer_limit radius
5,395,0.79741058016461452,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0423622104746211,0.0077844960000000001,2.2360679774997898,5.0000000000000009,-0.80821740794997909,58.927406679991883,34.51533889259504,trajectory reached the configured outer_limit radius
5,396,0.79748236937291261,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.038874045965267,0.0067906579999999998,2.2360679774997898,5.0000000000000009,-0.8082699459489876,58.923945125723847,34.5170957085558,trajectory reached the configured outer_limit radius
5,397,0.7975541585812107,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0353504339309967,0.0075729439999999999,2.2360679774997898,5.0000000000000009,-0.80832189466050408,58.920515020104986,34.518813130003409,trajectory reached the configured outer_limit radius
