x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.57554603191942943,0.57554603191943043,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.741175810999898,31.741175811080119,31.741175810999898,31.741175811080119,-9.5745946102274511e-07,-9.5745946097171053e-07,422930313.14074099,422930313.17276287,-128230508.224444,-128230508.20341319,-0.0002209709132581326,-0.00022097091325319447,0.00099999999998889085,0.0010000000000111092,-2.3815368938607162,-2.3815368938607122,-1.3287636811272064e-14,1.1983814875632438e-14,0.72106967709406755,0.72106967709408709,-9.9920072216264089e-15,1.0047518372857667e-14,38091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.57554603191942943,0.57554603191943043,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.857925363928331,31.857925364009823,31.857925363928331,31.857925364009823,-9.7175592946657398e-07,-9.7175592941532573e-07,429286472.1792081,429286472.21167827,-105005894.19540609,-105005894.17526323,-0.00022097091148923445,-0.0002209709114841882,0.00099999999998864712,0.0010000000000113527,-2.3815368938607162,-2.3815368938607122,-1.350968355168825e-14,1.2136468407976454e-14,0.72106967709406755,0.72106967709408709,-9.9920072216264089e-15,1.0047518372857667e-14,38232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.57554603191942943,0.57554603191943043,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.966115403397115,31.966115403479737,31.966115403397115,31.966115403479737,-9.8077931036723909e-07,-9.8077931031584833e-07,433304327.37671924,433304327.40953195,-86950979.797521532,-86950979.778115556,-0.000220970911768558,-0.00022097091176341652,0.00099999999998843115,0.0010000000000115687,-2.3815368938607162,-2.3815368938607122,-1.3481927640359474e-14,1.195605750391589e-14,0.72106967709406755,0.72106967709408709,-9.936496070395151e-15,1.0047518372857667e-14,38361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.57554603191942943,0.57554603191943043,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.064503520419613,32.064503520503621,32.064503520419613,32.064503520503621,-9.858838961479381e-07,-9.8588389609606241e-07,435581039.08879882,435581039.12210363,-74714599.623523891,-74714599.604548752,-0.00022097091411191745,-0.00022097091410666237,0.00099999999998817506,0.001000000000011825,-2.3815368938607162,-2.3815368938607122,-1.3703969416104065e-14,1.2067082637608025e-14,0.72106967709406755,0.72106967709408709,-9.9920072216264089e-15,9.9920072216264089e-15,38478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.57554603191942943,0.57554603191943043,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.151923792964851,32.151923793049633,32.151923792964851,32.151923793049633,-9.8802707669369041e-07,-9.8802707664160106e-07,436538643.42033714,436538643.45385873,-68899389.047123522,-68899389.028282791,-0.00022097091853973778,-0.00022097091853443254,0.00099999999998806057,0.0010000000000119395,-2.3815368938607162,-2.3815368938607122,-1.3454163858038416e-14,1.1956065713586742e-14,0.72106967709406755,0.72106967709408709,-9.936496070395151e-15,1.0047518372857667e-14,38583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.57554603191942943,0.57554603191943043,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.227391230205548,32.227391230290827,32.227391230205548,32.227391230290827,-9.8761298149597787e-07,-9.8761298144351582e-07,436355000.60824025,436355000.64197773,-70053026.019365609,-70053026.000264719,-0.00022097092507128194,-0.00022097092506594851,0.0009999999999879966,0.0010000000000120034,-2.3815368938607162,-2.3815368938607122,-1.330150018560211e-14,1.2039340447495511e-14,0.72106967709406755,0.72106967709408709,-1.0047518372857667e-14,9.9920072216264089e-15,38673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.57554603191942943,0.57554603191943043,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.2902181076918,32.290218107777378,32.2902181076918,32.290218107777378,-9.8432315396381663e-07,-9.8432315391076589e-07,434889042.30655956,434889042.34053957,-78642443.325034961,-78642443.305268615,-0.00022097093371685139,-0.00022097093371150868,0.00099999999998797427,0.0010000000000120258,-2.3815368938607162,-2.3815368938607122,-1.291291138915649e-14,1.1886695519615295e-14,0.72106967709406755,0.72106967709408709,-9.936496070395151e-15,9.8809849191638932e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.57554603191942943,0.57554603191943043,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.340133735087811,32.340133735173545,32.340133735087811,32.340133735173545,-9.7695742318256308e-07,-9.7695742312863503e-07,431610563.15676135,431610563.19105005,-95002288.300653383,-95002288.279758945,-0.00022097094446771047,-0.00022097094446236709,0.00099999999998797188,0.0010000000000120282,-2.3815368938607162,-2.3815368938607122,-1.251044195786593e-14,1.1969975831345307e-14,0.72106967709406755,0.72106967709408709,-1.0047518372857667e-14,9.9920072216264089e-15,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.57554603191942943,0.57554603191943043,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.377396899299242,32.377396899385147,32.377396899299242,32.377396899385147,-9.6331971399932142e-07,-9.6331971394420689e-07,425549909.79750204,425549909.83217973,-119249265.33496957,-119249265.31251617,-0.00022097095728327239,-0.00022097095727792248,0.0009999999999879541,0.0010000000000120459,-2.3815368938607162,-2.3815368938607122,-1.1858169380615842e-14,1.1456514232881152e-14,0.72106967709406755,0.72106967709408709,-9.936496070395151e-15,1.0047518372857667e-14,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.57554603191942943,0.57554603191943043,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.402890297491865,32.402890297577571,32.402890297491865,32.402890297577571,-9.4019575184079016e-07,-9.4019575178474093e-07,415288302.42946881,415288302.46425653,-151157993.10042629,-151157993.07612267,-0.00022097097207555635,-0.00022097097207023441,0.00099999999998801655,0.0010000000000119835,-2.3815368938607162,-2.3815368938607122,-1.162222736595889e-14,1.1359389339651138e-14,0.72106967709406755,0.72106967709408709,-9.9920072216264089e-15,9.9920072216264089e-15,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.57554603191942943,0.57554603191943043,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.418189508170293,32.418189508255551,32.418189508170293,32.418189508255551,-9.0347943675645109e-07,-9.034794366998497e-07,399013838.14820421,399013838.18275493,-190002815.71894437,-190002815.69261339,-0.00022097098869147647,-0.00022097098868620237,0.00099999999998812475,0.0010000000000118753,-2.3815368938607162,-2.3815368938607122,-1.1622204600777534e-14,1.1331656528351311e-14,0.72106967709406755,0.72106967709408709,-9.936496070395151e-15,1.0047518372857667e-14,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.57554603191942943,0.57554603191943043,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.42560550385226,32.425605503937014,32.42560550385226,32.425605503937014,-8.485077478942823e-07,-8.4850774783774475e-07,374669560.58578086,374669560.61963201,-234383944.39060068,-234383944.36223185,-0.00022097100689371122,-0.00022097100688848865,0.00099999999998824098,0.0010000000000117591,-2.3815368938607162,-2.3815368938607122,-1.1372378503917437e-14,1.1428826958395474e-14,0.72106967709406755,0.72106967709408709,-9.9920072216264089e-15,1.0047518372857667e-14,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.57554603191942943,0.57554603191943043,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.428208661649386,32.428208661733663,32.428208661649386,32.428208661733663,-7.7065554226633455e-07,-7.7065554221103706e-07,340216201.74872243,340216201.78113443,-282074545.26918435,-282074545.23905182,-0.00022097102634151283,-0.0002209710263363379,0.00099999999998834875,0.0010000000000116513,-2.3815368938607162,-2.3815368938607122,-1.142786068483845e-14,1.1373344776612138e-14,0.72106967709406755,0.72106967709408709,-9.9920072216264089e-15,1.0047518372857667e-14,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.57554603191942943,0.57554603191943043,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.429852668084486,32.429852668168216,32.429852668084486,32.429852668168216,-6.6621729770752877e-07,-6.662172976549564e-07,294021452.13236594,294021452.16241843,-329946205.78392482,-329946205.75241238,-0.00022097104657277383,-0.00022097104656765138,0.00099999999998846736,0.0010000000000115327,-2.3815368938607162,-2.3815368938607122,-1.1427828921933136e-14,1.1317865387337235e-14,0.72106967709406755,0.72106967709408709,-1.0047518372857667e-14,1.0103029524088925e-14,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.57554603191942943,0.57554603191943043,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.435228457160136,32.435228457243525,32.435228457160136,32.435228457243525,-5.3355985527834733e-07,-5.3355985523071846e-07,235368642.7441403,235368642.77060595,-374051754.49699253,-374051754.46476674,-0.00022097106698824455,-0.00022097106698315856,0.00099999999998854976,0.0010000000000114503,-2.3815368938607162,-2.3815368938607122,-1.1233505851300516e-14,1.1470555093887653e-14,0.72106967709406755,0.72106967709408709,-1.0047518372857667e-14,9.9920072216264089e-15,38925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.57554603191942943,0.57554603191943043,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.449993839970823,32.449993840055363,32.449993839970823,32.449993840055363,-3.744671176620118e-07,-3.7446711762429898e-07,165049909.09501278,165049909.11555594,-409965413.83549649,-409965413.80305248,-0.00022097108683716345,-0.00022097108683196727,0.0009999999999883004,0.0010000000000116999,-2.3815368938607162,-2.3815368938607122,-1.1469392828543835e-14,1.1193034755216351e-14,0.72106967709406755,0.72106967709408709,-1.0158540675320182e-14,1.0103029524088925e-14,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.57554603191942943,0.57554603191943043,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.481052297176355,32.481052297254756,32.481052297176355,32.481052297254756,-1.9551646328440127e-07,-1.9551646325502203e-07,85973138.690112397,85973138.704875648,-433499403.06608438,-433499403.03730017,-0.00022097110519837864,-0.00022097110519379165,0.00099999999998967907,0.0010000000000103208,-2.3815368938607162,-2.3815368938607122,-1.1386090816048704e-14,1.141511463475856e-14,0.72106967709406755,0.72106967709408709,-1.0103029524088925e-14,1.0103029524088925e-14,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.57554603191942943,0.57554603191943043,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.537116866830928,32.537116866911667,32.537116866830928,32.537116866911667,-9.2482453834745658e-09,-9.2482453611027002e-09,3677491.5417558025,3677491.5517151915,-441927130.97559637,-441927130.94679946,-0.00022097112094145597,-0.00022097112093665583,0.00099999999998919638,0.0010000000000108037,-2.3815368938607162,-2.3815368938607122,-1.1261158067040706e-14,1.134575835831923e-14,0.72106967709406755,0.72106967709408709,-1.0158540675320182e-14,1.0103029524088925e-14,39045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.57554603191942943,0.57554603191943043,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.629845296183099,32.629845296268087,32.629845296183099,32.629845296268087,1.6507933915174143e-07,1.6507933918182844e-07,-73333999.598325774,-73333999.583277792,-435815600.38822991,-435815600.3559562,-0.00022097113260658807,-0.00022097113260139727,0.00099999999998831471,0.0010000000000116853,-2.3815368938607162,-2.3815368938607122,-1.1913388108391587e-14,1.1623340107145595e-14,0.72106967709406755,0.72106967709408709,-1.0103029524088925e-14,1.0158540675320182e-14,39156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.57554603191942943,0.57554603191943043,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.776152085182197,32.776152085269814,32.776152085182197,32.776152085269814,3.0081354529664094e-07,3.0081354533308988e-07,-133295988.33590768,-133295988.3165087,-421361237.57897502,-421361237.54509616,-0.00022097113806281157,-0.00022097113805740441,0.0009999999999878266,0.0010000000000121734,-2.3815368938607162,-2.3815368938607122,-1.2621142507982124e-14,1.1470697223772729e-14,0.72106967709406755,0.72106967709408709,-1.0158540675320182e-14,1.021405182655144e-14,39333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.57554603191942943,0.57554603191943043,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.002353115821009,33.002353115912385,33.002353115821009,33.002353115912385,3.6097207789603142e-07,3.6097207793285284e-07,-159884416.62158698,-159884416.60114923,-412007386.29656422,-412007386.26158124,-0.00022097113365416877,-0.00022097113364845624,0.00099999999998713683,0.0010000000000128632,-2.3815368938607162,-2.3815368938607122,-1.2995853142062824e-14,1.1567831380675171e-14,0.72106967709406755,0.72106967709408709,-1.0158540675320182e-14,1.0158540675320182e-14,39603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.57554603191942943,0.57554603191943043,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.342343842753628,33.342343842855648,33.342343842753628,33.342343842855648,2.9082595725902317e-07,2.9082595729715394e-07,-128935689.25581294,-128935689.23503357,-422715863.29326051,-422715863.25236291,-0.0002209711133290534,-0.00022097111332239472,0.00099999999998499705,0.001000000000015003,-2.3815368938607162,-2.3815368938607122,-1.3093042182145081e-14,1.1900853779753782e-14,0.72106967709406755,0.72106967709408709,-1.021405182655144e-14,1.0269562977782698e-14,40011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.57554603191942943,0.57554603191943043,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9910117121688058,1.9910117121865223,1.9910117121688058,1.9910117121865223,0.77018099232050841,0.77018099232254567,-0.049380992085735965,-0.049380992077399523,-0.14888199563459542,-0.14888199562719323,-0.14888199563459542,-0.14888199562719323,0.87759956262552252,0.87759956262668315,-2.3815368938607162,-2.3815368938607122,-9.0165652721907463e-12,9.0158991383759712e-12,0.72106967709406755,0.72106967709408709,-1.0047518372857667e-14,1.0047518372857667e-14,4227,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,32,r,0,0.57554603191942943,0.57554603191943043,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5208687772794858,3.5208687773736158,3.5208687772794858,3.5208687773736158,0.58043824784740383,0.58043824787225373,-0.77178207008162414,-0.7717820699801875,0.29539683667838451,0.29539683678614814,0.29539683667838451,0.29539683678614814,0.76186498006366188,0.76186498007997039,-2.3815368938607162,-2.3815368938607122,-6.4320826442809675e-11,6.4319105597121506e-11,0.72106967709406755,0.72106967709408709,-1.0047518372857667e-14,1.0047518372857667e-14,4227,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,0,r,0,0.58092124889074725,0.58092124889074859,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.321745338112766,30.321745338182389,30.321745338112766,30.321745338182389,-8.0682207395584772e-08,-8.0682207378813798e-08,35127731.927640915,35127731.935695082,-440544158.38140625,-440544158.35649967,-0.00022097105648180966,-0.00022097105647771219,0.00099999999999078669,0.0010000000000092134,-2.3815368938607162,-2.3815368938607122,-1.127515699618026e-14,1.149829287015106e-14,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,36387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.58092124889074725,0.58092124889074859,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.488753633096415,30.48875363316694,30.488753633096415,30.48875363316694,-2.748329289839426e-07,-2.7483292895965462e-07,120907146.26489158,120907146.27789482,-425081845.07822078,-425081845.05252063,-0.00022097102871875175,-0.00022097102871458977,0.00099999999999064054,0.0010000000000093595,-2.3815368938607162,-2.3815368938607122,-1.1400101458032216e-14,1.1303959470429316e-14,0.67922034278499621,0.67922034278501875,-1.1712852909795402e-14,1.1712852909795402e-14,36588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.58092124889074725,0.58092124889074859,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.646319067232078,30.646319067303391,30.646319067232078,30.646319067303391,-4.2959885920856055e-07,-4.2959885917526988e-07,189307370.91415995,189307370.93248016,-399344252.93009961,-399344252.90373975,-0.00022097100573765914,-0.00022097100573344192,0.00099999999999051542,0.0010000000000094846,-2.3815368938607162,-2.3815368938607122,-1.1233602294736123e-14,1.1442703059110842e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1712852909795402e-14,36777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.58092124889074725,0.58092124889074859,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.798201429904989,30.798201429977485,30.798201429904989,30.798201429977485,-5.5549342139289801e-07,-5.5549342135165756e-07,244966053.34932917,244966053.37233317,-367837934.06135392,-367837934.03407425,-0.00022097098625451097,-0.00022097098625019934,0.00099999999999030183,0.0010000000000096982,-2.3815368938607162,-2.3815368938607122,-1.1289141073689378e-14,1.1359408706250649e-14,0.67922034278499621,0.67922034278501875,-1.1657341758564144e-14,1.1768364061026659e-14,36960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.58092124889074725,0.58092124889074859,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.945909893944794,30.945909894018541,30.945909893944794,30.945909894018541,-6.5817382047674118e-07,-6.5817382043174001e-07,290377881.51433307,290377881.54002142,-333157318.62368006,-333157318.5964874,-0.00022097096964613367,-0.00022097096964172062,0.0009999999999900722,0.0010000000000099276,-2.3815368938607162,-2.3815368938607122,-1.1275285924559621e-14,1.1373263857216327e-14,0.67922034278499621,0.67922034278501875,-1.1657341758564144e-14,1.1601830607332886e-14,37137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
