velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,582,0.99335922421419576,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2086903016796224,0.011916604000000001,2.2360679774997898,5.0000000000000009,-0.69466685207016843,64.274250379082204,26.97581865694027,trajectory reached the configured outer_limit radius
0,583,0.99407711629717643,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2065021993674134,0.0018284429999999999,2.2360679774997898,5.0000000000000009,-0.69409153448755745,64.300019758967295,26.943084134936598,trajectory reached the configured outer_limit radius
0,584,0.99479500838015722,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2043205072229961,0.001579853,2.2360679774997898,5.0000000000000009,-0.6935160568534382,64.325768369589539,26.910357500653944,trajectory reached the configured outer_limit radius
0,585,0.9955129004631379,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.2021452002453177,0.001640339,2.2360679774997898,5.0000000000000009,-0.6929404241658137,64.351495912501278,26.877638924265536,trajectory reached the configured outer_limit radius
0,586,0.99623079254611868,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1999762534613592,0.0022477830000000002,2.2360679774997898,5.0000000000000009,-0.6923646413608805,64.37720209355021,26.844928573574414,trajectory reached the configured outer_limit radius
0,587,0.99694868462909936,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1978136419294916,0.0024228850000000001,2.2360679774997898,5.0000000000000009,-0.69178871331383218,64.4028866228238,26.812226614048726,trajectory reached the configured outer_limit radius
0,588,0.99766657671208003,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1956573407427158,0.0023658630000000002,2.2360679774997898,5.0000000000000009,-0.69121264483965883,64.428549214593232,26.779533208856275,trajectory reached the configured outer_limit radius
0,589,0.99838446879506071,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1935073250316941,0.002505845,2.2360679774997898,5.0000000000000009,-0.69063644069392138,64.454189587259393,26.746848518899561,trajectory reached the configured outer_limit radius
0,590,0.99910236087804138,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1913635699677765,0.0025786070000000001,2.2360679774997898,5.0000000000000009,-0.69006010557353403,64.479807463298158,26.714172702848145,trajectory reached the configured outer_limit radius
0,591,0.99982025296102206,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1892260507658083,0.002389146,2.2360679774997898,5.0000000000000009,-0.6894836441175145,64.505402569207433,26.681505917171485,trajectory reached the configured outer_limit radius
0,592,1.0005381450440027,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1870947426868932,0.0023617,2.2360679774997898,5.0000000000000009,-0.6889070609077369,64.530974635455095,26.648848316172078,trajectory reached the configured outer_limit radius
0,593,1.0012560371269834,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1849696210409748,0.0023243080000000002,2.2360679774997898,5.0000000000000009,-0.68833036046967311,64.556523396426812,26.616200052017511,trajectory reached the configured outer_limit radius
0,594,1.0019739292099641,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1828506611893839,0.0023233009999999998,2.2360679774997911,5.0000000000000062,-0.68775354727311511,64.582048590375621,26.583561274771196,trajectory reached the configured outer_limit radius
0,595,1.0026918212929448,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1807378385472362,0.002536417,2.2360679774997898,5.0000000000000009,-0.68717662573289318,64.607549959370601,26.550932132422705,trajectory reached the configured outer_limit radius
0,596,1.0034097133759254,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.178631128585732,0.0029773600000000001,2.2360679774997907,5.0000000000000044,-0.68659960020958888,64.633027249249565,26.518312770921234,trajectory reached the configured outer_limit radius
0,597,1.0041276054589063,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1765305068343952,0.0022939100000000001,2.2360679774997898,5.0000000000000009,-0.68602247501021962,64.65848020956733,26.485703334200682,trajectory reached the configured outer_limit radius
0,598,1.004845497541887,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1744359488831511,0.0018121389999999999,2.2360679774997898,5.0000000000000009,-0.68544525438894333,64.683908593549532,26.453103964212879,trajectory reached the configured outer_limit radius
0,599,1.0055633896248677,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.1723474303843937,0.0024993900000000002,2.2360679774997898,5.0000000000000009,-0.68486794254771388,64.709312158044654,26.42051480095494,trajectory reached the configured outer_limit radius
1,582,0.99335922421419576,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.1495053446505668,0.0025896729999999998,2.2360679774997898,5.0000000000000009,-0.68365227045597032,64.774705853088619,26.378242475302137,trajectory reached the configured outer_limit radius
