x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,0,r,0,0.78630522863540908,0.78630522863540986,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.262403512065397,33.262403512163203,33.262403512065397,33.262403512163203,-2.1413026069501628e-07,-2.1413026066297387e-07,94125546.035172284,94125546.051992342,-431802610.71736145,-431802610.67877585,-0.00022097106312290093,-0.00022097106311663237,0.00099999999998587915,0.0010000000000141209,-2.3915468938607161,-2.3915468938607121,-1.3190270550150226e-14,1.1539947436343659e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,39915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,1,r,0,0.78630522863540908,0.78630522863540986,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.298382078527787,33.29838207862646,33.298382078527787,33.29838207862646,-2.1089086834801794e-07,-2.1089086831589694e-07,92694394.454240963,92694394.471085861,-432112094.57238466,-432112094.53336072,-0.00022097106362673253,-0.00022097106362039054,0.00099999999998571284,0.0010000000000142872,-2.3915468938607161,-2.3915468938607121,-1.3037614027373615e-14,1.1664848384835082e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7638897994760629e-17,39960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,2,r,0,0.78630522863540908,0.78630522863540986,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.332730194751022,33.332730194850818,33.332730194751022,33.332730194850818,-2.0807357180368696e-07,-2.0807357177140907e-07,91449691.458095223,91449691.475015163,-432377227.62822866,-432377227.58860826,-0.00022097106404179298,-0.00022097106403535033,0.00099999999998548667,0.0010000000000145134,-2.3915468938607161,-2.3915468938607121,-1.3537213681865586e-14,1.1761993607888394e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7625345467604561e-17,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,3,r,0,0.78630522863540908,0.78630522863540986,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.36646783024716,33.366467830348483,33.36646783024716,33.366467830348483,-2.0553820363176804e-07,-2.0553820359924404e-07,90329521.350064665,90329521.367117763,-432612633.44047064,-432612633.40001631,-0.0002209710643971039,-0.00022097106439052089,0.00099999999998516857,0.0010000000000148315,-2.3915468938607161,-2.3915468938607121,-1.3467824137729563e-14,1.1650971913067591e-14,0.00017632650801862208,0.00017632650801873711,-5.7625345467604561e-17,5.7625345467604561e-17,40041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,4,r,0,0.78630522863540908,0.78630522863540986,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.400123597053216,33.400123597155385,33.400123597053216,33.400123597155385,-2.032206025569855e-07,-2.0322060252431988e-07,89305543.013353556,89305543.030467734,-432825176.05486995,-432825176.01398224,-0.00022097106470644445,-0.00022097106469978948,0.0009999999999850055,0.0010000000000149945,-2.3915468938607161,-2.3915468938607121,-1.3384556882996247e-14,1.162321686664278e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7611792940448492e-17,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,5,r,0,0.78630522863540908,0.78630522863540986,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.434032268341497,33.434032268444902,33.434032268341497,33.434032268444902,-2.0108740767934647e-07,-2.0108740764644284e-07,88363020.886780426,88363020.904016197,-433018578.79299712,-433018578.75143522,-0.0002209710649775218,-0.00022097106497075434,0.00099999999998475028,0.0010000000000152498,-2.3915468938607161,-2.3915468938607121,-1.3079245088680928e-14,1.1664850694651935e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7611792940448492e-17,40122,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,6,r,0,0.78630522863540908,0.78630522863540986,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.468437263259943,33.468437263364557,33.468437263259943,33.468437263364557,-1.9912061064621426e-07,-1.991206106131156e-07,87494001.141690582,87494001.159028485,-433195005.51674628,-433195005.4745422,-0.00022097106521488732,-0.00022097106520801182,0.00099999999998450655,0.0010000000000154935,-2.3915468938607161,-2.3915468938607121,-1.3342922651755738e-14,1.1692606677491048e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7598240413292423e-17,40164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,7,r,0,0.78630522863540908,0.78630522863540986,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.503535096849021,33.503535096954423,33.503535096849021,33.503535096954423,-1.9731097632911831e-07,-1.9731097629598219e-07,86694405.39536953,86694405.412725523,-433355735.06504989,-433355735.02244902,-0.00022097106542135451,-0.00022097106541441126,0.00099999999998435433,0.0010000000000156459,-2.3915468938607161,-2.3915468938607121,-1.3787011508565684e-14,1.1650973668325677e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7611792940448492e-17,40206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,8,r,0,0.78630522863540908,0.78630522863540986,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.539497906228952,33.539497906335541,33.539497906228952,33.539497906335541,-1.9565482902349214e-07,-1.9565482899019843e-07,85962611.092933983,85962611.110377818,-433501490.8105827,-433501490.76734847,-0.00022097106559871286,-0.00022097106559166302,0.00099999999998411191,0.0010000000000158884,-2.3915468938607161,-2.3915468938607121,-1.3329044207936149e-14,1.1567707246390169e-14,0.00017632650801862208,0.00017632650801873711,-5.7571135358980285e-17,5.7584687886136354e-17,40248,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,9,r,0,0.78630522863540908,0.78630522863540986,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.576486369333225,33.57648636944127,33.576486369333225,33.57648636944127,-1.9415233066198077e-07,-1.9415233062849944e-07,85298690.96326223,85298690.980818346,-433632616.80968094,-433632616.76566857,-0.00022097106574798381,-0.00022097106574080213,0.00099999999998381375,0.0010000000000161863,-2.3915468938607161,-2.3915468938607121,-1.3481699619102585e-14,1.1553829715686088e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,40293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,10,r,0,0.78630522863540908,0.78630522863540986,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.614657992466157,33.614657992575616,33.614657992466157,33.614657992575616,-1.9280649732552748e-07,-1.9280649729193013e-07,84703978.606346369,84703978.623983398,-433749177.57829595,-433749177.53353232,-0.00022097106586967542,-0.00022097106586236546,0.00099999999998352383,0.0010000000000164762,-2.3915468938607161,-2.3915468938607121,-1.3453943835941772e-14,1.1706485591436416e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,40338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.78630522863540908,0.78630522863540986,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.654173046155698,33.654173046267267,33.654173046155698,33.654173046267267,-1.9162261194100041e-07,-1.9162261190707042e-07,84180809.091341108,84180809.109181389,-433851016.3902061,-433851016.34429377,-0.00022097106596397054,-0.00022097106595646648,0.0009999999999830843,0.0010000000000169155,-2.3915468938607161,-2.3915468938607121,-1.3398432524771635e-14,1.1678730179275196e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,40386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
