x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,0,r,0,0.79067834076248855,0.79067834076248955,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7533578731299406,1.7533578749792189,1.7533578731299406,1.7533578749792189,0.79103622055310951,0.79103622055561906,0.0014050732462225898,0.0014050732527456462,-0.00074294224173531451,-0.00074294223355820675,-0.00074294224173531451,-0.00074294223355820675,0.88940217031054603,0.88940217031195679,-2.3915368838607161,-2.3915368838607121,-1.2016387884727919e-11,1.2016387884727919e-11,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307586637069742e-18,1.9307586637069742e-18,7035,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,0,r,0,0.79067834076248855,0.79067834076248955,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8580900966337879,5.8580901016758666,5.8580900966337879,5.8580901016758666,3.4704344928315267,3.4704363116906669,2.2862391733402676,2.286250605753497,-5.1524990022780921,-5.1524899593745035,66.201062147181787,66.201130494087636,2.2360677662016379,2.2360681887979692,-2.3915368838607161,-2.3915368838607121,-0.0066526160554190028,0.0066526150575327847,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307586637069742e-18,1.9307586637069742e-18,7035,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79067834076248855,0.79067834076248955,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6763334301766901,1.676333431738386,1.6763334301766901,1.676333431738386,0.79108629400493236,0.79108629400723307,0.0015591016670988436,0.0015591016730494328,-0.0008022250368503671,-0.00080222502938222457,-0.0008022250368503671,-0.00080222502938222457,0.88943031992671151,0.88943031992800481,-2.3915368838607161,-2.3915368838607121,-1.1006529021528877e-11,1.1007195155343652e-11,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307983683763768e-18,1.9308116032661776e-18,6861,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79067834076248855,0.79067834076248955,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7143065370510522,5.7143065412503171,5.7143065370510522,5.7143065412503171,3.4704460914778936,3.4704476386774461,2.2862854344446717,2.2862950231965669,-5.1525009125948849,-5.1524932958061509,66.201407968191134,66.201464932051024,2.2360678029547683,2.23606815204483,-2.3915368838607161,-2.3915368838607121,-0.005537342414527302,0.0055373417210375919,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307983683763768e-18,1.9308116032661776e-18,6861,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79067834076248855,0.79067834076248955,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6178774258580007,1.6178774272411103,1.6178774258580007,1.6178774272411103,0.79112517464635146,0.79112517464851029,0.0016799286732269514,0.001679928678786154,-0.00084568096916620315,-0.00084568096217939401,-0.00084568096916620315,-0.00084568096217939401,0.88945217670561216,0.88945217670682564,-2.3915368838607161,-2.3915368838607121,-1.032174345994008e-11,1.032174345994008e-11,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307851334865759e-18,1.9307983683763768e-18,6735,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79067834076248855,0.79067834076248955,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6079533325066295,5.607953336182371,5.6079533325066295,5.607953336182371,3.4704501844806366,3.4704515094538584,2.2863148823758617,2.2863231526153687,-5.1524955073221053,-5.1524889519697625,66.201591022933044,66.201640309069873,2.2360678257875697,2.2360681292120241,-2.3915368838607161,-2.3915368838607121,-0.0047945013710091189,0.0047945008412852985,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307851334865759e-18,1.9307983683763768e-18,6735,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79067834076248855,0.79067834076248955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5697197814338419,1.5697197826944123,1.5697197814338419,1.5697197826944123,0.79115672035192952,0.79115672035398699,0.001778962739422976,0.0017789627446945825,-0.0008787718384330698,-0.00087877183179458837,-0.0008787718384330698,-0.00087877183179458837,0.88946990975070628,0.8894699097518628,-2.3915368838607161,-2.3915368838607121,-9.830136704636061e-12,9.829914660031136e-12,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307851334865759e-18,1.9307983683763768e-18,6630,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79067834076248855,0.79067834076248955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.52303587348998,5.523035876814598,5.52303587348998,5.523035876814598,3.4704499700258404,3.4704511990787341,2.28633404086984,2.2863416034090291,-5.152486374938035,-5.1524803546485911,66.201678410467451,66.201723200286608,2.2360678409182264,2.2360681140813647,-2.3915368838607161,-2.3915368838607121,-0.0043499491329157536,0.0043499487001668058,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307851334865759e-18,1.9307983683763768e-18,6630,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79067834076248855,0.79067834076248955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5281112289564875,1.5281112301197426,1.5281112289564875,1.5281112301197426,0.7911828511435659,0.79118285114553577,0.0018618802115223396,0.0018618802165420909,-0.00090423056730630871,-0.00090423056096652975,-0.00090423056730630871,-0.00090423056096652975,0.88948459859829276,0.88948459859939999,-2.3915368838607161,-2.3915368838607121,-9.4062535538341763e-12,9.4062535538341763e-12,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307851334865759e-18,1.9307851334865759e-18,6546,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79067834076248855,0.79067834076248955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4521821991388411,5.4521822021930921,5.4521821991388411,5.4521822021930921,3.470447075640998,3.4704482249038282,2.2863463910002819,2.2863533941985312,-5.1524749829727776,-5.1524693915664512,66.201703959042405,66.201745278193684,2.2360678523730964,2.2360681026264926,-2.3915368838607161,-2.3915368838607121,-0.0040062708916366319,0.0040062705172658752,1.8528771095759242e-07,1.8528771096145378e-07,-1.9307851334865759e-18,1.9307851334865759e-18,6546,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
