velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
106,135,0,0.6724614631218242,0.33061811462415658,0.29722313085395585,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2960937282775533,3.2960937282775533,0.82413767733723819,-1.3552527156068805e-20,-0.2323558630348195,0.41547044947783107,0.67920291120681775,-9.2049158986113871e-21,-0.41510152360038827,0.06303106703947936,-1.3552527156068805e-20,-7.0866602024750635e-16
106,136,0,0.67317935520480487,0.32864457392118462,0.29544893300859015,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3871760653515128,3.3871760653515128,0.81808166659678194,0,-0.24523115608456361,0.41464958730288487,0.66925761322176824,0,-0.44790474690761134,0.088083017640815497,0,0
106,137,0,0.67389724728778555,0.32667482005940457,0.29367813950420074,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4648126586954278,3.4648126586954278,0.81335367906863698,0,-0.25457146873091191,0.41470398859491597,0.66154420725448737,0,-0.47312012485979882,0.10918160833671842,0,3.8347196332981372e-16
106,138,0,0.67461513937076634,0.32470886403503529,0.2919107602263033,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5358955067803208,3.5358955067803208,0.80941017703873852,-2.7105054312137611e-20,-0.26182265970184571,0.41537235015417873,0.65514483469388207,-1.775773632669409e-20,-0.49374333747076432,0.1281614333416855,-2.7105054312137611e-20,3.9481920157214858e-16
106,139,0,0.67533303145374701,0.32274671731050625,0.29014680547953359,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6034078493615191,3.6034078493615191,0.80603297242125804,0,-0.26757122929251492,0.4165660009365123,0.64968915263024851,0,-0.51095304341339043,0.14578376321291375,0,-1.2145478717333311e-15
106,140,0,0.67605092353672769,0.32078839182506924,0.28838628599718652,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6690361883805132,3.6690361883805132,0.80311755038204113,0,-0.27210377021982579,0.41826133679515354,0.64499779973165039,0,-0.52528767341957283,0.16244240702840451,0,4.1374764076586102e-16
106,141,0,0.67676881561970836,0.31883390000573342,0.28662921295104737,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7339143241089907,3.7339143241089907,0.80061400741264332,0,-0.27556342483760848,0.42047092837657418,0.64098278886533211,0,-0.53697247090858502,0.17836148183623235,0,-4.2157138511847597e-16
106,142,0,0.67748670770268915,0.31688325477853108,0.28487559796151934,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7989182418644223,3.7989182418644223,0.79850555256283551,0,-0.27800702646733383,0.42323469725564272,0.63761111747367927,0,-0.54603684833562449,0.19366909559283507,0,2.5697675314271784e-15
106,143,0,0.67820459978566983,0.31493646958012711,0.28312545310806042,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.864813661725615,3.864813661725615,0.7968003729200871,0,-0.27942680877517384,0.42661907142475158,0.6348908342855899,0,-0.55235652009163549,0.20842776756875381,0,1.3014704518436288e-15
106,144,0,0.6789224918686505,0.31299355836977955,0.28137879093993567,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9323494729275885,3.9323494729275885,0.79552995979137897,0,-0.27975481929326856,0.43072114502238973,0.63286791692567301,0,-0.5556584934744041,0.22264500383590413,0,8.7599370666889745e-16
106,145,0,0.67964038395163118,0.31105453564166735,0.27963562448730001,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0023358880471713,4.0023358880471713,0.79475199478590641,3.6862873864507151e-18,-0.27885480182857053,0.43567788342609481,0.63163073321617746,2.3283724047494116e-18,-0.55549895646205982,0.23627115697819889,3.6862873864507151e-18,-4.4057562901281394e-16
106,146,0,0.68035827603461185,0.30911941643759372,0.27789596727261828,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0757317582557198,4.0757317582557198,0.79455817481494273,9.9096078565175105e-17,-0.27649994098326314,0.44168244222672132,0.63132269316525313,6.2561603201881861e-17,-0.55121108425871623,0.24918475653639349,9.9096078565175105e-17,0
106,147,0,0.68107616811759253,0.30718821636007904,0.27615983332243582,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1537680352191115,4.1537680352191115,0.79508947148606535,0,-0.27232842703483651,0.44901251996048042,0.6321672676679907,0,-0.54180744672708359,0.26115969653160476,0,4.3945480175050907e-16
106,148,0,0.68179406020057332,0.30526095158585487,0.27442723717950929,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2381542795117557,4.2381542795117557,0.79656502931962025,0,-0.26575678029210714,0.45808152071809149,0.63451584593496746,0,-0.52580007664588757,0.27179893722464266,0,0
106,149,0,0.68251195228355399,0.30333763887977394,0.2726981939153118,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3314733588576981,4.3314733588576981,0.79933980030687746,0,-0.25580089379542348,0.46953767624774939,0.63894411635463877,0,-0.50085007668446002,0.28039583459566486,0,4.2561958486339678e-16
106,150,0,0.68322984436653467,0.30141829560914646,0.27097271914292109,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4380471173939551,4.4380471173939551,0.80403182285857133,0,-0.2406647595001469,0.48447738928254019,0.64646717216927707,0,-0.46301257587225342,0.28561413640900046,0,1.2327983830328719e-15
106,151,0,0.68394773644951534,0.29950293975852038,0.26925082903030678,0.7436666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5662108511716824,4.5662108511716824,0.811852692482262,0,-0.2166221652480467,0.50498240694290208,0.65910479429069824,0,-0.40482859989582254,0.2846182108811417,0,7.7549109189904587e-16
107,133,0,0.67102567895586285,0.34184991733482628,0.29248882132001808,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7522232507040489,3.7522232507040489,0.79814762964039054,1.3552527156068805e-20,-0.27928749099051248,0.42120608162593282,0.63703963870057401,8.6334970029817896e-21,-0.54929013569216911,0.19136962843174821,1.3552527156068805e-20,-4.2944827299740695e-16
107,134,0,0.67174357103884352,0.33982576709818357,0.29075694634545024,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8073996256350289,3.8073996256350289,0.7966371577429221,5.4210108624275222e-20,-0.28065818858270947,0.42398783090857006,0.63463076109672134,3.4403402495359721e-20,-0.55513171497585301,0.20400178652197609,5.4210108624275222e-20,-8.6871409643487924e-16
107,135,0,0.6724614631218242,0.33780546494207303,0.2890283638114598,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8636198944179663,3.8636198944179663,0.79542849781192071,0,-0.28127099063882932,0.42725772255478628,0.63270649513132871,0,-0.55888377735765427,0.21625204604032933,0,-8.7666435201476321e-16
107,136,0,0.67317935520480487,0.33578902118034082,0.28730308254263476,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9213610349030144,3.9213610349030144,0.794549741509607,-5.4210108624275222e-20,-0.28106109386728989,0.43108874391973434,0.63130929173298334,-3.4223345280359282e-20,-0.56032172324507024,0.2281066613647853,-5.4210108624275222e-20,4.4124895065812058e-16
107,137,0,0.67389724728778555,0.3337764465824351,0.28558111175337908,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9811552289321881,3.9811552289321881,0.79404426437860509,0,-0.27992360636043939,0.4355784032127904,0.63050629379256007,0,-0.55912046096722601,0.23951964206263887,0,1.3288109743283118e-15
107,138,0,0.67461513937076634,0.33176775238362299,0.28386246105665397,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0436333697007623,4.0436333697007623,0.79397539582048504,0,-0.27770022726354088,0.44085787494497319,0.63039692916829593,0,-0.55482382461657531,0.25040340254039595,0,0
107,139,0,0.67533303145374701,0.32976295029551728,0.282147140472985,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1095869434403927,4.1095869434403927,0.79443444084070092,5.4210108624275222e-20,-0.274155856929229,0.44710669234237088,0.63112608079387711,3.4213413395449178e-20,-0.54679349241096342,0.26061131458596432,5.4210108624275222e-20,-4.4163333552377098e-16
107,140,0,0.67605092353672769,0.32776205251691859,0.28043516043973854,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.180066003024371,4.180066003024371,0.79555449187516547,2.7105054312137611e-20,-0.2689372739361256,0.45457717711851353,0.63290694954275273,1.7154977241885651e-20,-0.53412290422140596,0.26990610601374676,2.7105054312137611e-20,4.3791582194837391e-16
107,141,0,0.67676881561970836,0.32576507174498848,0.27872653182068152,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2565491555432402,4.2565491555432402,0.79753521495688851,-1.0842021724855044e-19,-0.26149678017783634,0.46363725832635622,0.63606241909633032,-6.8962025662062674e-20,-0.5154858409113543,0.27790081144004819,-1.0842021724855044e-19,-4.3143067446492257e-16
107,142,0,0.67748670770268915,0.32377202118676002,0.27702126591582982,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3412677832761402,4.3412677832761402,0.80069054091177416,0,-0.25094039197167889,0.47485115224747615,0.64110534230558947,0,-0.48885096659552202,0.28394081284417394,0,-4.2132966907971072e-16
107,143,0,0.67820459978566983,0.32178291457099939,0.27531937447159749,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4379000900875916,4.4379000900875916,0.80555022693762734,-1.0842021724855044e-19,-0.23569244113151275,0.48914725118223856,0.64891116811926297,-7.0355089822501132e-20,-0.45088707022791291,0.28684294404818222,-1.0842021724855044e-19,-1.2189215030330118e-15
107,144,0,0.6789224918686505,0.31979776616042693,0.27362086969125277,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5533140290580247,4.5533140290580247,0.81311098678608207,-1.0842021724855044e-19,-0.21263083649019532,0.50822120386040248,0.66114947683223613,-7.1681969911916509e-20,-0.39552756878991219,0.28422373661348355,-1.0842021724855044e-19,3.8415921384832146e-16
107,145,0,0.67964038395163118,0.31781659076431229,0.27192576424569481,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7032004173996249,4.7032004173996249,0.82562628378301672,0,-0.17423074640345923,0.53575068424385186,0.6816587604733545,0,-0.30958097692596231,0.27028699904771836,0,-7.0103413283339009e-16
107,146,0,0.68035827603461185,0.31583940375145442,0.27023407128455945,0.75983333333333336,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.942387545471969,4.942387545471969,0.85064390649907484,0,-0.093007925029106986,0.58314520454011065,0.72359505566400684,0,-0.15110421171280314,0.22380481825597165,0,0
108,133,0,0.67102567895586285,0.34912331983131195,0.28376748250806416,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2313817338444712,4.2313817338444712,0.79742202312926691,0,-0.26121775491887317,0.46443671288847321,0.63588188297157311,0,-0.51515511358688126,0.28004723393047526,0,0
108,134,0,0.67174357103884352,0.34705610256835773,0.28208724803163571,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3034080177648804,4.3034080177648804,0.80023521841918643,7.2869228012750753e-16,-0.2519534964896139,0.47416441689116051,0.64037640479840297,4.6663734255240404e-16,-0.4916628646999191,0.28490956580960802,7.2869228012750753e-16,8.455402006557844e-16
108,135,0,0.6724614631218242,0.34499281525998948,0.28041020782283671,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3840794541447954,4.3840794541447954,0.80426805939686596,2.7105054312137611e-20,-0.23933580207655999,0.48610513112961501,0.6468471113660007,1.7532826085224775e-20,-0.46005017972527434,0.28754193950412621,2.7105054312137611e-20,0
108,136,0,0.67317935520480487,0.34293346843949701,0.27873637044312666,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4773349155995126,4.4773349155995126,0.81009034131397395,0,-0.22159491340970461,0.50123398837415212,0.65624636109019086,0,-0.41683043809343651,0.28659830870162195,0,-3.92834394298619e-16
108,137,0,0.67389724728778555,0.34087807310546564,0.27706574483215707,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5907526207100906,4.5907526207100906,0.81879407197737553,0,-0.19516261807736632,0.52136154407379443,0.67042373230529162,0,-0.35552698204518279,0.27933856410688851,0,3.6843602778430375e-16
108,138,0,0.67461513937076634,0.33882664073221069,0.27539834031625315,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7425338761565303,4.7425338761565303,0.83294883180561952,0,-0.15110091732329214,0.55055192984340784,0.69380375640634628,0,-0.26146413826791831,0.25886806358171321,0,-3.324300609125256e-16
108,139,0,0.67533303145374701,0.33677918328052825,0.27373416661715155,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.0056140500036266,5.0056140500036266,0.86227888832107547,0,-0.052534147008599985,0.60279727986046439,0.74352488124422977,0,-0.081940465272081001,0.19669195654749116,0,-2.7009945690379184e-16
