0.70023433044711347,-0.34533716968133488
0.67967903860569945,-0.41312927958895518
0.66851009092516078,-0.44980257528546524
0.66000964768348491,-0.477402601077004
0.65305892939048948,-0.49954529976717343
0.64723769472103143,-0.51753387523854044
0.64236207745164742,-0.53187518961117497
0.6383649503020743,-0.54266769770839207
0.63525732899733423,-0.5497205015320511
0.69569192385956002,-0.36049209175961672
0.67920291120681775,-0.41510152360038827
0.66925761322176824,-0.44790474690761134
0.66154420725448737,-0.47312012485979882
0.65514483469388207,-0.49374333747076432
0.64968915263024851,-0.51095304341339043
0.64499779973165039,-0.52528767341957283
0.64098278886533211,-0.53697247090858502
0.63761111747367927,-0.54603684833562449
0.6348908342855899,-0.55235652009163549
0.63286791692567301,-0.5556584934744041
0.63163073321617746,-0.55549895646205982
0.63132269316525313,-0.55121108425871623
0.6321672676679907,-0.54180744672708359
0.63451584593496746,-0.52580007664588757
0.63894411635463877,-0.50085007668446002
0.64646717216927707,-0.46301257587225342
0.65910479429069824,-0.40482859989582254
0.63703963870057401,-0.54929013569216911
0.63463076109672134,-0.55513171497585301
0.63270649513132871,-0.55888377735765427
0.63130929173298334,-0.56032172324507024
0.63050629379256007,-0.55912046096722601
0.63039692916829593,-0.55482382461657531
0.63112608079387711,-0.54679349241096342
0.63290694954275273,-0.53412290422140596
0.63606241909633032,-0.5154858409113543
0.64110534230558947,-0.48885096659552202
0.64891116811926297,-0.45088707022791291
0.66114947683223613,-0.39552756878991219
0.6816587604733545,-0.30958097692596231
0.72359505566400684,-0.15110421171280314
0.63588188297157311,-0.51515511358688126
0.64037640479840297,-0.4916628646999191
0.6468471113660007,-0.46005017972527434
0.65624636109019086,-0.41683043809343651
0.67042373230529162,-0.35552698204518279
0.69380375640634628,-0.26146413826791831
0.74352488124422977,-0.081940465272081001
