0.79017474953282396,-0.0012804147860741989
0.79016186246089992,-0.0010714663166807013
0.79011013561003929,-0.0014306501252099749
0.79007415744605436,-0.0014842629057330982
0.79021484163103151,-0.0011778728530893426
0.79008400486514585,-0.001379381306937191
0.79012131694345933,-0.0014072164512929281
0.7902794408751157,-0.00066565256572632221
0.79007425222848904,-0.0014852060807121186
0.7901694375190943,-0.0012940485295069245
0.79009369237399374,-0.0013351934317433222
0.79009021634422472,-0.001468709881168667
0.79018771276154498,-0.0012482599284041886
0.79007452065199457,-0.0014282405208681948
0.79009298515771242,-0.0014644460998547437
0.79032189814239362,-0.00052565640290353551
0.79016569288571348,-0.001303662135607441
0.79007577683728547,-0.001420400936685487
0.79007990974962561,-0.0014837337544161234
0.7905260608566258,0.0001186010684044755
0.79011963882045322,-0.0014118848076704854
0.79010259464503807,-0.0012970408294983343
