x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.79754249283486156,0.79754249283486245,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4969668216532899,1.4969668216713088,1.4969668216532899,1.4969668216713088,0.83020269574459082,0.83020269574672523,0.11445660164735989,0.11445660165337197,-0.057742484521189477,-0.057742484514209401,-0.057742484521189477,-0.057742484514209401,0.91115459486554251,0.91115459486671369,-2.3914368938607162,-2.3914368938607122,-1.1569856184223681e-11,1.1560308266211905e-11,0.00072369898023558915,0.00072369898023579536,-1.0354130747236567e-16,1.034870973637414e-16,3384,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.79754249283486156,0.79754249283486245,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8179218456238777,2.8179218456718238,2.8179218456238777,2.8179218456718238,3.4445715119501541,3.4445715294715042,2.2391018633474049,2.2391019712768054,-5.1220054995966224,-5.1220054136576758,65.689975993429329,65.689976628771859,2.2360679755463546,2.236067979453225,-2.3914368938607162,-2.3914368938607122,-6.2116821425206581e-05,6.2116805565892719e-05,0.00072369898023558915,0.00072369898023579536,-1.0354130747236567e-16,1.034870973637414e-16,3384,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79754249283486156,0.79754249283486245,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4566869955025001,1.4566869955193456,1.4566869955025001,1.4566869955193456,0.83137653921170895,0.83137653921375354,0.11813342748275968,0.11813342748852154,-0.05858298085112159,-0.058582980844444903,-0.05858298085112159,-0.058582980844444903,0.91179851897867714,0.91179851897979824,-2.3914368938607162,-2.3914368938607122,-1.1122658349904668e-11,1.1112222253473192e-11,0.00072369898023558915,0.00072369898023579536,-1.034870973637414e-16,1.034870973637414e-16,3312,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79754249283486156,0.79754249283486245,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7587089736766326,2.7587089737213093,2.7587089736766326,2.7587089737213093,3.4446023719906775,3.4446023887969237,2.2382654511697546,2.2382655531443878,-5.1224321818888399,-5.1224321003178641,65.686436346886367,65.68643694384663,2.2360679756836683,2.2360679793159113,-2.3914368938607162,-2.3914368938607122,-5.820608600970445e-05,5.820606952511298e-05,0.00072369898023558915,0.00072369898023579536,-1.034870973637414e-16,1.034870973637414e-16,3312,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79754249283486156,0.79754249283486245,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4200627320074486,1.420062732023309,1.4200627320074486,1.420062732023309,0.83235067306720167,0.83235067306916233,0.12123407058060963,0.12123407058613885,-0.059163219984744851,-0.059163219978352076,-0.059163219984744851,-0.059163219978352076,0.91233254521977991,0.91233254522085439,-2.3914368938607162,-2.3914368938607122,-1.0696998842263383e-11,1.0686562745831907e-11,0.00072369898023558915,0.00072369898023579536,-1.034870973637414e-16,1.034870973637414e-16,3252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79754249283486156,0.79754249283486245,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7066283625097611,2.7066283625514735,2.7066283625097611,2.7066283625514735,3.4447336673162554,3.4447336827570205,2.2376820076746666,2.237682101835194,-5.1229471203968426,-5.1229470451898269,65.685213832428957,65.685214384596705,2.2360679758133619,2.2360679791862177,-2.3914368938607162,-2.3914368938607122,-5.3898075748293195e-05,5.3898057785772835e-05,0.00072369898023558915,0.00072369898023579536,-1.034870973637414e-16,1.034870973637414e-16,3252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79754249283486156,0.79754249283486245,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3862287473638708,1.3862287473790162,1.3862287473638708,1.3862287473790162,0.83314933669558944,0.83314933669748392,0.12382968856666776,0.12382968857201616,-0.059514591319348331,-0.059514591313179842,-0.059514591319348331,-0.059514591313179842,0.91277014450276006,0.91277014450379779,-2.3914368938607162,-2.3914368938607122,-1.0360823310406886e-11,1.0350831303185259e-11,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0337867714649285e-16,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79754249283486156,0.79754249283486245,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6602014690242943,2.6602014690638285,2.6602014690242943,2.6602014690638285,3.4449408354937066,3.4449408500221526,2.2373021649169078,2.2373022536116318,-5.1235233121689125,-5.1235232413501741,65.685799415910168,65.685799936258775,2.2360679759090991,2.2360679790904805,-2.3914368938607162,-2.3914368938607122,-5.080178789285128e-05,5.0801764473362709e-05,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0337867714649285e-16,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79754249283486156,0.79754249283486245,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3545644638291354,1.354564463843642,1.3545644638291354,1.354564463843642,0.83379033522253831,0.83379033522436907,0.12597236277476689,0.12597236277993831,-0.059660375993679779,-0.059660375987726041,-0.059660375993679779,-0.059660375987726041,0.9131212051105474,0.91312120511154982,-2.3914368938607162,-2.3914368938607122,-1.0031531161303064e-11,1.0021761198686363e-11,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0343288725511712e-16,3144,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79754249283486156,0.79754249283486245,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6183757753439201,2.61837577538153,2.6183757753439201,2.61837577538153,3.4452060076163025,3.4452060213114852,2.2370896667288998,2.2370897505217306,-5.1241412494247065,-5.1241411825639824,65.687821188239653,65.687821680267291,2.2360679759931839,2.2360679790063958,-2.3914368938607162,-2.3914368938607122,-4.8053859927676967e-05,4.8053835655537114e-05,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0343288725511712e-16,3144,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79754249283486156,0.79754249283486245,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3246055153972698,1.3246055154111747,1.3246055153972698,1.3246055154111747,0.83428703572256557,0.83428703572433138,0.12770103603510977,0.12770103604009955,-0.059618216615162853,-0.059618216609427198,-0.059618216615162853,-0.059618216609427198,0.91339314411843797,0.91339314411940453,-2.3914368938607162,-2.3914368938607122,-9.6909147373480664e-12,9.6798125071018148e-12,0.00072369898023558915,0.00072369898023579536,-1.034870973637414e-16,1.0343288725511712e-16,3099,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79754249283486156,0.79754249283486245,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5803754480867531,2.5803754481225694,2.5803754480867531,2.5803754481225694,3.4455157854024105,3.4455157981951863,2.2370171030836463,2.2370171819184863,-5.1247863959553772,-5.1247863331864085,65.690999273436489,65.690999737701105,2.2360679760711264,2.2360679789284532,-2.3914368938607162,-2.3914368938607122,-4.538867256087542e-05,4.5388654200451128e-05,0.00072369898023558915,0.00072369898023579536,-1.034870973637414e-16,1.0343288725511712e-16,3099,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79754249283486156,0.79754249283486245,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2959912132050666,1.2959912132184932,1.2959912132050666,1.2959912132184932,0.83464959800750016,0.83464959800921157,0.12904516402162824,0.12904516402646093,-0.059401657260843156,-0.05940165725529372,-0.059401657260843156,-0.05940165725529372,0.91359159256612044,0.91359159256705702,-2.3914368938607162,-2.3914368938607122,-9.4004803941061255e-12,9.3904883868844991e-12,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.034870973637414e-16,3057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79754249283486156,0.79754249283486245,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5456124615693878,2.5456124616039477,2.5456124615693878,2.5456124616039477,3.4458598842487276,3.4458598970329652,2.2370632952531753,2.2370633726995943,-5.1254476506266569,-5.1254475886423325,65.695118242620353,65.695118695892091,2.2360679761219413,2.2360679788776379,-2.3914368938607162,-2.3914368938607122,-4.4171332092446391e-05,4.4171307024498674e-05,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.034870973637414e-16,3057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79754249283486156,0.79754249283486245,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2684315845578926,1.2684315845708616,1.2684315845578926,1.2684315845708616,0.83488576595524389,0.83488576595689923,0.13002705680810697,0.1300270568127776,-0.059021144024904167,-0.05902114401954333,-0.059021144024904167,-0.05902114401954333,0.9137208358986042,0.91372083589950992,-2.3914368938607162,-2.3914368938607122,-9.0989438206179329e-12,9.0880636349766064e-12,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.0337867714649285e-16,3021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79754249283486156,0.79754249283486245,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5136309786662099,2.5136309786992741,2.5136309786662099,2.5136309786992741,3.4462302669613005,3.446230278443918,2.237211624861263,2.2372116963465909,-5.1261163575121946,-5.1261163007686177,65.700009460093199,65.700009882969411,2.2360679761898385,2.2360679788097411,-2.3914368938607162,-2.3914368938607122,-4.1384338715033664e-05,4.1384314215520135e-05,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.0337867714649285e-16,3021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79754249283486156,0.79754249283486245,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2416856509822956,1.2416856509948935,1.2416856509822956,1.2416856509948935,0.8350013912835812,0.83500139128518425,0.13066342434212114,0.13066342434664485,-0.058484694328621155,-0.058484694323436413,-0.058484694328621155,-0.058484694323436413,0.91378410540104127,0.91378410540191835,-2.3914368938607162,-2.3914368938607122,-8.8133944586843427e-12,8.8036244960676413e-12,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2985,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79754249283486156,0.79754249283486245,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4840710944131286,2.4840710944450879,2.4840710944131286,2.4840710944450879,3.4466205628945445,3.4466205737502449,2.2374489018513466,2.2374489700545324,-5.1267856668441825,-5.1267856128539515,65.70553924964436,65.70553965477886,2.2360679762377487,2.2360679787618309,-2.3914368938607162,-2.3914368938607122,-3.9675722405263514e-05,3.9675708990216663e-05,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2985,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79754249283486156,0.79754249283486245,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2155464213385605,1.2155464213508043,1.2155464213385605,1.2155464213508043,0.8350007855995033,0.83500078560105562,0.1309664115111541,0.13096641151552821,-0.057798352312564874,-0.057798352307551808,-0.057798352312564874,-0.057798352307551808,0.91378377398567512,0.91378377398652444,-2.3914368938607162,-2.3914368938607122,-8.5331741672689532e-12,8.5229601154424017e-12,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.0332446703786857e-16,2952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79754249283486156,0.79754249283486245,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4566443962408737,2.456644396271876,2.4566443962408737,2.456644396271876,3.4470256758544862,3.447025686895989,2.2377646102165567,2.2377646779707052,-5.1274500778836476,-5.127450023866932,65.711600884431505,65.71160128291227,2.2360679762770697,2.23606797872251,-2.3914368938607162,-2.3914368938607122,-3.8921907901112718e-05,3.892189084808706e-05,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.0332446703786857e-16,2952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79754249283486156,0.79754249283486245,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1898299976613986,1.1898299976733402,1.1898299976613986,1.1898299976733402,0.83488695634242716,0.83488695634392984,0.1309442881860351,0.13094428819026341,-0.056966499138441547,-0.056966499133596547,-0.056966499138441547,-0.056966499133596547,0.91372148729381819,0.91372148729464042,-2.3914368938607162,-2.3914368938607122,-8.2558404557175891e-12,8.2460704931008877e-12,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2919,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79754249283486156,0.79754249283486245,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4311170305839234,2.4311170306140508,2.4311170305839234,2.4311170306140508,3.4474415075316194,3.4474415183070595,2.2381503733029064,2.2381504392128733,-5.1281051266689559,-5.1281050740714864,65.718108946779637,65.718109333972748,2.2360679763144011,2.2360679786851785,-2.3914368938607162,-2.3914368938607122,-3.77965009761283e-05,3.7796477670326567e-05,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2919,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79754249283486156,0.79754249283486245,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1643672076849754,1.1643672076965936,1.1643672076849754,1.1643672076965936,0.83466175961955169,0.83466175962100175,0.13060189206293596,0.13060189206700934,-0.055992059556524816,-0.055992059551855419,-0.055992059556524816,-0.055992059551855419,0.91359824847662208,0.91359824847741566,-2.3914368938607162,-2.3914368938607122,-7.9605211311672974e-12,7.950529123945671e-12,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.032702569292443e-16,2892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79754249283486156,0.79754249283486245,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4072977089407246,2.4072977089698964,2.4072977089407246,2.4072977089698964,3.4478647602945043,3.447864770388319,2.2385995756191486,2.2385996382515514,-5.1287471664757591,-5.1287471167097856,65.724995340971745,65.72499571110788,2.2360679763557325,2.2360679786438471,-2.3914368938607162,-2.3914368938607122,-3.6197945348703797e-05,3.6197923577674374e-05,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.032702569292443e-16,2892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79754249283486156,0.79754249283486245,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1389967303640285,1.1389967303754223,1.1389967303640285,1.1389967303754223,0.83432598935041491,0.83432598935181879,0.12994088158569556,0.12994088158963416,-0.054876629546003461,-0.054876629541488933,-0.054876629546003461,-0.054876629541488933,0.91341446745188737,0.91341446745265575,-2.3914368938607162,-2.3914368938607122,-7.6976203189360604e-12,7.688294445529209e-12,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79754249283486156,0.79754249283486245,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.38502907161307,2.3850290716416005,2.38502907161307,2.3850290716416005,3.4482927983021372,3.4482928083671269,2.2391071037927457,2.2391071656116064,-5.1293732057855994,-5.1293731565146228,65.732206499438163,65.732206863260927,2.236067976382877,2.2360679786167026,-2.3914368938607162,-2.3914368938607122,-3.5531495143459324e-05,3.553147985257965e-05,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79754249283486156,0.79754249283486245,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1135589773924457,1.1135589774036774,1.1135589773924457,1.1135589774036774,0.83387941328543003,0.83387941328679338,0.12895982978551784,0.12895982978933326,-0.053620539084210252,-0.05362053907983394,-0.053620539084210252,-0.05362053907983394,0.91316998049948517,0.91316998050023157,-2.3914368938607162,-2.3914368938607122,-7.4638073499500024e-12,7.4533712535185259e-12,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.0332446703786857e-16,2841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79754249283486156,0.79754249283486245,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3641814085286192,2.3641814085566222,2.3641814085286192,2.3641814085566222,3.4487235520700228,3.4487235618053607,2.2396691803716875,2.2396692405022596,-5.1299807860912203,-5.1299807382470712,65.73970149957286,65.739701854309899,2.2360679764067464,2.2360679785928332,-2.3914368938607162,-2.3914368938607122,-3.4666882811507094e-05,3.4666858994114591e-05,0.00072369898023558915,0.00072369898023579536,-1.0332446703786857e-16,1.0332446703786857e-16,2841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,19,r,0,0.79754249283486156,0.79754249283486245,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0878901345932388,1.087890134604254,1.0878901345932388,1.087890134604254,0.83332075996967014,0.83332075997098676,0.12765417041980195,0.12765417042347432,-0.052222856327779718,-0.052222856323560406,-0.052222856327779718,-0.052222856323560406,0.91286404243439789,0.91286404243511898,-2.3914368938607162,-2.3914368938607122,-7.1929129319414642e-12,7.1838091031395379e-12,0.00072369898023558915,0.00072369898023579536,-1.0337867714649285e-16,1.0332446703786857e-16,2817,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
