velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,597,0.81191200024082455,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7802985849026176,0.007264258,2.2360679774997898,5.0000000000000009,-0.81315555058763411,58.574128714921812,34.605185207288194,trajectory reached the configured outer_limit radius
0,598,0.81198378944912264,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7778628573748425,0.0063332500000000003,2.2360679774997898,5.0000000000000009,-0.81315969529354637,58.573455222489287,34.604227180124226,trajectory reached the configured outer_limit radius
0,599,0.81205557865742073,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.77543674283607,0.0066058050000000002,2.2360679774997898,5.0000000000000009,-0.81316370175153729,58.572789983434959,34.603262086920125,trajectory reached the configured outer_limit radius
1,582,0.81083516211635354,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7293854815879324,0.0069057600000000004,2.2360679774997898,5.0000000000000009,-0.8130341260777264,58.578132683821813,34.59000309441025,trajectory reached the configured outer_limit radius
1,583,0.81090695132465163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7268520346145411,0.0064710269999999999,2.2360679774997898,5.0000000000000009,-0.81303692226955271,58.577510814027107,34.588896761701143,trajectory reached the configured outer_limit radius
1,584,0.81097874053294972,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7243290047036011,0.0070789540000000001,2.2360679774997898,5.0000000000000009,-0.81303956388495457,58.576898188199394,34.58778258270506,trajectory reached the configured outer_limit radius
1,585,0.81105052974124781,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7218163017024017,0.0075850680000000004,2.2360679774997898,5.0000000000000009,-0.81304205143946329,58.576294777136297,34.586660588776326,trajectory reached the configured outer_limit radius
1,586,0.81112231894954578,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7193138366547354,0.0076817450000000002,2.2360679774997898,5.0000000000000009,-0.81304438544551649,58.575700551804161,34.58553081108095,trajectory reached the configured outer_limit radius
1,587,0.81119410815784387,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7168215217792184,0.0061189679999999998,2.2360679774997898,5.0000000000000009,-0.81304656641248052,58.575115483336987,34.584393280599436,trajectory reached the configured outer_limit radius
1,588,0.81126589736614196,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7143392704490101,0.0082838430000000008,2.2360679774997898,5.0000000000000009,-0.81304859484669489,58.574539543034462,34.583248028129013,trajectory reached the configured outer_limit radius
1,589,0.81133768657444005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7118669971708504,0.0066612360000000001,2.2360679774997898,5.0000000000000009,-0.81305047125150876,58.573972702358532,34.582095084284475,trajectory reached the configured outer_limit radius
1,590,0.81140947578273814,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7094046175656499,0.0083138989999999996,2.2360679774997898,5.0000000000000009,-0.8130521961273085,58.573414932932671,34.580934479499405,trajectory reached the configured outer_limit radius
1,591,0.81148126499103612,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7069520483488603,0.0070231349999999998,2.2360679774997898,5.0000000000000009,-0.81305376997156109,58.57286620653943,34.579766244030317,trajectory reached the configured outer_limit radius
1,592,0.81155305419933421,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7045092073111667,0.0080099509999999995,2.2360679774997898,5.0000000000000009,-0.81305519327883946,58.572326495118304,34.578590407954714,trajectory reached the configured outer_limit radius
1,593,0.8116248434076323,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7020760133003545,0.0068713910000000001,2.2360679774997902,5.0000000000000027,-0.81305646654086094,58.571795770764297,34.577407001177008,trajectory reached the configured outer_limit radius
1,594,0.81169663261593039,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.699652386202557,0.0064557620000000003,2.2360679774997907,5.0000000000000044,-0.81305759024651569,58.57127400572535,34.576216053425654,trajectory reached the configured outer_limit radius
1,595,0.81176842182422848,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6972382469247624,0.0064832980000000002,2.2360679774997898,5.0000000000000009,-0.81305856488189998,58.570761172401077,34.575017594257737,trajectory reached the configured outer_limit radius
1,596,0.81184021103252646,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6948335173773539,0.0072368190000000002,2.2360679774997898,5.0000000000000009,-0.81305939093034751,58.570257243341047,34.573811653060304,trajectory reached the configured outer_limit radius
1,597,0.81191200024082455,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6924381204567993,0.0065230100000000001,2.2360679774997898,5.0000000000000009,-0.81306006887246063,58.569762191242368,34.572598259050622,trajectory reached the configured outer_limit radius
1,598,0.81198378944912264,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6900519800289193,0.0064005970000000001,2.2360679774997898,5.0000000000000009,-0.81306059918613127,58.569275988949265,34.571377441278926,trajectory reached the configured outer_limit radius
1,599,0.81205557865742073,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6876750209129754,0.0073340030000000004,2.2360679774997898,5.0000000000000009,-0.81306098234658619,58.568798609449438,34.570149228628651,trajectory reached the configured outer_limit radius
2,582,0.81083516211635354,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6602690734651357,0.006490109,2.2360679774997898,5.0000000000000009,-0.81292070077782597,58.576875603361913,34.562108826106218,trajectory reached the configured outer_limit radius
2,583,0.81090695132465163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.657776177346427,0.0068753759999999999,2.2360679774997898,5.0000000000000009,-0.81292035264881279,58.576418183448496,34.560778293691172,trajectory reached the configured outer_limit radius
2,584,0.81097874053294972,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6552933315301792,0.0071990760000000004,2.2360679774997898,5.0000000000000009,-0.81291984231199588,58.575970496603986,34.559439641254521,trajectory reached the configured outer_limit radius
2,585,0.81105052974124781,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6528204512727367,0.0064139000000000002,2.2360679774997898,5.0000000000000009,-0.81291917031431804,58.575532511708822,34.558092902060018,trajectory reached the configured outer_limit radius
2,586,0.81112231894954578,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6503574529261504,0.0094113649999999997,2.2360679774997898,5.0000000000000009,-0.8129183371996308,58.575104197809679,34.556738109176642,trajectory reached the configured outer_limit radius
2,587,0.81119410815784387,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.647904253918707,0.0059496879999999999,2.2360679774997898,5.0000000000000009,-0.81291734350871991,58.574685524117591,34.555375295478932,trajectory reached the configured outer_limit radius
2,588,0.81126589736614196,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6454607727369046,0.006605171,2.2360679774997898,5.0000000000000009,-0.81291618977934954,58.574276460005422,34.554004493649785,trajectory reached the configured outer_limit radius
2,589,0.81133768657444005,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6430269289067616,0.0066332580000000004,2.2360679774997898,5.0000000000000009,-0.8129148765462848,58.573876975007067,34.552625736182264,trajectory reached the configured outer_limit radius
2,590,0.81140947578273814,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6406026429761966,0.0066042139999999997,2.2360679774997898,5.0000000000000009,-0.81291340434132142,58.573487038815493,34.551239055380393,trajectory reached the configured outer_limit radius
2,591,0.81148126499103612,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.638187836497639,0.006883307,2.2360679774997898,5.0000000000000009,-0.81291177369332235,58.573106621280616,34.549844483362214,trajectory reached the configured outer_limit radius
2,592,0.81155305419933421,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6357824320108292,0.006319987,2.2360679774997898,5.0000000000000009,-0.81290998512824264,58.572735692407768,34.548442052059102,trajectory reached the configured outer_limit radius
2,593,0.8116248434076323,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6333863530263466,0.0074175910000000003,2.2360679774997898,5.0000000000000009,-0.81290803916916332,58.572374222356196,34.547031793219737,trajectory reached the configured outer_limit radius
2,594,0.81169663261593039,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6309995240090016,0.0062489870000000001,2.2360679774997902,5.0000000000000027,-0.81290593633631503,58.572022181437553,34.545613738410793,trajectory reached the configured outer_limit radius
2,595,0.81176842182422848,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6286218703617954,0.0076537849999999998,2.2360679774997898,5.0000000000000009,-0.81290367714710243,58.571679540114374,34.54418791901729,trajectory reached the configured outer_limit radius
2,596,0.81184021103252646,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.626253318410718,0.006082161,2.2360679774997898,5.0000000000000009,-0.81290126211614511,58.571346268998042,34.542754366246534,trajectory reached the configured outer_limit radius
2,597,0.81191200024082455,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6238937953887898,0.0075334570000000003,2.2360679774997898,5.0000000000000009,-0.81289869175529439,58.571022338847555,34.541313111127373,trajectory reached the configured outer_limit radius
2,598,0.81198378944912264,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6215432294214662,0.007145111,2.2360679774997898,5.0000000000000009,-0.81289596657365815,58.570707720568691,34.539864184513256,trajectory reached the configured outer_limit radius
2,599,0.81205557865742073,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6192015495118022,0.0077241239999999997,2.2360679774997898,5.0000000000000009,-0.81289308707763819,58.570402385210983,34.538407617082314,trajectory reached the configured outer_limit radius
3,582,0.81083516211635354,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6030062196990085,0.0061647890000000004,2.2360679774997898,5.0000000000000009,-0.81276580659918374,58.579140335287462,34.534986985831793,trajectory reached the configured outer_limit radius
3,583,0.81090695132465163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.6005447389608389,0.0058180860000000001,2.2360679774997898,5.0000000000000009,-0.81276254593015296,58.578837213017636,34.533454713560978,trajectory reached the configured outer_limit radius
3,584,0.81097874053294972,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5980930352486555,0.0071019569999999999,2.2360679774997898,5.0000000000000009,-0.81275911660647471,58.578544238502786,34.531914103948651,trajectory reached the configured outer_limit radius
3,585,0.81105052974124781,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.595651027802107,0.0063182860000000002,2.2360679774997902,5.0000000000000027,-0.81275551920510969,58.578261378752281,34.530365191975754,trajectory reached the configured outer_limit radius
3,586,0.81112231894954578,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5932186368832659,0.0058410340000000002,2.2360679774997898,5.0000000000000009,-0.81275175429988444,58.577988600941104,34.528808012417784,trajectory reached the configured outer_limit radius
3,587,0.81119410815784387,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5907957837586189,0.012609641,2.2360679774997898,5.0000000000000009,-0.81274782246151001,58.577725872410049,34.527242599848115,trajectory reached the configured outer_limit radius
3,588,0.81126589736614196,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5883823906826486,0.006919835,2.2360679774997898,5.0000000000000009,-0.8127437242576232,58.577473160663232,34.525668988640206,trajectory reached the configured outer_limit radius
3,589,0.81133768657444005,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5859783808808241,0.0060585689999999998,2.2360679774997898,5.0000000000000009,-0.81273946025281074,58.577230433366054,34.524087212967686,trajectory reached the configured outer_limit radius
3,590,0.81140947578273814,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5835836785334743,0.0058463370000000001,2.2360679774997898,5.0000000000000009,-0.81273503100863098,58.576997658345235,34.522497306807495,trajectory reached the configured outer_limit radius
3,591,0.81148126499103612,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5811982087596688,0.0080824520000000004,2.2360679774997898,5.0000000000000009,-0.81273043708365578,58.57677480358528,34.52089930394007,trajectory reached the configured outer_limit radius
3,592,0.81155305419933421,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5788218976016748,0.005962078,2.2360679774997898,5.0000000000000009,-0.81272567903348547,58.57656183722834,34.519293237951977,trajectory reached the configured outer_limit radius
3,593,0.8116248434076323,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5764546720096928,0.0052834300000000004,2.2360679774997898,5.0000000000000009,-0.8127207574107812,58.576358727572554,34.517679142237469,trajectory reached the configured outer_limit radius
3,594,0.81169663261593039,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5740964598264959,0.0059429180000000002,2.2360679774997898,5.0000000000000009,-0.81271567276528645,58.576165443070728,34.516057050000228,trajectory reached the configured outer_limit radius
3,595,0.81176842182422848,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5717471897734576,0.0070979169999999996,2.2360679774997907,5.0000000000000044,-0.8127104256438642,58.575981952327908,34.514426994253128,trajectory reached the configured outer_limit radius
3,596,0.81184021103252646,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5694067914355401,0.0061422919999999997,2.2360679774997911,5.0000000000000062,-0.81270501659051253,58.575808224100932,34.512789007822185,trajectory reached the configured outer_limit radius
3,597,0.81191200024082455,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5670751952473969,0.0059447409999999999,2.2360679774997907,5.0000000000000044,-0.81269944614639089,58.575644227297062,34.511143123346876,trajectory reached the configured outer_limit radius
3,598,0.81198378944912264,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5647523324798058,0.0070954440000000002,2.2360679774997898,5.0000000000000009,-0.81269371484985142,58.575489930972338,34.509489373281582,trajectory reached the configured outer_limit radius
3,599,0.81205557865742073,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5624381352257557,0.0062144560000000001,2.2360679774997898,5.0000000000000009,-0.81268782323645505,58.575345304330739,34.507827789897654,trajectory reached the configured outer_limit radius
4,582,0.81083516211635354,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5538374008199884,0.0068535180000000003,2.2360679774997898,5.0000000000000009,-0.81258416688928381,58.583760882865263,34.508605033576778,trajectory reached the configured outer_limit radius
4,583,0.81090695132465163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5514014972631385,0.0072083340000000003,2.2360679774997898,5.0000000000000009,-0.81257817297806023,58.583603964839043,34.506887818095144,trajectory reached the configured outer_limit radius
4,584,0.81097874053294972,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5489751559423945,0.010085851,2.2360679774997898,5.0000000000000009,-0.81257200484013359,58.583457553811733,34.505162088483125,trajectory reached the configured outer_limit radius
4,585,0.81105052974124781,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5465582991983471,0.010824373,2.2360679774997898,5.0000000000000009,-0.81256566308097633,58.583321614987113,34.50342788127935,trajectory reached the configured outer_limit radius
4,586,0.81112231894954578,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5441508503374766,0.0058253819999999996,2.2360679774997898,5.0000000000000009,-0.81255914830284859,58.583196113738929,34.501685232809734,trajectory reached the configured outer_limit radius
4,587,0.81119410815784387,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5417527336154397,0.0062369829999999998,2.2360679774997898,5.0000000000000009,-0.81255246110481971,58.583081015609075,34.49993417918823,trajectory reached the configured outer_limit radius
4,588,0.81126589736614196,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5393638742215101,0.0062537449999999998,2.2360679774997898,5.0000000000000009,-0.81254560208280369,58.582976286306106,34.498174756319912,trajectory reached the configured outer_limit radius
4,589,0.81133768657444005,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5369841982630699,0.0056080660000000001,2.2360679774997898,5.0000000000000009,-0.81253857182958045,58.582881891703501,34.496406999900444,trajectory reached the configured outer_limit radius
4,590,0.81140947578273814,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5346136327506152,0.0059421049999999996,2.2360679774997902,5.0000000000000027,-0.81253137093483085,58.582797797838538,34.494630945420077,trajectory reached the configured outer_limit radius
4,591,0.81148126499103612,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5322521055826104,0.0062291270000000001,2.2360679774997898,5.0000000000000009,-0.81252399998515357,58.582723970910585,34.492846628164237,trajectory reached the configured outer_limit radius
4,592,0.81155305419933421,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5298995455311197,0.0080677309999999999,2.2360679774997898,5.0000000000000009,-0.81251645956409513,58.58266037728076,34.491054083214792,trajectory reached the configured outer_limit radius
4,593,0.8116248434076323,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5275558822275084,0.0098636580000000008,2.2360679774997898,5.0000000000000009,-0.81250875025217839,58.58260698346907,34.489253345452717,trajectory reached the configured outer_limit radius
4,594,0.81169663261593039,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5252210461486153,0.0051990320000000001,2.2360679774997898,5.0000000000000009,-0.81250087262692561,58.582563756153775,34.487444449558566,trajectory reached the configured outer_limit radius
4,595,0.81176842182422848,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5228949686028348,0.0058184439999999999,2.2360679774997898,5.0000000000000009,-0.81249282726287897,58.582530662170775,34.48562743001505,trajectory reached the configured outer_limit radius
4,596,0.81184021103252646,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5205775817170695,0.0062831409999999999,2.2360679774997898,5.0000000000000009,-0.81248461473163558,58.582507668510672,34.483802321107419,trajectory reached the configured outer_limit radius
4,597,0.81191200024082455,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5182688184231292,0.0063306530000000003,2.2360679774997898,5.0000000000000009,-0.81247623560185933,58.582494742319206,34.481969156926084,trajectory reached the configured outer_limit radius
4,598,0.81198378944912264,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5159686124454828,0.0057280600000000001,2.2360679774997898,5.0000000000000009,-0.81246769043931488,58.582491850894975,34.480127971367757,trajectory reached the configured outer_limit radius
4,599,0.81205557865742073,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5136768982881188,0.0058818450000000001,2.2360679774997898,5.0000000000000009,-0.81245897980688653,58.582498961688515,34.478278798137332,trajectory reached the configured outer_limit radius
5,582,0.81083516211635354,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5106047895447241,0.0074502290000000001,2.2360679774997898,5.0000000000000009,-0.81238432210193656,58.590055514589125,34.48292901467731,trajectory reached the configured outer_limit radius
5,583,0.81090695132465163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5081904168150539,0.0058003630000000002,2.2360679774997898,5.0000000000000009,-0.81237574214532926,58.590037984966983,34.481040223943936,trajectory reached the configured outer_limit radius
5,584,0.81097874053294972,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5057854313006094,0.0074585500000000004,2.2360679774997898,5.0000000000000009,-0.81236698307359534,58.590031277951724,34.479142773191519,trajectory reached the configured outer_limit radius
5,585,0.81105052974124781,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5033897578486397,0.0059979839999999996,2.2360679774997898,5.0000000000000009,-0.81235804551924817,58.59003535701541,34.477236700385419,trajectory reached the configured outer_limit radius
5,586,0.81112231894954578,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5010033222262114,0.0057773149999999999,2.2360679774997898,5.0000000000000009,-0.81234893011148979,58.590050185804429,34.475322043268669,trajectory reached the configured outer_limit radius
5,587,0.81119410815784387,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4986260511055653,0.0056821429999999997,2.2360679774997898,5.0000000000000009,-0.81233963747624682,58.590075728137364,34.473398839364549,trajectory reached the configured outer_limit radius
5,588,0.81126589736614196,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4962578720490822,0.0055749290000000002,2.2360679774997898,5.0000000000000009,-0.81233016823618809,58.590111948004122,34.471467125976844,trajectory reached the configured outer_limit radius
5,589,0.81133768657444005,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4938987134945396,0.0089529120000000004,2.2360679774997898,5.0000000000000009,-0.81232052301075575,58.590158809564585,34.469526940193205,trajectory reached the configured outer_limit radius
5,590,0.81140947578273814,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4915485047414201,0.0056009390000000001,2.2360679774997911,5.0000000000000062,-0.81231070241619474,58.59021627714629,34.467578318884613,trajectory reached the configured outer_limit radius
5,591,0.81148126499103612,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4892071759363485,0.0056161350000000004,2.2360679774997898,5.0000000000000009,-0.81230070706556912,58.590284315244425,34.465621298709941,trajectory reached the configured outer_limit radius
5,592,0.81155305419933421,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4868746580597234,0.0064398959999999996,2.2360679774997898,5.0000000000000009,-0.81229053756879588,58.590362888519955,34.46365591611476,trajectory reached the configured outer_limit radius
5,593,0.8116248434076323,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.484550882912441,0.0058037230000000002,2.2360679774997898,5.0000000000000009,-0.81228019453266975,58.590451961797896,34.461682207335116,trajectory reached the configured outer_limit radius
5,594,0.81169663261593039,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4822357831024404,0.0059835490000000003,2.2360679774997898,5.0000000000000009,-0.81226967856087751,58.590551500066972,34.459700208397869,trajectory reached the configured outer_limit radius
5,595,0.81176842182422848,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4799292920320255,0.0055829180000000001,2.2360679774997898,5.0000000000000009,-0.81225899025403392,58.59066146847794,34.457709955123512,trajectory reached the configured outer_limit radius
5,596,0.81184021103252646,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.477631343885347,0.004299906,2.2360679774997898,5.0000000000000009,-0.81224813020970077,58.590781832341669,34.45571148312586,trajectory reached the configured outer_limit radius
5,597,0.81191200024082455,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4753418736159367,0.0055073379999999996,2.2360679774997898,5.0000000000000009,-0.81223709902241292,58.590912557129236,34.453704827816182,trajectory reached the configured outer_limit radius
5,598,0.81198378944912264,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4730608169344532,0.0055141829999999998,2.2360679774997898,5.0000000000000009,-0.81222589728369632,58.591053608469707,34.451690024402289,trajectory reached the configured outer_limit radius
5,599,0.81205557865742073,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4707881102972493,0.0060302530000000002,2.2360679774997898,5.0000000000000009,-0.81221452558209584,58.591204952149624,34.44966710789199,trajectory reached the configured outer_limit radius
6,582,0.81083516211635354,-0.873,fraction,250,0,outer_limit,nan,0,2.4719406432532658,0.0057053690000000001,2.2360679774997898,5.0000000000000009,-0.81217171442656255,58.597586087928072,34.457926686939842,trajectory reached the configured outer_limit radius
6,583,0.81090695132465163,-0.873,fraction,250,0,outer_limit,nan,0,2.4695448372765378,0.007493899,2.2360679774997898,5.0000000000000009,-0.81216067395489477,58.597702007219198,34.45587740285584,trajectory reached the configured outer_limit radius
6,584,0.81097874053294972,-0.873,fraction,250,0,outer_limit,nan,0,2.4671582721175516,0.0056777049999999999,2.2360679774997902,5.0000000000000027,-0.812149450034374,58.597829029113051,34.453819337368486,trajectory reached the configured outer_limit radius
6,585,0.81105052974124781,-0.873,fraction,250,0,outer_limit,nan,0,2.46478087470491,0.0066454119999999998,2.2360679774997902,5.0000000000000027,-0.81213804332316475,58.597967115423408,34.451752529758423,trajectory reached the configured outer_limit radius
6,586,0.81112231894954578,-0.873,fraction,250,0,outer_limit,nan,0,2.462412572849594,0.0063833889999999997,2.2360679774997898,5.0000000000000009,-0.81212645447602227,58.598116228142572,34.449677019073363,trajectory reached the configured outer_limit radius
