velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,574,0.79075177214892711,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8150318335642366,0.014298953999999999,2.2360679774997898,5.0000000000000009,-0.80363083333176366,59.213109738361169,34.318593940919698,trajectory reached the configured outer_limit radius
0,575,0.79075249004101011,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8124049482860265,0.016032421000000002,2.2360679774997898,5.0000000000000009,-0.80363066371845504,59.213123784138901,34.318596331541471,trajectory reached the configured outer_limit radius
0,576,0.79075320793309301,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8097898063837325,0.014931859,2.2360679774997898,5.0000000000000009,-0.80363049551462751,59.213137748664067,34.318598799610577,trajectory reached the configured outer_limit radius
0,577,0.79075392582517601,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8071862976974042,0.014819023000000001,2.2360679774997898,5.0000000000000009,-0.80363032871554008,59.213151632195647,34.318601344827627,trajectory reached the configured outer_limit radius
0,578,0.79075464371725901,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8045943136378737,0.014027069,2.2360679774997898,5.0000000000000009,-0.80363016331648596,59.213165434991161,34.318603966895388,trajectory reached the configured outer_limit radius
0,579,0.79075536160934201,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.802013747147031,0.0144907,2.2360679774997898,5.0000000000000009,-0.80362999931280032,59.213179157305376,34.318606665518956,trajectory reached the configured outer_limit radius
0,580,0.79075607950142501,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7994444927198003,0.015099978,2.2360679774997898,5.0000000000000009,-0.80362983669984667,59.213192799391166,34.318609440404018,trajectory reached the configured outer_limit radius
0,581,0.7907567973935079,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.7968864463255301,0.014644330000000001,2.2360679774997898,5.0000000000000009,-0.80362967547302433,59.213206361499914,34.318612291259463,trajectory reached the configured outer_limit radius
1,564,0.79074459322809731,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7501195866181982,0.013615441000000001,2.2360679774997898,5.0000000000000009,-0.80363036255627951,59.213186658956317,34.318704652216674,trajectory reached the configured outer_limit radius
1,565,0.79074531112018032,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7474290836628406,0.013518465,2.2360679774997898,5.0000000000000009,-0.80363020357785531,59.213200389153322,34.31870844336089,trajectory reached the configured outer_limit radius
1,566,0.79074602901226321,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7447507974044445,0.013524725,2.2360679774997898,5.0000000000000009,-0.80363004615975098,59.213214029174061,34.318712319614143,trajectory reached the configured outer_limit radius
1,567,0.79074674690434621,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7420846117243496,0.014751702,2.2360679774997898,5.0000000000000009,-0.80362989029664222,59.213227579308153,34.318716280635819,trajectory reached the configured outer_limit radius
1,568,0.79074746479642921,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7394304122168203,0.013141982999999999,2.2360679774997898,5.0000000000000009,-0.80362973598324361,59.213241039843119,34.318720326088425,trajectory reached the configured outer_limit radius
1,569,0.79074818268851221,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.736788086130483,0.015055990999999999,2.2360679774997898,5.0000000000000009,-0.80362958321430156,59.213254411065023,34.318724455637081,trajectory reached the configured outer_limit radius
1,570,0.79074890058059522,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7341575223140548,0.014034682999999999,2.2360679774997902,5.0000000000000027,-0.80362943198460723,59.213267693256668,34.318728668947628,trajectory reached the configured outer_limit radius
1,571,0.79074961847267811,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7315386112207616,0.012465464000000001,2.2360679774997898,5.0000000000000009,-0.80362928228898467,59.213280886699515,34.31873296568952,trajectory reached the configured outer_limit radius
1,572,0.79075033636476111,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7289312448495471,0.014485848000000001,2.2360679774997898,5.0000000000000009,-0.80362913412229464,59.213293991673339,34.318737345534274,trajectory reached the configured outer_limit radius
1,573,0.79075105425684411,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7263353167536666,0.013901482999999999,2.2360679774997898,5.0000000000000009,-0.80362898747943046,59.213307008455267,34.318741808154506,trajectory reached the configured outer_limit radius
1,574,0.79075177214892711,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7237507219649135,0.014566898,2.2360679774997898,5.0000000000000009,-0.80362884235532506,59.213319937320733,34.318746353225912,trajectory reached the configured outer_limit radius
1,575,0.79075249004101011,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7211773569882576,0.01479666,2.2360679774997907,5.0000000000000044,-0.80362869874494636,59.213332778543304,34.318750980426145,trajectory reached the configured outer_limit radius
1,576,0.79075320793309301,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7186151197700053,0.015224699,2.2360679774997898,5.0000000000000009,-0.80362855664329058,59.213345532394577,34.31875568943488,trajectory reached the configured outer_limit radius
1,577,0.79075392582517601,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7160639096940837,0.015270756999999999,2.2360679774997898,5.0000000000000009,-0.80362841604539259,59.213358199144508,34.318760479933658,trajectory reached the configured outer_limit radius
1,578,0.79075464371725901,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7135236275232373,0.013050136,2.2360679774997898,5.0000000000000009,-0.80362827694631844,59.213370779060803,34.318765351606089,trajectory reached the configured outer_limit radius
1,579,0.79075536160934201,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.710994175383866,0.013560855,2.2360679774997898,5.0000000000000009,-0.80362813934116539,59.213383272410049,34.318770304138184,trajectory reached the configured outer_limit radius
1,580,0.79075607950142501,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7084754567323497,0.014094278999999999,2.2360679774997898,5.0000000000000009,-0.80362800322506667,59.213395679456291,34.318775337217446,trajectory reached the configured outer_limit radius
1,581,0.7907567973935079,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.7059673763662815,0.015277082000000001,2.2360679774997898,5.0000000000000009,-0.80362786859318525,59.213408000462124,34.318780450533474,trajectory reached the configured outer_limit radius
2,564,0.79074459322809731,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6784287284436994,0.015034189999999999,2.2360679774997898,5.0000000000000009,-0.80362921118588282,59.213330201681529,34.318853110804298,trajectory reached the configured outer_limit radius
2,565,0.79074531112018032,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6757795977936238,0.014843092,2.2360679774997898,5.0000000000000009,-0.80362907572338449,59.213342814971142,34.318858848992335,trajectory reached the configured outer_limit radius
2,566,0.79074602901226321,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6731421942541544,0.013079268999999999,2.2360679774997898,5.0000000000000009,-0.80362894190681622,59.213355332768103,34.318864675946514,trajectory reached the configured outer_limit radius
2,567,0.79074674690434621,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6705164095168099,0.013374682000000001,2.2360679774997898,5.0000000000000009,-0.80362880973061701,59.213367755374072,34.318870591309221,trajectory reached the configured outer_limit radius
2,568,0.79074746479642921,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6679021368069522,0.014266793,2.2360679774997898,5.0000000000000009,-0.80362867918926595,59.213380083088481,34.318876594725026,trajectory reached the configured outer_limit radius
2,569,0.79074818268851221,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6652992708407899,0.013928016999999999,2.2360679774997898,5.0000000000000009,-0.80362855027727487,59.213392316208434,34.318882685839945,trajectory reached the configured outer_limit radius
2,570,0.79074890058059522,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6627077078029258,0.014203402,2.2360679774997898,5.0000000000000009,-0.80362842298919546,59.213404455029419,34.318888864303645,trajectory reached the configured outer_limit radius
2,571,0.79074961847267811,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6601273453402197,0.013509174000000001,2.2360679774997898,5.0000000000000009,-0.80362829731960728,59.213416499845394,34.318895129766631,trajectory reached the configured outer_limit radius
2,572,0.79075033636476111,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6575580824950293,0.014665225,2.2360679774997898,5.0000000000000009,-0.80362817326313041,59.213428450947724,34.318901481882683,trajectory reached the configured outer_limit radius
2,573,0.79075105425684411,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6549998197101363,0.015020257,2.2360679774997898,5.0000000000000009,-0.80362805081441846,59.213440308626225,34.318907920306884,trajectory reached the configured outer_limit radius
2,574,0.79075177214892711,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6524524588118901,0.013174755999999999,2.2360679774997898,5.0000000000000009,-0.80362792996815213,59.213452073169051,34.318914444696645,trajectory reached the configured outer_limit radius
2,575,0.79075249004101011,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6499159029176536,0.012838366,2.2360679774997898,5.0000000000000009,-0.80362781071905276,59.213463744862473,34.318921054712156,trajectory reached the configured outer_limit radius
2,576,0.79075320793309301,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6473900565188604,0.012908121,2.2360679774997898,5.0000000000000009,-0.80362769306186976,59.213475323990977,34.318927750015192,trajectory reached the configured outer_limit radius
2,577,0.79075392582517601,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6448748253612289,0.013672497,2.2360679774997898,5.0000000000000009,-0.80362757699138676,59.213486810837288,34.318934530269367,trajectory reached the configured outer_limit radius
2,578,0.79075464371725901,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.64237011646944,0.01405083,2.2360679774997898,5.0000000000000009,-0.80362746250241968,59.213498205682228,34.318941395140769,trajectory reached the configured outer_limit radius
2,579,0.79075536160934201,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6398758381167564,0.013113034000000001,2.2360679774997898,5.0000000000000009,-0.80362734958981052,59.21350950880543,34.318948344297169,trajectory reached the configured outer_limit radius
2,580,0.79075607950142501,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6373918997819379,0.013756891,2.2360679774997898,5.0000000000000009,-0.80362723824844318,59.213520720484198,34.318955377408969,trajectory reached the configured outer_limit radius
2,581,0.7907567973935079,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.6349182121895325,0.013123388,2.2360679774997898,5.0000000000000009,-0.8036271284732196,59.213531840994797,34.318962494147968,trajectory reached the configured outer_limit radius
3,564,0.79074459322809731,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6189564186195637,0.013384032000000001,2.2360679774997898,5.0000000000000009,-0.80362872894176862,59.213425174580578,34.319010907780296,trajectory reached the configured outer_limit radius
3,565,0.79074531112018032,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6163382641954191,0.012984855999999999,2.2360679774997898,5.0000000000000009,-0.80362861589174506,59.213436695810138,34.319018426028407,trajectory reached the configured outer_limit radius
3,566,0.79074602901226321,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6137314737846262,0.013004676,2.2360679774997898,5.0000000000000009,-0.80362850456230828,59.21344811686383,34.319026036103416,trajectory reached the configured outer_limit radius
3,567,0.79074674690434621,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6111359447809859,0.014569947999999999,2.2360679774997898,5.0000000000000009,-0.80362839494765148,59.213459438055793,34.319033737629674,trajectory reached the configured outer_limit radius
3,568,0.79074746479642921,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6085515760072564,0.01343542,2.2360679774997898,5.0000000000000009,-0.80362828704200628,59.213470659698515,34.31904153023526,trajectory reached the configured outer_limit radius
3,569,0.79074818268851221,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6059782676747982,0.012715473999999999,2.2360679774997898,5.0000000000000009,-0.8036281808396355,59.213481782102377,34.319049413548868,trajectory reached the configured outer_limit radius
3,570,0.79074890058059522,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6034159213440002,0.014443388,2.2360679774997898,5.0000000000000009,-0.80362807633484223,59.213492805575711,34.319057387202825,trajectory reached the configured outer_limit radius
3,571,0.79074961847267811,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6008644399265668,0.013974112,2.2360679774997898,5.0000000000000009,-0.80362797352195625,59.213503730426012,34.319065450831907,trajectory reached the configured outer_limit radius
3,572,0.79075033636476111,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5983237276548437,0.01295936,2.2360679774997902,5.0000000000000027,-0.8036278723953465,59.213514556957868,34.319073604071647,trajectory reached the configured outer_limit radius
3,573,0.79075105425684411,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5957936900227834,0.012793458000000001,2.2360679774997898,5.0000000000000009,-0.80362777294941334,59.213525285474368,34.31908184656109,trajectory reached the configured outer_limit radius
3,574,0.79075177214892711,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.593274233843105,0.014371325000000001,2.2360679774997898,5.0000000000000009,-0.80362767517858991,59.213535916277252,34.319090177941156,trajectory reached the configured outer_limit radius
3,575,0.79075249004101011,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5907652671166712,0.013179642,2.2360679774997898,5.0000000000000009,-0.80362757907734217,59.213546449666133,34.319098597854428,trajectory reached the configured outer_limit radius
3,576,0.79075320793309301,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5882666991078009,0.013736095,2.2360679774997898,5.0000000000000009,-0.80362748464016587,59.213556885939525,34.319107105947026,trajectory reached the configured outer_limit radius
3,577,0.79075392582517601,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5857784402586059,0.012808679,2.2360679774997898,5.0000000000000009,-0.8036273918615926,59.213567225393163,34.319115701865066,trajectory reached the configured outer_limit radius
3,578,0.79075464371725901,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5833004022100798,0.015270626000000001,2.2360679774997898,5.0000000000000009,-0.80362730073618072,59.213577468322072,34.319124385258213,trajectory reached the configured outer_limit radius
3,579,0.79075536160934201,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5808324977309365,0.012955885,2.2360679774997898,5.0000000000000009,-0.80362721125852454,59.213587615019179,34.319133155778417,trajectory reached the configured outer_limit radius
3,580,0.79075607950142501,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5783746407625179,0.013680209,2.2360679774997898,5.0000000000000009,-0.80362712342324583,59.213597665775964,34.319142013078896,trajectory reached the configured outer_limit radius
3,581,0.7907567973935079,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5759267463414552,0.013931649000000001,2.2360679774997898,5.0000000000000009,-0.80362703722499806,59.21360762088225,34.319150956815562,trajectory reached the configured outer_limit radius
4,564,0.79074459322809731,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.567823581890929,0.015400093,2.2360679774997898,5.0000000000000009,-0.80362870231271233,59.213486595831782,34.319173746788451,trajectory reached the configured outer_limit radius
4,565,0.79074531112018032,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5652298553150947,0.012569616,2.2360679774997898,5.0000000000000009,-0.80362861076963743,59.213497049168879,34.319182918436852,trajectory reached the configured outer_limit radius
4,566,0.79074602901226321,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5626472084997989,0.012959966,2.2360679774997898,5.0000000000000009,-0.80362852101349946,59.213507398130602,34.319192184530635,trajectory reached the configured outer_limit radius
4,567,0.79074674690434621,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5600755432811146,0.013310440999999999,2.2360679774997898,5.0000000000000009,-0.80362843303823717,59.213517643045087,34.319201544677973,trajectory reached the configured outer_limit radius
4,568,0.79074746479642921,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5575147628058721,0.012676227999999999,2.2360679774997898,5.0000000000000009,-0.80362834683784046,59.213527784237733,34.319210998491315,trajectory reached the configured outer_limit radius
4,569,0.79074818268851221,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5549647715522745,0.013776696999999999,2.2360679774997898,5.0000000000000009,-0.80362826240631968,59.213537822032826,34.319220545583455,trajectory reached the configured outer_limit radius
4,570,0.79074890058059522,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5524254752524396,0.025607250000000002,2.2360679774997898,5.0000000000000009,-0.80362817973772893,59.213547756752369,34.31923018557108,trajectory reached the configured outer_limit radius
4,571,0.79074961847267811,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5498967809282505,0.027948028,2.2360679774997898,5.0000000000000009,-0.80362809882615038,59.213557588716725,34.319239918071808,trajectory reached the configured outer_limit radius
4,572,0.79075033636476111,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5473785968009262,0.016733461000000002,2.2360679774997898,5.0000000000000009,-0.80362801966570363,59.21356731824433,34.319249742706404,trajectory reached the configured outer_limit radius
4,573,0.79075105425684411,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5448708323518794,0.013264872,2.2360679774997898,5.0000000000000009,-0.80362794225053469,59.213576945652562,34.319259659097696,trajectory reached the configured outer_limit radius
4,574,0.79075177214892711,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5423733982009127,0.013548424,2.2360679774997898,5.0000000000000009,-0.80362786657483187,59.213586471256171,34.319269666871328,trajectory reached the configured outer_limit radius
4,575,0.79075249004101011,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.539886206188279,0.013417386999999999,2.2360679774997898,5.0000000000000009,-0.80362779263280826,59.213595895368726,34.319279765653931,trajectory reached the configured outer_limit radius
4,576,0.79075320793309301,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5374091692707745,0.016616819000000001,2.2360679774997898,5.0000000000000009,-0.80362772041871455,59.213605218301836,34.319289955075362,trajectory reached the configured outer_limit radius
4,577,0.79075392582517601,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5349422015428127,0.012815617,2.2360679774997902,5.0000000000000027,-0.80362764992683033,59.213614440365532,34.319300234767297,trajectory reached the configured outer_limit radius
4,578,0.79075464371725901,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5324852182365287,0.012621064,2.2360679774997902,5.0000000000000027,-0.80362758115146371,59.213623561868502,34.319310604363785,trajectory reached the configured outer_limit radius
4,579,0.79075536160934201,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.530038135627855,0.012726804,2.2360679774997898,5.0000000000000009,-0.80362751408696165,59.213632583117118,34.319321063500489,trajectory reached the configured outer_limit radius
4,580,0.79075607950142501,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5276008711056903,0.012782994000000001,2.2360679774997898,5.0000000000000009,-0.80362744872769265,59.213641504417069,34.319331611816089,trajectory reached the configured outer_limit radius
4,581,0.7907567973935079,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.5251733430950321,0.012990972,2.2360679774997898,5.0000000000000009,-0.8036273850680643,59.21365032607163,34.319342248951173,trajectory reached the configured outer_limit radius
5,564,0.79074459322809731,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5228054330416816,0.014684232,2.2360679774997898,5.0000000000000009,-0.8036290060297836,59.213523309814803,34.319339197953241,trajectory reached the configured outer_limit radius
5,565,0.79074531112018032,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5202316574618218,0.012422470999999999,2.2360679774997898,5.0000000000000009,-0.80362893521101841,59.213532718797765,34.319349920809294,trajectory reached the configured outer_limit radius
5,566,0.79074602901226321,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5176687308604588,0.012775076,2.2360679774997898,5.0000000000000009,-0.80362886623889729,59.213542019596403,34.319360740384752,trajectory reached the configured outer_limit radius
5,567,0.79074674690434621,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5151165586257402,0.01314065,2.2360679774997898,5.0000000000000009,-0.80362879910712859,59.213551212551401,34.319371656274114,trajectory reached the configured outer_limit radius
5,568,0.79074746479642921,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5125750474240602,0.017121497999999999,2.2360679774997898,5.0000000000000009,-0.80362873380944577,59.213560298002072,34.319382668072755,trajectory reached the configured outer_limit radius
5,569,0.79074818268851221,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5100441051672808,0.014423234,2.2360679774997898,5.0000000000000009,-0.8036286703396206,59.213569276285924,34.319393775379439,trajectory reached the configured outer_limit radius
5,570,0.79074890058059522,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5075236409565376,0.013798281000000001,2.2360679774997898,5.0000000000000009,-0.80362860869145558,59.213578147738922,34.319404977795109,trajectory reached the configured outer_limit radius
5,571,0.79074961847267811,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.505013565109139,0.016627559,2.2360679774997898,5.0000000000000009,-0.80362854885879553,59.213586912694787,34.319416274923711,trajectory reached the configured outer_limit radius
5,572,0.79075033636476111,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5025137891020464,0.015848550999999999,2.2360679774997898,5.0000000000000009,-0.80362849083551158,59.213595571485484,34.31942766637011,trajectory reached the configured outer_limit radius
5,573,0.79075105425684411,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5000242255714662,0.012871537000000001,2.2360679774997898,5.0000000000000009,-0.80362843461551259,59.213604124441467,34.31943915174287,trajectory reached the configured outer_limit radius
5,574,0.79075177214892711,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4975447882853095,0.013029535,2.2360679774997898,5.0000000000000009,-0.80362838019273364,59.213612571891616,34.319450730651774,trajectory reached the configured outer_limit radius
5,575,0.79075249004101011,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.495075392118534,0.014228657,2.2360679774997898,5.0000000000000009,-0.80362832756115199,59.21362091416286,34.319462402710506,trajectory reached the configured outer_limit radius
5,576,0.79075320793309301,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4926159530423115,0.013576236,2.2360679774997898,5.0000000000000009,-0.80362827671476966,59.213629151580349,34.31947416753296,trajectory reached the configured outer_limit radius
5,577,0.79075392582517601,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.490166388106652,0.013512428,2.2360679774997898,5.0000000000000009,-0.80362822764762576,59.213637284467701,34.319486024736648,trajectory reached the configured outer_limit radius
5,578,0.79075464371725901,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4877266154157667,0.012462796999999999,2.2360679774997898,5.0000000000000009,-0.80362818035378847,59.213645313146948,34.319497973941381,trajectory reached the configured outer_limit radius
5,579,0.79075536160934201,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4852965540989951,0.012494951000000001,2.2360679774997902,5.0000000000000027,-0.80362813482735851,59.213653237938551,34.319510014768603,trajectory reached the configured outer_limit radius
5,580,0.79075607950142501,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4828761243184454,0.016156712,2.2360679774997898,5.0000000000000009,-0.8036280910624698,59.2136610591607,34.319522146842012,trajectory reached the configured outer_limit radius
5,581,0.7907567973935079,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.4804652472394366,0.012661413999999999,2.2360679774997898,5.0000000000000009,-0.80362804905328056,59.213668777130998,34.31953436978781,trajectory reached the configured outer_limit radius
6,564,0.79074459322809731,-0.873,fraction,250,0,outer_limit,nan,0,5.4824926119539441,0.013477223,2.2360679774997902,5.0000000000000027,-0.80362955925393542,59.213541047035051,34.319505756395735,trajectory reached the configured outer_limit radius
6,565,0.79074531112018032,-0.873,fraction,250,0,outer_limit,nan,0,5.4799355508596657,0.012445092,2.2360679774997898,5.0000000000000009,-0.80362950846164782,59.213549434581637,34.319517944639323,trajectory reached the configured outer_limit radius
6,566,0.79074602901226321,-0.873,fraction,250,0,outer_limit,nan,0,5.4773891463453142,0.012766298000000001,2.2360679774997898,5.0000000000000009,-0.80362945957024023,59.213557710458112,34.319530231598058,trajectory reached the configured outer_limit radius
6,567,0.79074674690434621,-0.873,fraction,250,0,outer_limit,nan,0,5.4748533067642438,0.015975570000000001,2.2360679774997898,5.0000000000000009,-0.8036294125731771,59.21356587501873,34.319542616851564,trajectory reached the configured outer_limit radius
6,568,0.79074746479642921,-0.873,fraction,250,0,outer_limit,nan,0,5.4723279416837913,0.012818715,2.2360679774997898,5.0000000000000009,-0.80362936746395619,59.213573928616213,34.319555099981727,trajectory reached the configured outer_limit radius
6,569,0.79074818268851221,-0.873,fraction,250,0,outer_limit,nan,0,5.4698129618643598,0.013650475,2.2360679774997898,5.0000000000000009,-0.80362932423610756,59.213581871601612,34.319567680573037,trajectory reached the configured outer_limit radius
6,570,0.79074890058059522,-0.873,fraction,250,0,outer_limit,nan,0,5.4673082791992904,0.012651149,2.2360679774997898,5.0000000000000009,-0.80362928288320179,59.213589704323518,34.319580358211994,trajectory reached the configured outer_limit radius
