velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,381,0.79073972996100728,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1973470270949012,0.022650714999999998,2.2360679774997898,5.0000000000000009,-0.80359746213525995,59.214733936032694,34.315938349660463,trajectory reached the configured outer_limit radius
1,382,0.79074200013510365,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1747431974020488,0.016052166,2.2360679774997898,5.0000000000000009,-0.80359670290354412,59.214805172303912,34.315971997789006,trajectory reached the configured outer_limit radius
1,383,0.79074427030920014,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1530203858549921,0.014590985000000001,2.2360679774997898,5.0000000000000009,-0.80359600775843942,59.214872030128952,34.316007290024423,trajectory reached the configured outer_limit radius
1,384,0.79074654048329651,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1321145662179806,0.014527731,2.2360679774997898,5.0000000000000009,-0.8035953708486917,59.214934896509035,34.31604404124522,trajectory reached the configured outer_limit radius
1,385,0.790748810657393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1119683446252351,0.015987873999999999,2.2360679774997898,5.0000000000000009,-0.80359478707165133,59.214994110471324,34.316082094236585,trajectory reached the configured outer_limit radius
1,386,0.79075108083148937,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0925300775993847,0.016922003000000001,2.2360679774997898,5.0000000000000009,-0.8035942519598599,59.215049970177148,34.316121315023295,trajectory reached the configured outer_limit radius
1,387,0.79075335100558575,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0737531318260549,0.015812624000000001,2.2360679774997898,5.0000000000000009,-0.80359376158739204,59.215102738811488,34.316161589069686,trajectory reached the configured outer_limit radius
1,388,0.79075562117968223,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0555952592561102,0.014157443,2.2360679774997911,5.0000000000000062,-0.80359331249208965,59.215152649490378,34.316202818171888,trajectory reached the configured outer_limit radius
1,389,0.79075789135377861,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0380180665875338,0.014458762999999999,2.2360679774997898,5.0000000000000009,-0.80359290161063279,59.215199909370931,34.316244917898857,trajectory reached the configured outer_limit radius
1,390,0.79076016152787509,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0209865625342838,0.013825822,2.2360679774997898,5.0000000000000009,-0.80359252622406918,59.215244703113683,34.3162878154792,trajectory reached the configured outer_limit radius
1,391,0.79076243170197147,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0044687696978922,0.015229994,2.2360679774997898,5.0000000000000009,-0.80359218391185649,59.215287195808941,34.316331448042391,trajectory reached the configured outer_limit radius
1,392,0.79076470187606795,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9884353900460381,0.017045253,2.2360679774997898,5.0000000000000009,-0.8035918725129878,59.215327535463558,34.316375761153907,trajectory reached the configured outer_limit radius
1,393,0.79076697205016433,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9728595155867028,0.013840643,2.2360679774997898,5.0000000000000009,-0.80359159009289394,59.21536585512446,34.316420707588016,trajectory reached the configured outer_limit radius
1,394,0.7907692422242607,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.957716376976288,0.015476372,2.2360679774997898,5.0000000000000009,-0.80359133491521773,59.215402274693211,34.316466246293309,trajectory reached the configured outer_limit radius
1,395,0.79077151239835719,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9429831242988316,0.0141262,2.2360679774997898,5.0000000000000009,-0.80359110541759216,59.215436902491092,34.316512341522895,trajectory reached the configured outer_limit radius
1,396,0.79077378257245357,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9286386351761715,0.01399829,2.2360679774997898,5.0000000000000009,-0.80359090019083301,59.21546983660545,34.31655896209579,trajectory reached the configured outer_limit radius
1,397,0.79077605274655005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9146633462081404,0.011750816000000001,2.2360679774997898,5.0000000000000009,-0.80359071796097459,59.215501166057209,34.316606080770853,trajectory reached the configured outer_limit radius
1,398,0.79077832292064643,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9010391044518542,0.018784115000000001,2.2360679774997898,5.0000000000000009,-0.80359055757371289,59.215530971813735,34.316653673711407,trajectory reached the configured outer_limit radius
2,380,0.7907374597869109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0582529367799367,0.015397085,2.2360679774997898,5.0000000000000009,-0.80359488963157666,59.215026925369571,34.316193967002938,trajectory reached the configured outer_limit radius
2,381,0.79073972996100728,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0387880571946031,0.013658135,2.2360679774997898,5.0000000000000009,-0.80359442764591404,59.215078958360117,34.316238271517058,trajectory reached the configured outer_limit radius
2,382,0.79074200013510365,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.019984474098564,0.017233523000000001,2.2360679774997898,5.0000000000000009,-0.80359400885927335,59.215127990002415,34.316283547234654,trajectory reached the configured outer_limit radius
2,383,0.79074427030920014,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0017999279568501,0.015710886,2.2360679774997898,5.0000000000000009,-0.8035936299656371,59.215174244757733,34.316329705480456,trajectory reached the configured outer_limit radius
2,384,0.79074654048329651,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9841960156987515,0.015036565,2.2360679774997898,5.0000000000000009,-0.8035932880445964,59.215217921821662,34.31637667043362,trajectory reached the configured outer_limit radius
2,385,0.790748810657393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9671377379506145,0.016096462999999998,2.2360679774997898,5.0000000000000009,-0.80359298050817973,59.215259198519831,34.316424377113186,trajectory reached the configured outer_limit radius
2,386,0.79075108083148937,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9505931104762784,0.014960938,2.2360679774997898,5.0000000000000009,-0.80359270505609437,59.215298233177506,34.31647276971195,trajectory reached the configured outer_limit radius
2,387,0.79075335100558575,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9345328297106983,0.013657002,2.2360679774997898,5.0000000000000009,-0.80359245963784875,59.215335167554798,34.31652180020815,trajectory reached the configured outer_limit radius
2,388,0.79075562117968223,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9189299831704689,0.016464655000000002,2.2360679774997898,5.0000000000000009,-0.80359224242060023,59.215370128922096,34.316571427206156,trajectory reached the configured outer_limit radius
2,389,0.79075789135377861,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9037597979856624,0.01328462,2.2360679774997902,5.0000000000000027,-0.80359205176170356,59.215403231837243,34.316621614962756,trajectory reached the configured outer_limit radius
2,390,0.79076016152787509,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8889994215530788,0.014634321,2.2360679774997898,5.0000000000000009,-0.80359188618524835,59.215434579669399,34.316672332569375,trajectory reached the configured outer_limit radius
2,391,0.79076243170197147,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8746277295593208,0.014183283,2.2360679774997898,5.0000000000000009,-0.80359174436187364,59.215464265914946,34.31672355325923,trajectory reached the configured outer_limit radius
2,392,0.79076470187606795,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.860625157349082,0.013837214,2.2360679774997902,5.0000000000000027,-0.80359162509138571,59.215492375333952,34.316775253822122,trajectory reached the configured outer_limit radius
2,393,0.79076697205016433,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8469735513178289,0.014527091000000001,2.2360679774997898,5.0000000000000009,-0.80359152728772598,59.215518984936303,34.316827414107031,trajectory reached the configured outer_limit radius
2,394,0.7907692422242607,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8336560375830588,0.012293929,2.2360679774997898,5.0000000000000009,-0.80359144996592502,59.215544164840516,34.316880016597075,trajectory reached the configured outer_limit radius
2,395,0.79077151239835719,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8206569055020312,0.013105501,2.2360679774997898,5.0000000000000009,-0.80359139223076648,59.215567979022261,34.316933046048362,trajectory reached the configured outer_limit radius
2,396,0.79077378257245357,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8079615041995982,0.016188324,2.2360679774997898,5.0000000000000009,-0.80359135326688236,59.215590485970225,34.316986489178944,trajectory reached the configured outer_limit radius
2,397,0.79077605274655005,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7955561501772133,0.014221480999999999,2.2360679774997898,5.0000000000000009,-0.80359133233010882,59.215611739261732,34.317040334405014,trajectory reached the configured outer_limit radius
2,398,0.79077832292064643,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7834280448592423,0.018620558999999998,2.2360679774997898,5.0000000000000009,-0.80359132873990557,59.215631788066545,34.317094571609111,trajectory reached the configured outer_limit radius
3,380,0.7907374597869109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9382507468677419,0.014686846999999999,2.2360679774997898,5.0000000000000009,-0.80359380568009642,59.215223536679218,34.316502369008532,trajectory reached the configured outer_limit radius
3,381,0.79073972996100728,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9212161116834299,0.014390454,2.2360679774997898,5.0000000000000009,-0.803593560915975,59.215261472852674,34.316554287087939,trajectory reached the configured outer_limit radius
3,382,0.79074200013510365,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9046919970417848,0.014200961,2.2360679774997898,5.0000000000000009,-0.80359334722647413,59.215297229875745,34.31660684848184,trajectory reached the configured outer_limit radius
3,383,0.79074427030920014,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8886493585243338,0.014293521,2.2360679774997902,5.0000000000000027,-0.80359316267786707,59.215330942634552,34.31666001119094,trajectory reached the configured outer_limit radius
3,384,0.79074654048329651,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.873061515335757,0.013980308,2.2360679774997898,5.0000000000000009,-0.80359300554364077,59.215362732120454,34.316713739251924,trajectory reached the configured outer_limit radius
3,385,0.790748810657393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8579039024540611,0.028573637999999998,2.2360679774997898,5.0000000000000009,-0.80359287427816828,59.215392707145298,34.316768001831477,trajectory reached the configured outer_limit radius
3,386,0.79075108083148937,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8431538542275332,0.020475971999999999,2.2360679774997898,5.0000000000000009,-0.80359276749421593,59.215420965809791,34.31682277246324,trajectory reached the configured outer_limit radius
3,387,0.79075335100558575,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8287904150553231,0.01295198,2.2360679774997898,5.0000000000000009,-0.80359268394361449,59.21544759677171,34.316878028407523,trajectory reached the configured outer_limit radius
3,388,0.79075562117968223,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8147941729382033,0.014245104,2.2360679774997898,5.0000000000000009,-0.80359262250061536,59.215472680341087,34.316933750109648,trajectory reached the configured outer_limit radius
3,389,0.79075789135377861,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8011471127482315,0.013681627999999999,2.2360679774997898,5.0000000000000009,-0.80359258214751861,59.21549628942801,34.316989920737271,trajectory reached the configured outer_limit radius
3,390,0.79076016152787509,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7878324865937048,0.015176571,2.2360679774997898,5.0000000000000009,-0.80359256196219808,59.21551849037062,34.317046525794041,trajectory reached the configured outer_limit radius
3,391,0.79076243170197147,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7748346986796868,0.013362160999999999,2.2360679774997898,5.0000000000000009,-0.8035925611072785,59.215539343653113,34.31710355278274,trajectory reached the configured outer_limit radius
3,392,0.79076470187606795,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7621392030560141,0.014165117,2.2360679774997898,5.0000000000000009,-0.80359257882069124,59.215558904536529,34.317160990924705,trajectory reached the configured outer_limit radius
3,393,0.79076697205016433,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7497324123804567,0.013855378999999999,2.2360679774997898,5.0000000000000009,-0.80359261440742191,59.215577223611632,34.317218830915785,trajectory reached the configured outer_limit radius
3,394,0.7907692422242607,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7376016163112311,0.014803983,2.2360679774997898,5.0000000000000009,-0.8035926672322925,59.215594347282511,34.317277064717466,trajectory reached the configured outer_limit radius
3,395,0.79077151239835719,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7257349084343856,0.01326511,2.2360679774997898,5.0000000000000009,-0.8035927367136072,59.21561031819617,34.317335685379845,trajectory reached the configured outer_limit radius
3,396,0.79077378257245357,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7141211205922566,0.016317907,2.2360679774997898,5.0000000000000009,-0.80359282231757634,59.215625175618968,34.317394686886665,trajectory reached the configured outer_limit radius
3,397,0.79077605274655005,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7027497637477076,0.013045467999999999,2.2360679774997898,5.0000000000000009,-0.8035929235533823,59.215638955772008,34.317454064023934,trajectory reached the configured outer_limit radius
3,398,0.79077832292064643,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6916109746394312,0.013984445999999999,2.2360679774997898,5.0000000000000009,-0.80359303996883935,59.215651692126485,34.317513812265872,trajectory reached the configured outer_limit radius
4,380,0.7907374597869109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8431204610593825,0.016869166000000001,2.2360679774997898,5.0000000000000009,-0.80359390841749145,59.215328139038476,34.316811220645207,trajectory reached the configured outer_limit radius
4,381,0.79073972996100728,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8277187147253846,0.012634229,2.2360679774997898,5.0000000000000009,-0.80359381568393939,59.215356325104651,34.316868785988916,trajectory reached the configured outer_limit radius
4,382,0.79074200013510365,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8127356409243314,0.014636498,2.2360679774997898,5.0000000000000009,-0.80359374770247027,59.215382772724155,34.316926856462601,trajectory reached the configured outer_limit radius
4,383,0.79074427030920014,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.798149459047079,0.013438392,2.2360679774997898,5.0000000000000009,-0.80359370321916901,59.215407571546365,34.316985410822923,trajectory reached the configured outer_limit radius
4,384,0.79074654048329651,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7839400118580695,0.013468882999999999,2.2360679774997898,5.0000000000000009,-0.80359368110584628,59.215430802604601,34.317044430979195,trajectory reached the configured outer_limit radius
4,385,0.790748810657393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7700886093631691,0.012676308000000001,2.2360679774997898,5.0000000000000009,-0.80359368034498679,59.215452539313262,34.317103901522827,trajectory reached the configured outer_limit radius
4,386,0.79075108083148937,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7565778910747909,0.013114552999999999,2.2360679774997898,5.0000000000000009,-0.8035937000167237,59.215472848335175,34.317163809329649,trajectory reached the configured outer_limit radius
4,387,0.79075335100558575,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7433917039431721,0.014130609000000001,2.2360679774997898,5.0000000000000009,-0.80359373928754652,59.215491790333573,34.317224143217658,trajectory reached the configured outer_limit radius
4,388,0.79075562117968223,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7305149939922071,0.016228961,2.2360679774997898,5.0000000000000009,-0.80359379740049253,59.21550942063034,34.317284893663086,trajectory reached the configured outer_limit radius
4,389,0.79075789135377861,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7179337097523009,0.013356732,2.2360679774997898,5.0000000000000009,-0.80359387366658963,59.215525789781204,34.31734605255398,trajectory reached the configured outer_limit radius
4,390,0.79076016152787509,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7056347161314669,0.015080423000000001,2.2360679774997898,5.0000000000000009,-0.80359396745736889,59.215540944080416,34.317407612979878,trajectory reached the configured outer_limit radius
4,391,0.79076243170197147,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6936057171887962,0.015583599,2.2360679774997898,5.0000000000000009,-0.80359407819832751,59.215554926003804,34.317469569054751,trajectory reached the configured outer_limit radius
4,392,0.79076470187606795,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6818351869557304,0.013678772,2.2360679774997898,5.0000000000000009,-0.80359420536316395,59.215567774600984,34.317531915763524,trajectory reached the configured outer_limit radius
4,393,0.79076697205016433,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6703123071967632,0.012697168,2.2360679774997911,5.0000000000000062,-0.80359434846871469,59.215579525840653,34.317594648830706,trajectory reached the configured outer_limit radius
4,394,0.7907692422242607,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6590269111905931,0.01304626,2.2360679774997898,5.0000000000000009,-0.80359450707049818,59.215590212914961,34.317657764608477,trajectory reached the configured outer_limit radius
4,395,0.79077151239835719,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6479694331217472,0.013266511999999999,2.2360679774997898,5.0000000000000009,-0.8035946807587695,59.215599866512697,34.317721259980026,trajectory reached the configured outer_limit radius
4,396,0.79077378257245357,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6371308621763561,0.013925122,2.2360679774997898,5.0000000000000009,-0.80359486915501566,59.215608515059408,34.317785132276256,trajectory reached the configured outer_limit radius
4,397,0.79077605274655005,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6265027009476043,0.012843685000000001,2.2360679774997898,5.0000000000000009,-0.80359507190887092,59.215616184931683,34.3178493792051,trajectory reached the configured outer_limit radius
4,398,0.79077832292064643,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6160769276274332,0.013170243,2.2360679774997898,5.0000000000000009,-0.8035952886953629,59.21562290064891,34.317913998789841,trajectory reached the configured outer_limit radius
5,380,0.7907374597869109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7642861844529838,0.013615749999999999,2.2360679774997898,5.0000000000000009,-0.80359471261465776,59.215376239705265,34.317114538077405,trajectory reached the configured outer_limit radius
5,381,0.79073972996100728,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7500679739700757,0.013791535000000001,2.2360679774997898,5.0000000000000009,-0.80359473780857238,59.215396964500655,34.317176763161221,trajectory reached the configured outer_limit radius
5,382,0.79074200013510365,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7362066534780087,0.012918173999999999,2.2360679774997898,5.0000000000000009,-0.80359478410729412,59.215416212446996,34.317239433890066,trajectory reached the configured outer_limit radius
5,383,0.79074427030920014,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7226849552275807,0.013160717000000001,2.2360679774997898,5.0000000000000009,-0.80359485064046943,59.215434047207268,34.317302539461217,trajectory reached the configured outer_limit radius
5,384,0.79074654048329651,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7094868103899472,0.0134638,2.2360679774997898,5.0000000000000009,-0.80359493662016979,59.21545052667377,34.31736607080402,trajectory reached the configured outer_limit radius
5,385,0.790748810657393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6965972415708617,0.014484311,2.2360679774997898,5.0000000000000009,-0.80359504133144122,59.215465703604849,34.317430020313751,trajectory reached the configured outer_limit radius
5,386,0.79075108083148937,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6840022671773989,0.013150728,2.2360679774997898,5.0000000000000009,-0.80359516412405352,59.215479626183324,34.317494381623931,trajectory reached the configured outer_limit radius
5,387,0.79075335100558575,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6716888159602226,0.012946581,2.2360679774997898,5.0000000000000009,-0.80359530440529314,59.215492338504944,34.317559149412752,trajectory reached the configured outer_limit radius
5,388,0.79075562117968223,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6596446504310238,0.014714616999999999,2.2360679774997898,5.0000000000000009,-0.80359546163367457,59.215503881007535,34.317624319237936,trajectory reached the configured outer_limit radius
5,389,0.79075789135377861,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6478582982681971,0.014190685999999999,2.2360679774997898,5.0000000000000009,-0.80359563531340494,59.215514290849768,34.317689887399155,trajectory reached the configured outer_limit radius
5,390,0.79076016152787509,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6363189904690438,0.013753958,2.2360679774997898,5.0000000000000009,-0.80359582498952375,59.215523602244694,34.317755850814322,trajectory reached the configured outer_limit radius
5,391,0.79076243170197147,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6250166056871622,0.013067726,2.2360679774997898,5.0000000000000009,-0.80359603024362747,59.215531846754914,34.317822206921107,trajectory reached the configured outer_limit radius
5,392,0.79076470187606795,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6139416199658436,0.012734621,2.2360679774997898,5.0000000000000009,-0.80359625069007545,59.215539053555389,34.317888953587392,trajectory reached the configured outer_limit radius
5,393,0.79076697205016433,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6030850611212868,0.013178287,2.2360679774997898,5.0000000000000009,-0.80359648597266675,59.215545249664117,34.317956089037907,trajectory reached the configured outer_limit radius
5,394,0.7907692422242607,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5924384674895045,0.015321876,2.2360679774997898,5.0000000000000009,-0.80359673576166268,59.215550460150766,34.318023611790046,trajectory reached the configured outer_limit radius
5,395,0.79077151239835719,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5819938503716902,0.017897823,2.2360679774997898,5.0000000000000009,-0.80359699975116605,59.215554708319587,34.31809152059887,trajectory reached the configured outer_limit radius
5,396,0.79077378257245357,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5717436599078161,0.015457383999999999,2.2360679774997907,5.0000000000000044,-0.80359727765678668,59.215558015874741,34.318159814412212,trajectory reached the configured outer_limit radius
5,397,0.79077605274655005,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5616807538772601,0.017142841999999998,2.2360679774997898,5.0000000000000009,-0.80359756921354941,59.215560403066654,34.318228492327869,trajectory reached the configured outer_limit radius
5,398,0.79077832292064643,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.551798369293266,0.021675573,2.2360679774997898,5.0000000000000009,-0.80359787417405182,59.21556188882532,34.318297553564385,trajectory reached the configured outer_limit radius
6,380,0.7907374597869109,-0.873,fraction,250,0,outer_limit,nan,0,5.696958115304148,0.014985808,2.2360679774997898,5.0000000000000009,-0.80359596980021408,59.215386467562354,34.317410482604373,trajectory reached the configured outer_limit radius
