x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,3,r,0,0.67767515437447068,0.6776751543744719,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.321016976288494,31.321016976362554,31.321016976288494,31.321016976362554,-5.1563585165134093e-07,-5.1563585161153684e-07,227368812.89036599,227368812.91247445,-378967724.15862232,-378967724.13092786,-0.00022097101363412484,-0.00022097101362973206,0.00099999999999012055,0.0010000000000098795,-2.3815368938607162,-2.3815368938607122,-1.2094013580078647e-14,1.1484347984434945e-14,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6914915568786455e-15,37587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.67767515437447068,0.6776751543744719,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.416568997109447,31.416568997184122,31.416568997109447,31.416568997184122,-5.7073524254299136e-07,-5.7073524250082839e-07,251733416.83406469,251733416.85775524,-363240140.78408724,-363240140.75631189,-0.00022097100744370725,-0.0002209710074392672,0.00099999999999001387,0.0010000000000099862,-2.3815368938607162,-2.3815368938607122,-1.2316067266897708e-14,1.1373316600931836e-14,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6637359812630166e-15,37701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.67767515437447068,0.6776751543744719,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.50611729006609,31.506117290142711,31.50611729006609,31.506117290142711,-6.1474497593941534e-07,-6.1474497589478486e-07,271197609.109689,271197609.13507962,-348948377.04147381,-348948377.0130893,-0.00022097100286868766,-0.00022097100286407029,0.00099999999998961271,0.0010000000000103873,-2.3815368938607162,-2.3815368938607122,-1.2149540440199989e-14,1.1567599006454155e-14,0.18098352203315049,0.18098352203315762,-3.6637359812630166e-15,3.6637359812630166e-15,37809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.67767515437447068,0.6776751543744719,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.590217429814736,31.590217429891958,31.590217429814736,31.590217429891958,-6.4944547133007939e-07,-6.4944547128272781e-07,286547172.13745487,286547172.16443092,-336457770.25604343,-336457770.22721559,-0.00022097099973717515,-0.00022097099973251123,0.00099999999998950776,0.0010000000000104923,-2.3815368938607162,-2.3815368938607122,-1.2329956176084241e-14,1.1539838937295769e-14,0.18098352203315049,0.18098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,37911,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.67767515437447068,0.6776751543744719,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.669189531226376,31.669189531304035,31.669189531226376,31.669189531304035,-6.7608498795001028e-07,-6.7608498790159546e-07,298332971.97418559,298332972.00192493,-326052987.806934,-326052987.77815729,-0.00022097099793181685,-0.00022097099792712052,0.00099999999998943382,0.0010000000000105662,-2.3815368938607162,-2.3815368938607122,-1.1969136269425557e-14,1.1636980876197688e-14,0.18098352203315049,0.18098352203315762,-3.6637359812630166e-15,3.6498581934552021e-15,38004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.67767515437447068,0.6776751543744719,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.743229000079175,31.743229000157402,31.743229000079175,31.743229000157402,-6.9554910613678967e-07,-6.9554910608746535e-07,306945793.14265889,306945793.17104572,-317958162.49334496,-317958162.46452987,-0.00022097099736763162,-0.00022097099736289073,0.00099999999998933256,0.0010000000000106675,-2.3815368938607162,-2.3815368938607122,-1.1955259284887465e-14,1.1470446620043806e-14,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,38094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.67767515437447068,0.6776751543744719,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.812472909530115,31.812472909609184,31.812472909530115,31.812472909609184,-7.0844824886373852e-07,-7.0844824881345356e-07,312654984.84332329,312654984.87236106,-312345919.57681733,-312345919.5477677,-0.00022097099797954194,-0.00022097099797472794,0.00099999999998916646,0.0010000000000108336,-2.3815368938607162,-2.3815368938607122,-1.1760969385501192e-14,1.1414936340218448e-14,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6498581934552021e-15,38175,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.67767515437447068,0.6776751543744719,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.877045064334546,31.877045064414016,31.877045064334546,31.877045064414016,-7.1516487326604352e-07,-7.1516487321523732e-07,315629300.90709215,315629300.93646842,-309340035.28855056,-309340035.2593863,-0.0002209709997144333,-0.00022097099970958922,0.00099999999998909815,0.0010000000000109021,-2.3815368938607162,-2.3815368938607122,-1.1580555668747651e-14,1.1484327755056754e-14,0.18098352203315049,0.18098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,38253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.67767515437447068,0.6776751543744719,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.937090172920609,31.937090173000559,31.937090172920609,31.937090173000559,-7.1588018190211147e-07,-7.1588018185085402e-07,315948698.49884284,315948698.52848047,-309013807.03826183,-309013807.00886196,-0.00022097100252575937,-0.00022097100252087696,0.0009999999999890112,0.0010000000000109886,-2.3815368938607162,-2.3815368938607122,-1.1622184999827572e-14,1.1414942849055303e-14,0.18098352203315049,0.18098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,38325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.67767515437447068,0.6776751543744719,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.9928022887926,31.992802288872657,31.9928022887926,31.992802288872657,-7.1059123442042606e-07,-7.1059123436909904e-07,313611900.0884918,313611900.11811042,-311385113.88066149,-311385113.85110271,-0.00022097100636921053,-0.00022097100636432675,0.00099999999998900773,0.0010000000000109923,-2.3815368938607162,-2.3815368938607122,-1.1760957321432841e-14,1.1123514861592348e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6359804056473877e-15,38394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.67767515437447068,0.6776751543744719,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.044450332608591,32.044450332688861,32.044450332608591,32.044450332688861,-6.9912539303027868e-07,-6.9912539297898162e-07,308542780.05022681,308542780.07973039,-316408700.73827296,-316408700.70845103,-0.00022097101119924814,-0.00022097101119435687,0.0009999999999889906,0.0010000000000110094,-2.3815368938607162,-2.3815368938607122,-1.1483394509778731e-14,1.1317810946536897e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6221026178395732e-15,38454,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.67767515437447068,0.6776751543744719,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.092402469815134,32.092402469895731,32.092402469815134,32.092402469895731,-6.8115726371679318e-07,-6.8115726366559575e-07,300597854.73389018,300597854.76319891,-323966113.58911055,-323966113.5588991,-0.00022097101696578339,-0.00022097101696087325,0.0009999999999889481,0.0010000000000110522,-2.3815368938607162,-2.3815368938607122,-1.1316852522762934e-14,1.1498230721701398e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6359804056473877e-15,38511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.67767515437447068,0.6776751543744719,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.137150785767751,32.137150785848682,32.137150785767751,32.137150785848682,-6.5623253402886765e-07,-6.5623253397801698e-07,289576818.32197171,289576818.35090852,-333853829.26670939,-333853829.23607016,-0.00022097102361100427,-0.00022097102360607362,0.00099999999998890148,0.0010000000000110986,-2.3815368938607162,-2.3815368938607122,-1.1469498200157847e-14,1.1331707256871065e-14,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.67767515437447068,0.6776751543744719,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.179337850860861,32.179337850942069,32.179337850860861,32.179337850942069,-6.2380283102508749e-07,-6.2380283097493202e-07,275237943.80369562,275237943.83202237,-345770425.74130708,-345770425.71025831,-0.0002209710310661025,-0.0002209710310611574,0.00099999999998886873,0.0010000000000111311,-2.3815368938607162,-2.3815368938607122,-1.1497242362149592e-14,1.1317840882948052e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6082248300317588e-15,38616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.67767515437447068,0.6776751543744719,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.219787377781934,32.219787377854338,32.219787377781934,32.219787377854338,-5.8327567415433676e-07,-5.8327567411181475e-07,257320146.21619105,257320146.23972997,-359304126.5813998,-359304126.5548777,-0.00022097103924731014,-0.00022097103924323554,0.00099999999999083851,0.0010000000000091613,-2.3815368938607162,-2.3815368938607122,-1.1441718408689403e-14,1.1387242608457563e-14,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.67767515437447068,0.6776751543744719,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.259542372033742,32.259542372106225,32.259542372033742,32.259542372106225,-5.3408365977962078e-07,-5.3408365973838055e-07,235573532.00042436,235573532.02299181,-373922751.44629472,-373922751.41964006,-0.00022097104805371447,-0.00022097104804964262,0.00099999999999084502,0.0010000000000091552,-2.3815368938607162,-2.3815368938607122,-1.1413948725993911e-14,1.1442767866718802e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6359804056473877e-15,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.67767515437447068,0.6776751543744719,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.299916308662389,32.29991630873532,32.299916308662389,32.29991630873532,-4.757771743949162e-07,-4.7577717435551414e-07,209800328.68177736,209800328.70308676,-388969067.04087865,-388969067.01405871,-0.00022097105736004812,-0.00022097105735594411,0.00099999999999077194,0.0010000000000092281,-2.3815368938607162,-2.3815368938607122,-1.1413933410043707e-14,1.1359516456405955e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6221026178395732e-15,38760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.67767515437447068,0.6776751543744719,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.34256667802957,32.342566678103097,32.34256667802957,32.342566678103097,-4.081453275781894e-07,-4.0814532754394746e-07,179908262.66359261,179908262.68210065,-403665864.36850452,-403665864.34209186,-0.00022097106701268442,-0.0002209710670085358,0.00099999999999067068,0.0010000000000093291,-2.3815368938607162,-2.3815368938607122,-1.1441672617020019e-14,1.1276266099007191e-14,0.18098352203315049,0.18098352203315762,-3.6221026178395732e-15,3.6359804056473877e-15,38814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.67767515437447068,0.6776751543744719,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.389607351415776,32.389607351490255,32.389607351415776,32.389607351490255,-3.3137086626858795e-07,-3.3137086623654618e-07,145978925.82166034,145978925.83861166,-417136987.38947624,-417136987.36258763,-0.00022097107682161703,-0.00022097107681738693,0.00099999999999048658,0.0010000000000095135,-2.3815368938607162,-2.3815368938607122,-1.1288999764540751e-14,1.1456694528575913e-14,0.18098352203315049,0.18098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.67767515437447068,0.6776751543744719,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.443790304297984,32.443790304374033,32.443790304297984,32.443790304374033,-2.4622779397773113e-07,-2.462277939481692e-07,108354979.92135568,108354979.93655698,-428453394.61844933,-428453394.59089631,-0.00022097108654918571,-0.00022097108654481776,0.00099999999999017455,0.0010000000000098255,-2.3815368938607162,-2.3815368938607122,-1.1344493262604608e-14,1.1373445457392518e-14,0.18098352203315049,0.18098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,38934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.67767515437447068,0.6776751543744719,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.508817266178156,32.508817266256429,32.508817266178156,32.508817266256429,-1.5433860916904409e-07,-1.5433860914252796e-07,67753665.225616261,67753665.238728434,-436717934.00737864,-436717933.97899866,-0.00022097109589166877,-0.00022097109588710184,0.00099999999998972439,0.0010000000000102757,-2.3815368938607162,-2.3815368938607122,-1.1205697794269221e-14,1.1553874292753312e-14,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6498581934552021e-15,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.67767515437447068,0.6776751543744719,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.589911707955828,32.589911708035991,32.589911707955828,32.589911708035991,-5.8531192853924935e-08,-5.8531192831618355e-08,25424287.157461915,25424287.167856283,-441210515.12699574,-441210515.09824198,-0.00022097110444566222,-0.00022097110444093223,0.00099999999998935532,0.0010000000000106447,-2.3815368938607162,-2.3815368938607122,-1.142772568231574e-14,1.1276335256427224e-14,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.67767515437447068,0.6776751543744719,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.694962520961901,32.694962521048026,32.694962520961901,32.694962521048026,3.6595809674226699e-08,3.6595809697329252e-08,-16602260.079030706,-16602260.068392701,-441630476.75428534,-441630476.72235382,-0.00022097111164001622,-0.00022097111163473136,0.00099999999998810459,0.0010000000000118955,-2.3815368938607162,-2.3815368938607122,-1.2968145569656031e-14,1.1623294520955671e-14,0.18098352203315049,0.18098352203315762,-3.6637359812630166e-15,3.6498581934552021e-15,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.67767515437447068,0.6776751543744719,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.837090764804621,32.837090764894484,32.837090764804621,32.837090764894484,1.2356488159902652e-07,1.2356488162793128e-07,-55024353.124744713,-55024353.110540569,-438503630.09079522,-438503630.05624866,-0.00022097111657805969,-0.00022097111657245027,0.00099999999998736798,0.0010000000000126321,-2.3815368938607162,-2.3815368938607122,-1.2260368104844183e-14,1.1442893571960472e-14,0.18098352203315049,0.18098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,39405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.67767515437447068,0.6776751543744719,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.041458026197127,33.04145802629192,33.041458026197127,33.04145802629192,1.8917023298633661e-07,1.8917023301890492e-07,-84011612.681803152,-84011612.665079027,-433883811.60845882,-433883811.5711078,-0.0002209711176192018,-0.00022097111761316694,0.00099999999998640651,0.0010000000000135937,-2.3815368938607162,-2.3815368938607122,-1.2579555026765591e-14,1.1553918079773756e-14,0.18098352203315049,0.18098352203315762,-3.6637359812630166e-15,3.6637359812630166e-15,39651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.67767515437447068,0.6776751543744719,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.36894127892829,33.368941279034587,33.36894127892829,33.368941279034587,2.0433806285042161e-07,2.0433806288297941e-07,-90727238.387340456,-90727238.370005235,-432529399.29967737,-432529399.25646621,-0.00022097111096248774,-0.00022097111095541937,0.00099999999998406984,0.0010000000000159302,-2.3815368938607162,-2.3815368938607122,-1.3356725038899759e-14,1.1567781991377422e-14,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6637359812630166e-15,40044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.67767515437447068,0.6776751543744719,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.8639551872579516,2.8639551874357738,2.8639551872579516,2.8639551874357738,0.74016727719251951,0.7401672772168727,-0.21441670207217489,-0.21441670199333521,-0.057586253996346488,-0.057586253917006953,-0.057586253996346488,-0.057586253917006953,0.86032974910351645,0.8603297491176698,-2.3815368938607162,-2.3815368938607122,-9.960854363555427e-11,9.961076408160352e-11,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6914915568786455e-15,4023,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.67767515437447068,0.6776751543744719,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3511085807021206,3.3511085815218635,3.3511085807021206,3.3511085815218635,0.6763679678996023,0.67636796804044863,-0.42412511782198276,-0.42412511734846325,0.072035922905381425,0.072035923366454244,0.072035922905381425,0.072035923366454244,0.82241593363674703,0.82241593372237665,-2.3815368938607162,-2.3815368938607122,-4.8033255151125331e-10,4.803346609350001e-10,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6914915568786455e-15,4023,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.67767515437447068,0.6776751543744719,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1592575617333285,2.1592575617618293,2.1592575617333285,2.1592575617618293,0.8173660523441838,0.81736605234794091,0.047203935016610479,0.047203935024818733,-0.15907397306575274,-0.15907397305185322,-0.15907397306575274,-0.15907397305185322,0.90408298974385304,0.90408298974593082,-2.3815368938607162,-2.3815368938607122,-1.9338086687525902e-11,1.9339196910550527e-11,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.677613769070831e-15,5064,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.67767515437447068,0.6776751543744719,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2171251365609015,4.2171251367711067,4.2171251365609015,4.2171251367711067,3.4914781438674445,3.4914782509790174,2.3720835023947338,2.3720841707434062,-5.1575037415826026,-5.1575032126791074,66.852568488265376,66.852572491461231,2.2360679653794735,2.2360679896201061,-2.3815368938607162,-2.3815368938607122,-0.00038671199445161619,0.00038671196688255804,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.677613769070831e-15,5064,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.67767515437447068,0.6776751543744719,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8087540530255171,1.8087540530408084,1.8087540530255171,1.8087540530408084,0.8226985954699666,0.82269859547252489,0.092645804645817509,0.092645804651263514,-0.14892324157952266,-0.14892324157040129,-0.14892324157952266,-0.14892324157040129,0.90702733997932317,0.90702733998073337,-2.3815368938607162,-2.3815368938607122,-1.3356871164660333e-11,1.3358203432289883e-11,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6914915568786455e-15,4116,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.67767515437447068,0.6776751543744719,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4280975781974568,3.428097578269929,3.4280975781974568,3.428097578269929,3.4247533036163378,3.4247533376337356,2.2604605017396127,2.2604607108168766,-5.0751988974191198,-5.0751987309867497,65.575503261589049,65.575504485491166,2.2360679737678844,2.2360679812316953,-2.3815368938607162,-2.3815368938607122,-0.00011993018478051454,0.00011993017011491247,0.18098352203315049,0.18098352203315762,-3.677613769070831e-15,3.6914915568786455e-15,4116,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.67767515437447068,0.6776751543744719,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4436002529006506,1.4436002529108234,1.4436002529006506,1.4436002529108234,0.80779101420378596,0.80779101420521471,0.095074396002420861,0.095074396004718661,-0.11878043291752148,-0.11878043291261139,-0.11878043291752148,-0.11878043291261139,0.89877194782869474,0.89877194782948955,-2.3815368938607162,-2.3815368938607122,-7.0889960568365495e-12,7.0916605920956499e-12,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,3927,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.67767515437447068,0.6776751543744719,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2690822009748128,3.2690822010255691,3.2690822009748128,3.2690822010255691,3.445664544300965,3.4456645676010762,2.290977562587841,2.2909777085216749,-5.1031287110614239,-5.1031285955748764,65.95866874554352,65.958669610962815,2.2360679748411165,2.2360679801584631,-2.3815368938607162,-2.3815368938607122,-8.4577251925566088e-05,8.4577235440974619e-05,0.18098352203315049,0.18098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,3927,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.68305037134578872,0.68305037134578983,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.025926812300153,31.025926812371772,31.025926812300153,31.025926812371772,-2.5447057011229648e-07,-2.544705700876068e-07,111930396.5327553,111930396.54578392,-427533272.81669521,-427533272.79068321,-0.00022097104544684898,-0.00022097104544265445,0.00099999999999056746,0.0010000000000094324,-2.3815368938607162,-2.3815368938607122,-1.1594364182438744e-14,1.1373374714954896e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,37233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.68305037134578872,0.68305037134578983,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.147458795585521,31.147458795657325,31.147458795585521,31.147458795657325,-3.6270351996401481e-07,-3.6270351993512426e-07,159763428.39059609,159763428.40639231,-412054316.78450811,-412054316.75850022,-0.00022097103257449297,-0.00022097103257029611,0.00099999999999056247,0.0010000000000094374,-2.3815368938607162,-2.3815368938607122,-1.1663773471305716e-14,1.1401109940782409e-14,0.16480225330339476,0.16480225330340106,-3.2612801348363973e-15,3.2751579226442118e-15,37377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.68305037134578872,0.68305037134578983,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.255808448864567,31.255808448936591,31.255808448864567,31.255808448936591,-4.4531362552814815e-07,-4.4531362549285536e-07,196279784.92735037,196279784.94667649,-395963835.54470265,-395963835.51813281,-0.0002209710228743704,-0.00022097102287016839,0.00099999999999055077,0.0010000000000094493,-2.3815368938607162,-2.3815368938607122,-1.1566643823345011e-14,1.1456606225414586e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2612801348363973e-15,37509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,3,r,0,0.68305037134578872,0.68305037134578983,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.35522871335937,31.355228713431575,31.35522871335937,31.355228713431575,-5.1049929635222617e-07,-5.1049929631362751e-07,225099213.67800295,225099213.69934353,-380320203.29002857,-380320203.2633248,-0.00022097101543527606,-0.00022097101543107022,0.00099999999999054274,0.0010000000000094573,-2.3815368938607162,-2.3815368938607122,-1.1816455153761322e-14,1.1428839499987527e-14,0.16480225330339476,0.16480225330340106,-3.2612801348363973e-15,3.2612801348363973e-15,37629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.68305037134578872,0.68305037134578983,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.44767153095367,31.44767153102779,31.44767153095367,31.44767153102779,-5.6247572934645602e-07,-5.6247572930495575e-07,248082599.51854509,248082599.54180196,-365743266.30039102,-365743266.27289718,-0.00022097100980739996,-0.0002209710098030199,0.00099999999999014853,0.0010000000000098515,-2.3815368938607162,-2.3815368938607122,-1.1885852392827804e-14,1.1387197839690515e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2474023470285829e-15,37740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,5,r,0,0.68305037134578872,0.68305037134578983,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.534167975065429,31.534167975141774,31.534167975065429,31.534167975141774,-6.0379415034916276e-07,-6.0379415030508962e-07,266356115.06116569,266356115.08617085,-352657812.89589512,-352657812.86759049,-0.00022097100572969974,-0.00022097100572511356,0.00099999999998968232,0.0010000000000103177,-2.3815368938607162,-2.3815368938607122,-1.1899736124652916e-14,1.1428825262826255e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2474023470285829e-15,37842,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
