velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,247,0.77863629676593549,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.4294000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,248,0.77886331417557764,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,249,0.77909033158521979,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,250,0.77931734899486194,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,251,0.77954436640450409,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.8400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,252,0.77977138381414624,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,253,0.77999840122378838,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,254,0.78022541863343065,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,255,0.78045243604307279,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,256,0.78067945345271494,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.0800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,257,0.78090647086235709,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.7987e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,258,0.78113348827199924,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.85e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,259,0.78136050568164139,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,260,0.78158752309128354,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.08e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,261,0.78181454050092569,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,262,0.78204155791056784,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,263,0.7822685753202101,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,264,0.78249559272985225,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,265,0.7827226101394944,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0497999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,247,0.77863629676593549,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.0531999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,248,0.77886331417557764,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,249,0.77909033158521979,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,250,0.77931734899486194,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,251,0.77954436640450409,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,252,0.77977138381414624,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,253,0.77999840122378838,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,254,0.78022541863343065,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,255,0.78045243604307279,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,256,0.78067945345271494,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,257,0.78090647086235709,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.7513000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,258,0.78113348827199924,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,259,0.78136050568164139,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,260,0.78158752309128354,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,261,0.78181454050092569,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,262,0.78204155791056784,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,263,0.7822685753202101,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,264,0.78249559272985225,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,265,0.7827226101394944,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7500999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,247,0.77863629676593549,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.8238000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,248,0.77886331417557764,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,249,0.77909033158521979,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.2500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,250,0.77931734899486194,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.3600000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,251,0.77954436640450409,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,252,0.77977138381414624,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,253,0.77999840122378838,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,254,0.78022541863343065,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,255,0.78045243604307279,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,256,0.78067945345271494,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,257,0.78090647086235709,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.6015000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,258,0.78113348827199924,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,259,0.78136050568164139,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,260,0.78158752309128354,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,261,0.78181454050092569,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,262,0.78204155791056784,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,263,0.7822685753202101,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.78249559272985225,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.7827226101394944,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7369000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.77863629676593549,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.8425999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.77886331417557764,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.77909033158521979,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.06e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.77931734899486194,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.77954436640450409,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.77977138381414624,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
