x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,0,r,0,0.76845740366110438,0.76845740366110538,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.236219679075546,32.236219679154985,32.236219679075546,32.236219679154985,-2.3596712156618822e-07,-2.3596712153977455e-07,103771503.3971834,103771503.41108243,-429586531.58304292,-429586531.55364108,-0.0002209710586791219,-0.00022097105867436567,0.00099999999998929591,0.0010000000000107041,-2.3925368938607163,-2.3925368938607123,-1.1358409058340992e-14,1.1359529668685379e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.909633033982729e-16,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,1,r,0,0.76845740366110438,0.76845740366110538,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.274138541808021,32.274138541887538,32.274138541808021,32.274138541887538,-2.3961864556549045e-07,-2.3961864553883708e-07,105386377.33360967,105386377.34764841,-429193225.1414386,-429193225.11203682,-0.00022097105907219037,-0.00022097105906743634,0.00099999999998930111,0.0010000000000106989,-2.3925368938607163,-2.3925368938607123,-1.1372286186701276e-14,1.1401163691514548e-14,0.0034281830863615611,0.00342818308636234,-3.916138247017642e-16,3.920475055707584e-16,38730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,2,r,0,0.76845740366110438,0.76845740366110538,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.308706019587618,32.308706019667326,32.308706019587618,32.308706019667326,-2.4116602105848365e-07,-2.4116602103165045e-07,106071238.80375339,106071238.81789079,-429024481.04210967,-429024481.01264256,-0.00022097105956841607,-0.00022097105956365282,0.0009999999999892803,0.0010000000000107197,-2.3925368938607163,-2.3925368938607123,-1.146942986778067e-14,1.1331775586217593e-14,0.0034281830863615611,0.00342818308636234,-3.916138247017642e-16,3.918306651362613e-16,38772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,3,r,0,0.76845740366110438,0.76845740366110538,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.341380413877914,32.341380413958021,32.341380413877914,32.341380413958021,-2.4129118356256161e-07,-2.412911835355664e-07,106127495.55816661,106127495.57239103,-429010568.30972594,-429010568.28007543,-0.00022097106013515427,-0.00022097106013036139,0.00099999999998921308,0.0010000000000107872,-2.3925368938607163,-2.3925368938607123,-1.1302895460633407e-14,1.1373409903633326e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.913969842672671e-16,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,4,r,0,0.76845740366110438,0.76845740366110538,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.372901254434176,32.372901254514922,32.372901254434176,32.372901254514922,-2.4034721327820141e-07,-2.4034721325113278e-07,105711204.76700929,105711204.78128241,-429113334.93813288,-429113334.90817434,-0.00022097106075354405,-0.00022097106074869805,0.00099999999998909295,0.0010000000000109071,-2.3925368938607163,-2.3925368938607123,-1.1372283357543453e-14,1.1387288734529627e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.913969842672671e-16,38850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,5,r,0,0.76845740366110438,0.76845740366110538,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.403717814848783,32.403717814929948,32.403717814848783,32.403717814929948,-2.3855177950205614e-07,-2.3855177947494627e-07,104918573.33515869,104918573.34944791,-429307821.96977425,-429307821.93962413,-0.00022097106141054585,-0.00022097106140566756,0.00099999999998902009,0.00100000000001098,-2.3925368938607163,-2.3925368938607123,-1.1413915611250792e-14,1.1428923208252607e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.9118014383277e-16,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,6,r,0,0.76845740366110438,0.76845740366110538,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.434137232919674,32.434137233001799,32.434137232919674,32.434137233001799,-2.3605517324360921e-07,-2.3605517321599343e-07,103816027.44003172,103816027.4545605,-429575773.85360193,-429575773.82290465,-0.00022097106209612941,-0.00022097106209116496,0.00099999999998882493,0.0010000000000111751,-2.3925368938607163,-2.3925368938607123,-1.1427792239067855e-14,1.1317902067342313e-14,0.0034281830863615611,0.00342818308636234,-3.9118014383277e-16,3.9118014383277e-16,38922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,7,r,0,0.76845740366110438,0.76845740366110538,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.464388546144896,32.464388546227219,32.464388546144896,32.464388546227219,-2.3297024490449504e-07,-2.3297024487694288e-07,102453444.51993459,102453444.53440972,-429902785.22174603,-429902785.19098312,-0.0002209710628017937,-0.00022097106279681843,0.00099999999998880021,0.0010000000000111998,-2.3925368938607163,-2.3925368938607123,-1.1358402102586093e-14,1.1317903264982306e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.9118014383277e-16,38958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,8,r,0,0.76845740366110438,0.76845740366110538,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.494654634156973,32.494654634239645,32.494654634156973,32.494654634239645,-2.2938763797370307e-07,-2.2938763794624943e-07,100870886.26807751,100870886.28248543,-430276861.2637831,-430276861.23286945,-0.00022097106352008121,-0.00022097106351507952,0.00099999999998874036,0.0010000000000112595,-2.3925368938607163,-2.3925368938607123,-1.1330645305420591e-14,1.1359537850433636e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.907464629637758e-16,38994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,9,r,0,0.76845740366110438,0.76845740366110538,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.525089855923461,32.52508985600646,32.525089855923461,32.52508985600646,-2.2538441031382243e-07,-2.2538441028647251e-07,99102409.022538617,99102409.036870465,-430687619.46630108,-430687619.43526137,-0.00022097106424400132,-0.00022097106423897767,0.00099999999998869114,0.0010000000000113091,-2.3925368938607163,-2.3925368938607123,-1.1441666373791429e-14,1.13317835093049e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.9118014383277e-16,39033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
