velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,466,0.91008374258843494,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6857187588395961,0.005216409,2.2360679774997907,5.0000000000000044,-0.76846345249202441,60.651550583254284,31.010960024334825,trajectory reached the configured outer_limit radius
0,467,0.91080163467141562,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.680423726568874,0.0038183620000000001,2.2360679774997898,5.0000000000000009,-0.76784098097161702,60.683457879643029,30.973729903259574,trajectory reached the configured outer_limit radius
0,468,0.91151952675439629,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6751765107516223,0.0037202730000000001,2.2360679774997898,5.0000000000000009,-0.76721871035693656,60.715327538829008,30.936546576791542,trajectory reached the configured outer_limit radius
0,469,0.91223741883737697,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6699762109501528,0.0037279819999999999,2.2360679774997898,5.0000000000000009,-0.76659663227744523,60.747159896026041,30.899409139326867,trajectory reached the configured outer_limit radius
0,470,0.91295531092035775,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6648219522283596,0.0037132570000000002,2.2360679774997898,5.0000000000000009,-0.76597473880804179,60.778955264170456,30.862316720441459,trajectory reached the configured outer_limit radius
0,471,0.91367320300333843,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6597128842081983,0.0038193060000000002,2.2360679774997898,5.0000000000000009,-0.76535302244944847,60.810713934958876,30.825268483391952,trajectory reached the configured outer_limit radius
0,472,0.91439109508631922,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6546481801691055,0.0037585909999999999,2.2360679774997902,5.0000000000000027,-0.76473147610950853,60.842436179836277,30.788263623686156,trajectory reached the configured outer_limit radius
0,473,0.91510898716929989,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6496270361876528,0.0038240029999999999,2.2360679774997898,5.0000000000000009,-0.76411009308532885,60.874122250940033,30.751301367720529,trajectory reached the configured outer_limit radius
1,456,0.90290482175862796,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6490576001207071,0.0037566119999999999,2.2360679774997898,5.0000000000000009,-0.76655891630996886,60.755539799791585,30.912836800982365,trajectory reached the configured outer_limit radius
1,457,0.90362271384160864,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6436054895576708,0.003648437,2.2360679774997898,5.0000000000000009,-0.76589952093110025,60.789291882722338,30.873596979415538,trajectory reached the configured outer_limit radius
1,458,0.90434060592458931,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6382047359315943,0.0037666129999999998,2.2360679774997902,5.0000000000000027,-0.76524034143563979,60.823001834548485,30.834407630747755,trajectory reached the configured outer_limit radius
1,459,0.9050584980075701,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6328543382780096,0.0045130589999999998,2.2360679774997898,5.0000000000000009,-0.7645813691636284,60.856669994994462,30.795267789939842,trajectory reached the configured outer_limit radius
1,460,0.90577639009055078,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6275533249472864,0.00383709,2.2360679774997898,5.0000000000000009,-0.76392259596211365,60.890296678492149,30.756176531682009,trajectory reached the configured outer_limit radius
1,461,0.90649428217353145,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6223007524830411,0.004321185,2.2360679774997898,5.0000000000000009,-0.76326401416145218,60.923882175436773,30.717132968607061,trajectory reached the configured outer_limit radius
1,462,0.90721217425651224,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6170957045532119,0.0042302379999999999,2.2360679774997898,5.0000000000000009,-0.76260561655278469,60.957426753382634,30.678136249597408,trajectory reached the configured outer_limit radius
1,463,0.90793006633949291,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6119372909307512,0.003640211,2.2360679774997898,5.0000000000000009,-0.76194739636655773,60.990930658183892,30.639185558176354,trajectory reached the configured outer_limit radius
1,464,0.90864795842247359,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6068246465212024,0.0062087460000000002,2.2360679774997898,5.0000000000000009,-0.76128934725209252,61.024394115077442,30.600280110975156,trajectory reached the configured outer_limit radius
1,465,0.90936585050545427,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6017569304347645,0.0046837839999999999,2.2360679774997898,5.0000000000000009,-0.76063146325811981,61.057817329715057,30.561419156278696,trajectory reached the configured outer_limit radius
1,466,0.91008374258843494,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5967333251001725,0.003501451,2.2360679774997898,5.0000000000000009,-0.75997373881423036,61.091200489147667,30.522601972641567,trajectory reached the configured outer_limit radius
1,467,0.91080163467141562,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5917530354185048,0.0034631000000000002,2.2360679774997898,5.0000000000000009,-0.75931616871320007,61.124543762761604,30.483827867567925,trajectory reached the configured outer_limit radius
1,468,0.91151952675439629,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5868152879544988,0.0035362670000000001,2.2360679774997898,5.0000000000000009,-0.75865874809415612,61.157847303169184,30.445096176258239,trajectory reached the configured outer_limit radius
1,469,0.91223741883737697,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5819193301635655,0.0043451799999999997,2.2360679774997898,5.0000000000000009,-0.75800147242651061,61.191111247060704,30.406406260417135,trajectory reached the configured outer_limit radius
1,470,0.91295531092035775,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5770644296526382,0.0042469029999999998,2.2360679774997907,5.0000000000000044,-0.75734433749464858,61.224335716014224,30.367757507112799,trajectory reached the configured outer_limit radius
1,471,0.91367320300333843,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5722498734730874,0.0032385550000000002,2.2360679774997902,5.0000000000000027,-0.75668733938333321,61.257520817265942,30.32914932769501,trajectory reached the configured outer_limit radius
1,472,0.91439109508631922,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5674749674440087,0.0037616379999999999,2.2360679774997898,5.0000000000000009,-0.75603047446377425,61.290666644448237,30.290581156762855,trajectory reached the configured outer_limit radius
1,473,0.91510898716929989,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5627390355044148,0.0035041299999999998,2.2360679774997898,5.0000000000000009,-0.75537373938033758,61.323773278289401,30.252052451178287,trajectory reached the configured outer_limit radius
2,456,0.90290482175862796,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5790215657807505,0.0077879760000000003,2.2360679774997898,5.0000000000000009,-0.75977776397992125,61.107305719179259,30.525882511500022,trajectory reached the configured outer_limit radius
2,457,0.90362271384160864,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5738298516601694,0.0069980420000000003,2.2360679774997907,5.0000000000000044,-0.75908963861731937,61.142227303252412,30.48539843500938,trajectory reached the configured outer_limit radius
2,458,0.90434060592458931,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5686849334684412,0.0058240710000000001,2.2360679774997898,5.0000000000000009,-0.75840168441736866,61.177104984634902,30.444961044126469,trajectory reached the configured outer_limit radius
2,459,0.9050584980075701,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5635859436791613,0.0047766359999999999,2.2360679774997898,5.0000000000000009,-0.75771389624449037,61.211938921094166,30.40456961770548,trajectory reached the configured outer_limit radius
2,460,0.90577639009055078,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5585320390517001,0.0034600849999999999,2.2360679774997911,5.0000000000000062,-0.75702626934468198,61.246729252012116,30.364223464983201,trajectory reached the configured outer_limit radius
2,461,0.90649428217353145,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5535223997408807,0.0033697789999999998,2.2360679774997898,5.0000000000000009,-0.75633879932685333,61.281476099374629,30.323921924206907,trajectory reached the configured outer_limit radius
2,462,0.90721217425651224,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.548556228446587,0.0033186750000000001,2.2360679774997898,5.0000000000000009,-0.75565148214507927,61.316179568714368,30.283664361335017,trajectory reached the configured outer_limit radius
2,463,0.90793006633949291,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5436327496012672,0.0050840260000000002,2.2360679774997907,5.0000000000000044,-0.75496431408168863,61.350839750005321,30.243450168798077,trajectory reached the configured outer_limit radius
2,464,0.90864795842247359,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5387512085933852,0.0034285029999999998,2.2360679774997898,5.0000000000000009,-0.7542772917311763,61.385456718513318,30.203278764318295,trajectory reached the configured outer_limit radius
2,465,0.90936585050545427,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5339108710248548,0.0031861160000000001,2.2360679774997902,5.0000000000000027,-0.75359041198488852,61.420030535606855,30.163149589790322,trajectory reached the configured outer_limit radius
2,466,0.91008374258843494,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5291110220007154,0.0034814680000000001,2.2360679774997898,5.0000000000000009,-0.75290367201642727,61.454561249527046,30.123062110215706,trajectory reached the configured outer_limit radius
2,467,0.91080163467141562,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5243509654495047,0.0053606069999999999,2.2360679774997898,5.0000000000000009,-0.75221706926775556,61.489048896121261,30.083015812685133,trajectory reached the configured outer_limit radius
2,468,0.91151952675439629,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5196300234726048,0.0039852029999999997,2.2360679774997898,5.0000000000000009,-0.7515306014359594,61.523493499539534,30.043010205412468,trajectory reached the configured outer_limit radius
2,469,0.91223741883737697,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5149475357211644,0.0034760799999999999,2.2360679774997898,5.0000000000000009,-0.75084426646063152,61.557895072899257,30.003044816813564,trajectory reached the configured outer_limit radius
2,470,0.91295531092035775,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5103028587993723,0.0064501410000000004,2.2360679774997898,5.0000000000000009,-0.75015806251185047,61.592253618916295,29.963119194627893,trajectory reached the configured outer_limit radius
2,471,0.91367320300333843,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5056953656923977,0.004353109,2.2360679774997898,5.0000000000000009,-0.74947198797872072,61.626569130506716,29.92323290508347,trajectory reached the configured outer_limit radius
2,472,0.91439109508631922,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5011244452182568,0.0033467750000000002,2.2360679774997898,5.0000000000000009,-0.74878604145845473,61.660841591358263,29.883385532098096,trajectory reached the configured outer_limit radius
2,473,0.91510898716929989,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4965895015020536,0.0037275849999999998,2.2360679774997907,5.0000000000000044,-0.74810022174595558,61.695070976475407,29.843576676519845,trajectory reached the configured outer_limit radius
3,456,0.90290482175862796,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5222387715945116,0.0038216420000000001,2.2360679774997898,5.0000000000000009,-0.75387070750241869,61.411877112685758,30.193731847462807,trajectory reached the configured outer_limit radius
3,457,0.90362271384160864,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.517244455645669,0.0036351349999999998,2.2360679774997898,5.0000000000000009,-0.75315769906923813,61.447781468899016,30.152174022884484,trajectory reached the configured outer_limit radius
3,458,0.90434060592458931,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5122936787143124,0.0033116410000000002,2.2360679774997898,5.0000000000000009,-0.75244484362488229,61.483639235992072,30.110661012658277,trajectory reached the configured outer_limit radius
3,459,0.9050584980075701,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5073856653742042,0.0031612649999999999,2.2360679774997898,5.0000000000000009,-0.75173213853827336,61.519450445656794,30.069192264514498,trajectory reached the configured outer_limit radius
3,460,0.90577639009055078,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5025196611306877,0.0031136649999999998,2.2360679774997898,5.0000000000000009,-0.751019581470459,61.555215116186915,30.027767250171877,trajectory reached the configured outer_limit radius
3,461,0.90649428217353145,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4976949316789756,0.0034915329999999998,2.2360679774997898,5.0000000000000009,-0.75030717035944861,61.590933253277882,29.986385464242229,trajectory reached the configured outer_limit radius
3,462,0.90721217425651224,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4929107621946918,0.0033446410000000002,2.2360679774997898,5.0000000000000009,-0.74959490340577717,61.626604850787658,29.945046423188511,trajectory reached the configured outer_limit radius
3,463,0.90793006633949291,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4881664566549926,0.0034047299999999999,2.2360679774997898,5.0000000000000009,-0.74888277905878897,61.662229891457336,29.903749664331972,trajectory reached the configured outer_limit radius
3,464,0.90864795842247359,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.483461337188696,0.0034103459999999999,2.2360679774997898,5.0000000000000009,-0.74817079600357972,61.697808347597302,29.86249474491148,trajectory reached the configured outer_limit radius
3,465,0.90936585050545427,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4787947434539834,0.0039169979999999997,2.2360679774997898,5.0000000000000009,-0.7474589531485708,61.73334018173864,29.821281241185485,trajectory reached the configured outer_limit radius
3,466,0.91008374258843494,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4741660320423646,0.0036941080000000002,2.2360679774997898,5.0000000000000009,-0.74674724961369143,61.768825347250726,29.780108747576623,trajectory reached the configured outer_limit radius
3,467,0.91080163467141562,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4695745759073799,0.0032512249999999999,2.2360679774997898,5.0000000000000009,-0.74603568471912496,61.804263788929546,29.738976875860214,trajectory reached the configured outer_limit radius
3,468,0.91151952675439629,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4650197638170708,0.0032739660000000001,2.2360679774997894,4.9999999999999982,-0.74532425797459956,61.839655443555309,29.697885254389256,trajectory reached the configured outer_limit radius
3,469,0.91223741883737697,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4605009998289695,0.0032367189999999999,2.2360679774997898,5.0000000000000009,-0.74461296906919139,61.875000240423574,29.65683352735693,trajectory reached the configured outer_limit radius
3,470,0.91295531092035775,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4560177027863568,0.003270528,2.2360679774997898,5.0000000000000009,-0.74390181786161746,61.910298101847943,29.615821354094162,trajectory reached the configured outer_limit radius
3,471,0.91367320300333843,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.451569305835078,0.003410733,2.2360679774997898,5.0000000000000009,-0.74319080437099161,61.945548943639231,29.574848408399191,trajectory reached the configured outer_limit radius
3,472,0.91439109508631922,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4471552559596415,0.0032015049999999999,2.2360679774997898,5.0000000000000009,-0.74247992876802305,61.980752675560254,29.533914377901262,trajectory reached the configured outer_limit radius
3,473,0.91510898716929989,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4427750135378534,0.003640519,2.2360679774997898,5.0000000000000009,-0.74176919136662911,62.015909201757239,29.493018963449195,trajectory reached the configured outer_limit radius
4,456,0.90290482175862796,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4743256136455041,0.0033178019999999999,2.2360679774997898,5.0000000000000009,-0.7485924373012588,61.682524258977573,29.900632065249955,trajectory reached the configured outer_limit radius
4,457,0.90362271384160864,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4694894284440072,0.0039940269999999998,2.2360679774997898,5.0000000000000009,-0.74785741993892163,61.719273554014272,29.858130784157762,trajectory reached the configured outer_limit radius
4,458,0.90434060592458931,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4646943032209132,0.0033092590000000002,2.2360679774997898,5.0000000000000009,-0.74712255244246428,61.755973151904726,29.815673530462924,trajectory reached the configured outer_limit radius
4,459,0.9050584980075701,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4599395307747569,0.0039223670000000004,2.2360679774997907,5.0000000000000044,-0.74638783406833542,61.792622992308146,29.773259876841124,trajectory reached the configured outer_limit radius
4,460,0.90577639009055078,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4552244224165916,0.0037465609999999998,2.2360679774997907,5.0000000000000044,-0.74565326429699563,61.82922300530997,29.730889415245713,trajectory reached the configured outer_limit radius
4,461,0.90649428217353145,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4505483073324965,0.003392927,2.2360679774997898,5.0000000000000009,-0.74491884282036214,61.865773112078827,29.688561756011147,trajectory reached the configured outer_limit radius
4,462,0.90721217425651224,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4459105319730103,0.0033383710000000001,2.2360679774997898,5.0000000000000009,-0.74418456952986145,61.90227322548953,29.646276526998591,trajectory reached the configured outer_limit radius
4,463,0.90793006633949291,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.44131045946823,0.006080879,2.2360679774997898,5.0000000000000009,-0.74345044450508346,61.938723250711732,29.604033372779909,trajectory reached the configured outer_limit radius
4,464,0.90864795842247359,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4367474690671178,0.0036362619999999999,2.2360679774997898,5.0000000000000009,-0.74271646800300228,61.975123085769674,29.56183195386771,trajectory reached the configured outer_limit radius
4,465,0.90936585050545427,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4322209556001351,0.003012509,2.2360679774997898,5.0000000000000009,-0.74198264044772166,62.011472622072574,29.5196719459782,trajectory reached the configured outer_limit radius
4,466,0.91008374258843494,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4277303289637411,0.003062169,2.2360679774997898,5.0000000000000009,-0.74124896242073002,62.047771744917526,29.477553039330914,trajectory reached the configured outer_limit radius
4,467,0.91080163467141562,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4232750136259387,0.00288061,2.2360679774997898,5.0000000000000009,-0.74051543465164194,62.084020333965768,29.435474937983763,trajectory reached the configured outer_limit radius
4,468,0.91151952675439629,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4188544481517054,0.0030993570000000001,2.2360679774997898,5.0000000000000009,-0.73978205800938557,62.120218263694582,29.393437359197055,trajectory reached the configured outer_limit radius
4,469,0.91223741883737697,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4144680847474946,0.0031569850000000002,2.2360679774997898,5.0000000000000009,-0.73904883349383244,62.156365403825326,29.351440032830368,trajectory reached the configured outer_limit radius
4,470,0.91295531092035775,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4101153888237397,0.0031025219999999999,2.2360679774997898,5.0000000000000009,-0.7383157622278298,62.192461619730054,29.30948270076728,trajectory reached the configured outer_limit radius
4,471,0.91367320300333843,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4057958385746785,0.0034080239999999999,2.2360679774997898,5.0000000000000009,-0.73758284544963426,62.228506772815415,29.267565116367031,trajectory reached the configured outer_limit radius
4,472,0.91439109508631922,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4015089245746357,0.0031910409999999999,2.2360679774997898,5.0000000000000009,-0.73685008450570655,62.264500720887277,29.225687043942031,trajectory reached the configured outer_limit radius
4,473,0.91510898716929989,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3972541493899047,0.003386076,2.2360679774997898,5.0000000000000009,-0.73611748084386408,62.300443318497202,29.18384825826184,trajectory reached the configured outer_limit radius
5,456,0.90290482175862796,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4328109036791885,0.0033291039999999998,2.2360679774997898,5.0000000000000009,-0.74379800768668602,61.927112673820361,29.637325210845916,trajectory reached the configured outer_limit radius
5,457,0.90362271384160864,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4281061448440218,0.0040089660000000001,2.2360679774997898,5.0000000000000009,-0.74304324396163079,61.964599918759511,29.593984493758889,trajectory reached the configured outer_limit radius
5,458,0.90434060592458931,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4234404764790798,0.003365551,2.2360679774997898,5.0000000000000009,-0.74228863619496566,62.002034174761299,29.550687685651738,trajectory reached the configured outer_limit radius
5,459,0.9050584980075701,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4188132443676305,0.0031751320000000002,2.2360679774997898,5.0000000000000009,-0.74153418512204305,62.039415312058438,29.507434455795511,trajectory reached the configured outer_limit radius
5,460,0.90577639009055078,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4142238109673775,0.0031371900000000002,2.2360679774997898,5.0000000000000009,-0.74077989164805125,62.076743194365747,29.464224489096836,trajectory reached the configured outer_limit radius
5,461,0.90649428217353145,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.409671554850314,0.003118408,2.2360679774997898,5.0000000000000009,-0.74002575683748772,62.114017679421508,29.421057485346338,trajectory reached the configured outer_limit radius
5,462,0.90721217425651224,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.405155870165669,0.0032289200000000001,2.2360679774997902,5.0000000000000027,-0.73927178190417142,62.151238619501221,29.377933158508164,trajectory reached the configured outer_limit radius
5,463,0.90793006633949291,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4006761661248612,0.0033078230000000001,2.2360679774997898,5.0000000000000009,-0.73851796820175619,62.188405861902368,29.334851236043185,trajectory reached the configured outer_limit radius
5,464,0.90864795842247359,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3962318665074243,0.0028778760000000001,2.2360679774997898,5.0000000000000009,-0.73776431721474678,62.225519249402723,29.29181145826221,trajectory reached the configured outer_limit radius
5,465,0.90936585050545427,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3918224091867908,0.0031485110000000001,2.2360679774997898,5.0000000000000009,-0.73701083054993921,62.262578620695123,29.248813577715996,trajectory reached the configured outer_limit radius
5,466,0.91008374258843494,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.387447245675123,0.0034256500000000001,2.2360679774997898,5.0000000000000009,-0.73625750992832117,62.299583810798694,29.205857358613436,trajectory reached the configured outer_limit radius
5,467,0.91080163467141562,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3831058406862258,0.0031340650000000001,2.2360679774997898,5.0000000000000009,-0.73550435717737517,62.336534651445149,29.162942576264953,trajectory reached the configured outer_limit radius
5,468,0.91151952675439629,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3787976717156061,0.0030840680000000001,2.2360679774997898,5.0000000000000009,-0.73475137422376469,62.373430971447632,29.120069016557196,trajectory reached the configured outer_limit radius
5,469,0.91223741883737697,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.374522228637109,0.0051744649999999996,2.2360679774997898,5.0000000000000009,-0.73399856308641176,62.410272597045712,29.077236475450849,trajectory reached the configured outer_limit radius
5,470,0.91295531092035775,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.370279013315097,0.003276878,2.2360679774997898,5.0000000000000009,-0.73324592586989823,62.447059352234483,29.034444758502385,trajectory reached the configured outer_limit radius
5,471,0.91367320300333843,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3660675392316404,0.0029963260000000001,2.2360679774997898,5.0000000000000009,-0.73249346475822219,62.483791059074278,28.991693680411231,trajectory reached the configured outer_limit radius
5,472,0.91439109508631922,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3618873311280084,0.0028198120000000001,2.2360679774997898,5.0000000000000009,-0.73174118200886662,62.520467537981816,28.948983064584056,trajectory reached the configured outer_limit radius
5,473,0.91510898716929989,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3577379246597112,0.0031301160000000001,2.2360679774997898,5.0000000000000009,-0.73098907994716378,62.557088608007277,28.906312742724392,trajectory reached the configured outer_limit radius
6,456,0.90290482175862796,-0.873,fraction,250,0,outer_limit,nan,0,1.3961517231273826,0.0085695770000000001,2.2360679774997898,5.0000000000000009,-0.7393929061481842,62.150784861237305,29.397805346037789,trajectory reached the configured outer_limit radius
6,457,0.90362271384160864,-0.873,fraction,250,0,outer_limit,nan,0,1.3915591201113084,0.0030985829999999998,2.2360679774997902,5.0000000000000027,-0.7386202416575155,62.18892411590442,29.353710849438528,trajectory reached the configured outer_limit radius
6,458,0.90434060592458931,-0.873,fraction,250,0,outer_limit,nan,0,1.3870039937863121,0.0032947129999999999,2.2360679774997898,5.0000000000000009,-0.7378477451304607,62.227007032377564,29.309660578998489,trajectory reached the configured outer_limit radius
6,459,0.9050584980075701,-0.873,fraction,250,0,outer_limit,nan,0,1.3824857325071842,0.0026150290000000001,2.2360679774997898,5.0000000000000009,-0.73707541849349112,62.265033427376757,29.265654281043375,trajectory reached the configured outer_limit radius
6,460,0.90577639009055078,-0.873,fraction,250,0,outer_limit,nan,0,1.3780037398531606,0.0040357980000000002,2.2360679774997898,5.0000000000000009,-0.7363032637984479,62.303003113614508,29.221691714612181,trajectory reached the configured outer_limit radius
6,461,0.90649428217353145,-0.873,fraction,250,0,outer_limit,nan,0,1.373557434127614,0.0066404929999999999,2.2360679774997898,5.0000000000000009,-0.7355312832136689,62.340915900245157,29.177772650826046,trajectory reached the configured outer_limit radius
