x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,0,r,0,0.77711666834385329,0.77711666834385407,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.525806784074838,32.525806784158632,32.525806784074838,32.525806784158632,-2.3436289384263079e-07,-2.3436289381245436e-07,103064799.26289608,103064799.2786043,-429756629.02228135,-429756628.99053311,-0.00022097106019448976,-0.0002209710601893865,0.00099999999998851572,0.0010000000000114843,-2.3916368938607162,-2.3916368938607122,-1.2995986376281038e-14,1.1692598225696424e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,39033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,1,r,0,0.77711666834385329,0.77711666834385407,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.564161822788023,32.564161822872705,32.564161822788023,32.564161822872705,-2.3270700506597406e-07,-2.3270700503578006e-07,102334136.81457239,102334136.83030592,-429931200.86627162,-429931200.83408988,-0.00022097106101909295,-0.00022097106101391485,0.00099999999998834203,0.0010000000000116578,-2.3916368938607162,-2.3916368938607122,-1.1497183902723577e-14,1.1498310588089325e-14,0.0017856878239180837,0.0017856878239184669,-1.9287956648517124e-16,1.9277114626792269e-16,39078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,2,r,0,0.77711666834385329,0.77711666834385407,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.599969362654193,32.599969362739486,32.599969362654193,32.599969362739486,-2.3020705625228131e-07,-2.3020705622205793e-07,101230301.56309754,101230301.57884176,-430192444.24035901,-430192444.20788008,-0.00022097106181397401,-0.00022097106180874441,0.00099999999998822732,0.0010000000000117725,-2.3916368938607162,-2.3916368938607122,-1.2080049646712704e-14,1.162321202321619e-14,0.0017856878239180837,0.0017856878239184669,-1.9298798670241979e-16,1.9277114626792269e-16,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,3,r,0,0.77711666834385329,0.77711666834385407,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.634539228694621,32.634539228780625,32.634539228694621,32.634539228780625,-2.271186912370381e-07,-2.2711869120670706e-07,99866326.863850996,99866326.879637048,-430511126.21505195,-430511126.18221968,-0.00022097106259041225,-0.00022097106258512351,0.00099999999998809331,0.0010000000000119067,-2.3916368938607162,-2.3916368938607122,-1.1927392664815109e-14,1.1678724491532646e-14,0.0017856878239180837,0.0017856878239184669,-1.9266272605067414e-16,1.9266272605067414e-16,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,4,r,0,0.77711666834385329,0.77711666834385407,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.668549533146603,32.668549533233055,32.668549533146603,32.668549533233055,-2.2358367744510471e-07,-2.2358367741475272e-07,98304891.378702298,98304891.394474998,-430870353.3168363,-430870353.28380406,-0.00022097106335169258,-0.00022097106334637056,0.00099999999998801785,0.0010000000000119822,-2.3916368938607162,-2.3916368938607122,-1.1927391371007696e-14,1.1609336846903805e-14,0.0017856878239180837,0.0017856878239184669,-1.9266272605067414e-16,1.9255430583342559e-16,39204,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,5,r,0,0.77711666834385329,0.77711666834385407,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.702426676428033,32.702426676515103,32.702426676428033,32.702426676515103,-2.1969639380045228e-07,-2.1969639377009444e-07,96587719.229230434,96587719.244987354,-431258536.76260495,-431258536.72926462,-0.00022097106409802922,-0.00022097106409265437,0.00099999999998789946,0.0010000000000121006,-2.3916368938607162,-2.3916368938607122,-1.2315968158273125e-14,1.1692604846051814e-14,0.0017856878239180837,0.0017856878239184669,-1.9266272605067414e-16,1.9255430583342559e-16,39243,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,6,r,0,0.77711666834385329,0.77711666834385407,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.736476825098435,32.736476825186209,32.736476825098435,32.736476825186209,-2.1552778313786237e-07,-2.1552778310749222e-07,94746171.168426067,94746171.18416822,-431666857.75681514,-431666857.72313368,-0.00022097106482806147,-0.00022097106482262875,0.00099999999998776762,0.0010000000000122326,-2.3916368938607162,-2.3916368938607122,-1.1982900004348632e-14,1.1609339366797463e-14,0.0017856878239180837,0.0017856878239184669,-1.9255430583342559e-16,1.9255430583342559e-16,39285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,7,r,0,0.77711666834385329,0.77711666834385407,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.770943117783446,32.770943117871774,32.770943117783446,32.770943117871774,-2.1113618930964474e-07,-2.1113618927928105e-07,92806036.327291027,92806036.343001142,-432088130.66097593,-432088130.62703454,-0.00022097106553949967,-0.00022097106553402274,0.00099999999998766809,0.001000000000012332,-2.3916368938607162,-2.3916368938607122,-1.223269896707102e-14,1.1609340585411009e-14,0.0017856878239180837,0.0017856878239184669,-1.9277114626792269e-16,1.9266272605067414e-16,39327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,8,r,0,0.77711666834385329,0.77711666834385407,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.806034688426102,32.806034688515361,32.806034688426102,32.806034688515361,-2.0657307535983705e-07,-2.0657307532945827e-07,90790060.460845843,90790060.47654587,-432516216.9891991,-432516216.95478249,-0.00022097106622943631,-0.00022097106622387806,0.00099999999998748356,0.0010000000000125165,-2.3916368938607162,-2.3916368938607122,-1.1982897603148734e-14,1.1650975133692529e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,39369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,9,r,0,0.77711666834385329,0.77711666834385407,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.841943276152875,32.841943276242645,32.841943276152875,32.841943276242645,-2.0188642861192511e-07,-2.018864285816511e-07,88719451.395066425,88719451.410684273,-432945691.72293031,-432945691.68827957,-0.00022097106689436535,-0.00022097106688876637,0.00099999999998739032,0.0010000000000126097,-2.3916368938607162,-2.3916368938607122,-1.1649829552316268e-14,1.1539953975420326e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9255430583342559e-16,39411,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
