x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,5,r,0,0.84968209745664558,0.84968209745664702,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97785609187362665,0.97785609187571121,0.97785609187362665,0.97785609187571121,1.0100741707045924,1.0100741707064087,0.57916331456446724,0.57916331457134484,-0.25301903418584776,-0.25301903417973359,-0.25301903418584776,-0.25301903417973359,1.0050244627393865,1.00502446274029,-2.4015368938607162,-2.4015368938607122,-1.7387424833259502e-11,1.730260379417814e-11,0.015341708118848281,0.01534170811885107,-1.4025239303272485e-15,1.4016565685892601e-15,1710,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.84968209745664558,0.84968209745664702,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4213186457031337,1.421318645708376,1.4213186457031337,1.421318645708376,3.5680590835952573,3.5680590855633776,2.3656687931777238,2.3656688049756758,-5.3087326700504054,-5.3087326605886407,67.589449047458189,67.589449118209274,2.2360679772889669,2.2360679777106127,-2.4015368938607162,-2.4015368938607122,-6.711524235925026e-06,6.7115056481270585e-06,0.015341708118848281,0.01534170811885107,-1.4025239303272485e-15,1.4016565685892601e-15,1710,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.84968209745664558,0.84968209745664702,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95992669524840546,0.95992669525036811,0.95992669524840546,0.95992669525036811,1.0150830511912545,1.0150830511930264,0.59211443211710768,0.59211443212383974,-0.25776311515504058,-0.2577631151490748,-0.25776311515504058,-0.2577631151490748,1.0075133007515358,1.0075133007524151,-2.4015368938607162,-2.4015368938607122,-1.7221779557985428e-11,1.7131185359176015e-11,0.015341708118848281,0.01534170811885107,-1.4025239303272485e-15,1.4025239303272485e-15,1674,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.84968209745664558,0.84968209745664702,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3942721357048438,1.3942721357097969,1.3942721357048438,1.3942721357097969,3.5737535599547678,3.5737535618596099,2.3738123655327596,2.3738123768496324,-5.3163743334522087,-5.3163743243523403,67.685578633978196,67.685578701715229,2.2360679772998777,2.2360679776997019,-2.4015368938607162,-2.4015368938607122,-6.4003285729086201e-06,6.4002995827650011e-06,0.015341708118848281,0.01534170811885107,-1.4025239303272485e-15,1.4025239303272485e-15,1674,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.84968209745664558,0.84968209745664702,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94252938619235482,0.94252938619420712,0.94252938619235482,0.94252938619420712,1.0191792377619415,1.0191792377636653,0.60284826288203097,0.6028482628885905,-0.26119932202106283,-0.26119932201526064,-0.26119932202106283,-0.26119932201526064,1.0095440742047579,1.0095440742056114,-2.4015368938607162,-2.4015368938607122,-1.6955770121285241e-11,1.6867840457734928e-11,0.015341708118848281,0.01534170811885107,-1.4033912920652369e-15,1.4007892068512717e-15,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.84968209745664558,0.84968209745664702,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3695644027662235,1.3695644027709082,1.3695644027662235,1.3695644027709082,3.5789144544641953,3.5789144562782598,2.3813741780522841,2.3813741888086319,-5.3232141171335892,-5.323214108480351,67.773364202578051,67.773364266996367,2.2360679773102419,2.2360679776893377,-2.4015368938607162,-2.4015368938607122,-6.0754426272069395e-06,6.0754218225156364e-06,0.015341708118848281,0.01534170811885107,-1.4033912920652369e-15,1.4007892068512717e-15,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.84968209745664558,0.84968209745664702,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92560758552139599,0.92560758552315292,0.92560758552139599,0.92560758552315292,1.0224741192724465,1.0224741192741194,0.6116481097867893,0.6116481097931713,-0.26350316801200946,-0.26350316800638018,-0.26350316801200946,-0.26350316800638018,1.0111746235306969,1.011174623531524,-2.4015368938607162,-2.4015368938607122,-1.6623591392317394e-11,1.6531664925878431e-11,0.015341708118848281,0.01534170811885107,-1.3999218451132833e-15,1.3990544833752949e-15,1620,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.84968209745664558,0.84968209745664702,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3468236343895852,1.3468236343940156,1.3468236343895852,1.3468236343940156,3.5835807997750986,3.5835808014590964,2.3883699582468005,2.3883699683058217,-5.329323279773357,-5.3293232717008525,67.853336033843149,67.853336094298228,2.2360679773207077,2.2360679776788719,-2.4015368938607162,-2.4015368938607122,-5.7104193160739669e-06,5.7103925996671023e-06,0.015341708118848281,0.01534170811885107,-1.3999218451132833e-15,1.3990544833752949e-15,1620,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.84968209745664558,0.84968209745664702,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90910074749614234,0.909100747497817,0.90910074749614234,0.909100747497817,1.0250496085817287,1.0250496085833505,0.6187199240896889,0.61871992409588883,-0.26480360987158008,-0.26480360986612356,-0.26480360987158008,-0.26480360986612356,1.0124473362016064,1.0124473362024073,-2.4015368938607162,-2.4015368938607122,-1.6245671474734991e-11,1.6156409543555128e-11,0.015341708118848281,0.01534170811885107,-1.4016565685892601e-15,1.3999218451132833e-15,1593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.84968209745664558,0.84968209745664702,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3257676241055689,1.3257676241098013,1.3257676241055689,1.3257676241098013,3.5877829409386774,3.5877829425709402,2.3948126184049467,2.3948126281042752,-5.3347570509697588,-5.334757043174255,67.925912210957478,67.92591226919447,2.2360679773283012,2.2360679776712784,-2.4015368938607162,-2.4015368938607122,-5.4870808980922448e-06,5.4870663461770164e-06,0.015341708118848281,0.01534170811885107,-1.4016565685892601e-15,1.3999218451132833e-15,1593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.84968209745664558,0.84968209745664702,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89294785855345693,0.89294785855505954,0.89294785855345693,0.89294785855505954,1.0269672636983824,1.0269672636999565,0.62421641150967599,0.62421641151569662,-0.26519767413305323,-0.26519767412775974,-0.26519767413305323,-0.26519767412775974,1.0133939331268875,1.013393933127664,-2.4015368938607162,-2.4015368938607122,-1.5860646129794986e-11,1.5774048733874224e-11,0.015341708118848281,0.01534170811885107,-1.3999218451132833e-15,1.3999218451132833e-15,1572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.84968209745664558,0.84968209745664702,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3061763925619361,1.3061763925659748,1.3061763925619361,1.3061763925659748,3.5915447410187133,3.5915447425398526,2.4007125024378251,2.4007125115630781,-5.3395588937840648,-5.3395588864725925,67.991424564760038,67.991424619801023,2.2360679773363348,2.2360679776632448,-2.4015368938607162,-2.4015368938607122,-5.1956843662992469e-06,5.1956672564301698e-06,0.015341708118848281,0.01534170811885107,-1.3999218451132833e-15,1.3999218451132833e-15,1572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.84968209745664558,0.84968209745664702,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87708860852625692,0.87708860852779569,0.87708860852625692,0.87708860852779569,1.028273925476205,1.0282739254777287,0.62825183360294068,0.62825183360877757,-0.26475949522169062,-0.26475949521656794,-0.26475949522169062,-0.26475949521656794,1.014038424063016,1.0140384240637672,-2.4015368938607162,-2.4015368938607122,-1.5423218258092675e-11,1.5334844505332512e-11,0.015341708118848281,0.01534170811885107,-1.4007892068512717e-15,1.3990544833752949e-15,1548,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.84968209745664558,0.84968209745664702,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2878748220792382,1.2878748220831164,1.2878748220792382,1.2878748220831164,3.5948849889985222,3.5948849904642555,2.4060775544043578,2.4060775631866504,-5.3437632242198774,-5.3437632171813521,68.050135426387399,68.050135479373509,2.2360679773427163,2.2360679776568633,-2.4015368938607162,-2.4015368938607122,-4.996595521333802e-06,4.9965743755819858e-06,0.015341708118848281,0.01534170811885107,-1.4007892068512717e-15,1.3990544833752949e-15,1548,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.84968209745664558,0.84968209745664702,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86146346320118561,0.86146346320266365,0.86146346320118561,0.86146346320266365,1.0290053471723275,1.0290053471738012,0.63091146511691387,0.63091146512255414,-0.26354614105757013,-0.2635461410526192,-0.26354614105757013,-0.2635461410526192,1.0143990078723104,1.0143990078730367,-2.4015368938607162,-2.4015368938607122,-1.4960033212219059e-11,1.4861001318422495e-11,0.015341708118848281,0.01534170811885107,-1.3999218451132833e-15,1.3981871216373065e-15,1527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.84968209745664558,0.84968209745664702,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2707211542599051,1.2707211542636436,1.2707211542599051,1.2707211542636436,3.5978183279217779,3.5978183293724708,2.4109134247795292,2.4109134333868294,-5.3473972062385577,-5.3473971993196869,68.10224874406326,68.102248795832267,2.2360679773479122,2.2360679776516674,-2.4015368938607162,-2.4015368938607122,-4.8643342438481341e-06,4.8643137233739253e-06,0.015341708118848281,0.01534170811885107,-1.3999218451132833e-15,1.3981871216373065e-15,1527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.84968209745664558,0.84968209745664702,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84601317745593452,0.84601317745736049,0.84601317745593452,0.84601317745736049,1.0291885980783955,1.0291885980798203,0.63225779612143684,0.63225779612688826,-0.26160148575187014,-0.26160148574708753,-0.26160148575187014,-0.26160148574708753,1.0144893287158794,1.0144893287165815,-2.4015368938607162,-2.4015368938607122,-1.4477752330321891e-11,1.4381384971784428e-11,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1509,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.84968209745664558,0.84968209745664702,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2545991019859364,1.2545991019895348,1.2545991019859364,1.2545991019895348,3.6003558737458667,3.6003558751178812,2.4152235184901119,2.4152235266871336,-5.3504819605169898,-5.3504819539429143,68.147917470840227,68.14791752029663,2.2360679773537484,2.2360679776458312,-2.4015368938607162,-2.4015368938607122,-4.654730048514466e-06,4.6547078227376915e-06,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1509,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.84968209745664558,0.84968209745664702,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83067798366115797,0.83067798366253509,0.83067798366115797,0.83067798366253509,1.0288436788396744,1.0288436788410487,0.63233464055574073,0.63233464056099176,-0.25895883486707005,-0.25895883486246163,-0.25895883486707005,-0.25895883486246163,1.0143193179860446,1.0143193179867218,-2.4015368938607162,-2.4015368938607122,-1.3954171151908668e-11,1.3861356507050004e-11,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.84968209745664558,0.84968209745664702,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2394122877745644,1.2394122877780398,1.2394122877745644,1.2394122877780398,3.6025056216790552,3.6025056230110133,2.4190089873899239,2.4190089953319434,-5.3530333769899743,-5.353033370616938,68.187248308942742,68.187248356846723,2.2360679773586876,2.236067977640892,-2.4015368938607162,-2.4015368938607122,-4.5037810423309566e-06,4.5037600102659781e-06,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.84968209745664558,0.84968209745664702,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81539654381625104,0.81539654381758242,0.81539654381625104,0.81539654381758242,1.0279846029988562,1.0279846030001785,0.63116982143121758,0.63116982143626688,-0.25564271509195202,-0.25564271508752162,-0.25564271509195202,-0.25564271508752162,1.0138957554891215,1.0138957554897734,-2.4015368938607162,-2.4015368938607122,-1.340083599643549e-11,1.3312018154465477e-11,0.015341708118848281,0.01534170811885107,-1.4007892068512717e-15,1.3981871216373065e-15,1476,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.84968209745664558,0.84968209745664702,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2250802367195566,1.225080236722911,1.2250802367195566,1.225080236722911,3.604272696184545,3.6042726974051695,2.4222686675796581,2.4222686750164608,-5.3550626403513562,-5.3550626344247254,68.220304435416452,68.220304480739983,2.2360679773637298,2.2360679776358499,-2.4015368938607162,-2.4015368938607122,-4.2784755009961373e-06,4.2784538436535513e-06,0.015341708118848281,0.01534170811885107,-1.4007892068512717e-15,1.3981871216373065e-15,1476,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.84968209745664558,0.84968209745664702,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8001046748899191,0.80010467489121062,0.8001046748899191,0.80010467489121062,1.026620095904627,1.0266200959058989,0.62877682532086621,0.62877682532571366,-0.25167007525521645,-0.25167007525096025,-0.25167007525521645,-0.25167007525096025,1.0132226289935629,1.0132226289941904,-2.4015368938607162,-2.4015368938607122,-1.2844836305703211e-11,1.2756462552943049e-11,0.015341708118848281,0.01534170811885107,-1.3981871216373065e-15,1.3964523981613297e-15,1458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.84968209745664558,0.84968209745664702,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2115354446563023,1.2115354446595654,1.2115354446563023,1.2115354446595654,3.6056594750559952,3.6056594763151506,2.4249989531307259,2.4249989606216356,-5.3565765357210244,-5.3565765297065546,68.247106523018232,68.247106568193203,2.2360679773671412,2.2360679776324384,-2.4015368938607162,-2.4015368938607122,-4.241220210587926e-06,4.241202248067566e-06,0.015341708118848281,0.01534170811885107,-1.3981871216373065e-15,1.3964523981613297e-15,1458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.84968209745664558,0.84968209745664702,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78473380477313681,0.78473380477439092,0.78473380477313681,0.78473380477439092,1.0247539998187327,1.0247539998199524,0.6251556504816258,0.62515565048627364,-0.24705104735605465,-0.24705104735197211,-0.24705104735605465,-0.24705104735197211,1.0123013384455899,1.0123013384461923,-2.4015368938607162,-2.4015368938607122,-1.2264411708429179e-11,1.2183587472236468e-11,0.015341708118848281,0.01534170811885107,-1.4007892068512717e-15,1.3981871216373065e-15,1440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.84968209745664558,0.84968209745664702,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1987212157666067,1.1987212157697764,1.1987212157666067,1.1987212157697764,3.606665603786237,3.6066656050116452,2.4271936006891934,2.4271936079753651,-5.3575775646200201,-5.3575775587691314,68.267632204446869,68.267632248387358,2.2360679773708916,2.236067977628688,-2.4015368938607162,-2.4015368938607122,-4.1235533672079328e-06,4.1235371668335574e-06,0.015341708118848281,0.01534170811885107,-1.4007892068512717e-15,1.3981871216373065e-15,1440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.84968209745664558,0.84968209745664702,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76920907061042609,0.76920907061165189,0.76920907061042609,0.76920907061165189,1.0223854332801847,1.0223854332813589,0.62029296093837327,0.62029296094283681,-0.24178935350403935,-0.24178935350011493,-0.24178935350403935,-0.24178935350011493,1.0111307696238825,1.0111307696244629,-2.4015368938607162,-2.4015368938607122,-1.1731060567399254e-11,1.1649348152786843e-11,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1428,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.84968209745664558,0.84968209745664702,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1865900717208184,1.186590071723906,1.1865900717208184,1.186590071723906,3.6072879016262722,3.6072879027633808,2.4288434443416627,2.428843451235704,-5.3580638885411576,-5.3580638830393825,68.281813924935932,68.281813966878289,2.2360679773745256,2.236067977625054,-2.4015368938607162,-2.4015368938607122,-3.9533694575766276e-06,3.9533531435154146e-06,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1428,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,19,r,0,0.84968209745664558,0.84968209745664702,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75344691847500023,0.75344691847619949,0.75344691847500023,0.75344691847619949,1.0195087227093638,1.0195087227104935,0.61416157334807164,0.61416157335235022,-0.23588240035102553,-0.2358824003472538,-0.23588240035102553,-0.2358824003472538,1.0097072460418237,1.009707246042383,-2.4015368938607162,-2.4015368938607122,-1.1197709426369329e-11,1.1120437903855418e-11,0.015341708118848281,0.01534170811885107,-1.3990544833752949e-15,1.3990544833752949e-15,1413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
