0.79020564675382121,-0.0010209838179143227
0.79020946989733865,-0.0010084748507783491
0.79021331572910902,-0.00099585594381170774
0.79021718526612572,-0.00098312171914293638
0.7902210796146909,-0.00097026633132297623
0.7902249999820945,-0.00095728340754077713
0.79022894769061713,-0.00094416597659154912
0.79023292419374047,-0.00093090638631903471
0.79023693109574566,-0.00091749620455265667
0.79024097017476447,-0.00090392610234873169
0.79024504341092183,-0.00089018571228090336
0.79024915302008303,-0.00087626345833192174
0.79025330149544459,-0.00086214634716953807
0.79025749165869152,-0.00084781971163561543
0.79026172672369133,-0.00083326689198450962
0.79026601037692801,-0.00081846883431582838
0.79027034687984654,-0.00080340358024735532
0.79027474120126973,-0.00078804560802008515
0.79027919919111789,-0.00077236496950574163
0.7900988901727708,-0.0013466665996722674
0.79010262779887408,-0.0013351754554706205
0.79010637523202831,-0.0013236401440005531
0.79011013265946106,-0.001312059578294534
0.79011390027319206,-0.0013004326333325648
0.79011767827024293,-0.001288758144022029
0.79012146685291751,-0.0012770349028777262
0.79012526622899282,-0.0012652616578412853
0.79012907661203313,-0.0012534371096353113
0.79013289822163024,-0.0012415599091811227
0.79013673128376183,-0.0012296286545149492
0.79014057603113019,-0.0012176418875971728
0.79014443270350798,-0.0012055980909717655
0.79014830154819815,-0.0011934956837834233
0.7901521828204473,-0.0011813330178220077
0.79015607678395838,-0.0011691083729654655
0.79015998371146656,-0.0011568199521651986
0.79016390388530422,-0.0011444658762076415
0.7901678375981136,-0.0011320441776375991
