velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,133,0.79017672678509465,-0.96999999999999997,fraction,250,0,collision,nan,0,34.760827792766356,0.085429056000000003,0.0010000000000000022,1.0000000000000044e-06,1.7794277371714373,-0.4419421275002578,0.000518617602883779,trajectory reached the configured collision radius
0,134,0.79017899695919114,-0.96999999999999997,fraction,250,0,collision,nan,0,34.764917296078117,0.084831324999999999,0.0010000000000000102,1.0000000000000205e-06,1.7794249293880933,-0.44194212750020295,0.00051861764943641651,trajectory reached the configured collision radius
0,135,0.79018126713328751,-0.96999999999999997,fraction,250,0,collision,nan,0,34.769034744024296,0.078214008000000002,0.0010000000000000018,1.0000000000000036e-06,1.7794221582620835,-0.44194212750013906,0.00051861770402453124,trajectory reached the configured collision radius
0,136,0.79018353730738389,-0.96999999999999997,fraction,250,0,collision,nan,0,34.773180543797686,0.076284688000000003,0.0010000000000000002,1.0000000000000004e-06,1.7794194241039611,-0.44194212750006551,0.00051861776669463863,trajectory reached the configured collision radius
0,137,0.79018580748148037,-0.96999999999999997,fraction,250,0,collision,nan,0,34.77735511203236,0.081678608999999999,0.001,9.9999999999999995e-07,1.7794167272280266,-0.44194212749998213,0.00051861783749346517,trajectory reached the configured collision radius
0,138,0.79018807765557675,-0.96999999999999997,fraction,250,0,collision,nan,0,34.781558875111173,0.085204642999999997,0.0010000000000000002,1.0000000000000004e-06,1.7794140679523667,-0.44194212749988976,0.00051861791646803685,trajectory reached the configured collision radius
0,139,0.79019034782967323,-0.96999999999999997,fraction,250,0,collision,nan,0,34.785792269491246,0.093116589999999999,0.0010000000000000026,1.0000000000000052e-06,1.77941144659906,-0.44194212749978734,0.00051861800366563614,trajectory reached the configured collision radius
0,140,0.79019261800376961,-0.96999999999999997,fraction,250,0,collision,nan,0,34.790055742031768,0.083934682999999996,0.0010000000000000106,1.0000000000000213e-06,1.7794088634940561,-0.44194212749967532,0.00051861809913381388,trajectory reached the configured collision radius
0,141,0.79019488817786609,-0.96999999999999997,fraction,250,0,collision,nan,0,34.79434975034831,0.085975086000000006,0.0010000000000000035,1.0000000000000069e-06,1.7794063189673159,-0.44194212749955353,0.00051861820292031997,trajectory reached the configured collision radius
0,142,0.79019715835196247,-0.96999999999999997,fraction,250,0,collision,nan,0,34.79867476317056,0.073907758000000004,0.0010000000000000007,1.0000000000000014e-06,1.7794038133529668,-0.44194212749942219,0.00051861831507322011,trajectory reached the configured collision radius
0,143,0.79019942852605884,-0.96999999999999997,fraction,250,0,collision,nan,0,34.803031260730371,0.07951358,0.001,9.9999999999999995e-07,1.7794013469891663,-0.44194212749928036,0.00051861843564075815,trajectory reached the configured collision radius
0,144,0.79020169870015533,-0.96999999999999997,fraction,250,0,collision,nan,0,34.807419735148642,0.079416207000000003,0.001,9.9999999999999995e-07,1.7793989202183933,-0.44194212749912892,0.00051861856467145455,trajectory reached the configured collision radius
0,145,0.79020396887425171,-0.96999999999999997,fraction,250,0,collision,nan,0,34.811840690863264,0.086023427,0.001,9.9999999999999995e-07,1.7793965333872894,-0.44194212749896783,0.00051861870221399419,trajectory reached the configured collision radius
0,146,0.79020623904834819,-0.96999999999999997,fraction,250,0,collision,nan,0,34.816294645050199,0.085679532000000003,0.0010000000000000007,1.0000000000000014e-06,1.7793941868469523,-0.44194212749879597,0.00051861884831732447,trajectory reached the configured collision radius
0,147,0.79020850922244457,-0.96999999999999997,fraction,250,0,collision,nan,0,34.820782128084822,0.080831884000000007,0.0010000000000000026,1.0000000000000052e-06,1.7793918809528306,-0.44194212749861445,0.00051861900303055866,trajectory reached the configured collision radius
0,148,0.79021077939654105,-0.96999999999999997,fraction,250,0,collision,nan,0,34.825303684014784,0.087380673000000006,0.001000000000000007,1.0000000000000139e-06,1.779389616064869,-0.44194212749842293,0.00051861916640300965,trajectory reached the configured collision radius
0,149,0.79021304957063743,-0.96999999999999997,fraction,250,0,collision,nan,0,34.829859871059632,0.080614856999999998,0.0010000000000000093,1.0000000000000186e-06,1.7793873925476074,-0.44194212749822087,0.00051861933848416811,trajectory reached the configured collision radius
0,150,0.7902153197447338,-0.96999999999999997,fraction,250,0,collision,nan,0,34.834451262127665,0.092499779000000004,0.0010000000000000044,1.0000000000000086e-06,1.7793852107701325,-0.44194212749800871,0.00051861951932366838,trajectory reached the configured collision radius
0,151,0.79021758991883029,-0.96999999999999997,fraction,250,0,collision,nan,0,34.839078445366333,0.088887333999999998,0.001000000000000002,1.000000000000004e-06,1.7793830711063037,-0.44194212749778611,0.00051861970897132273,trajectory reached the configured collision radius
1,133,0.79017672678509465,-0.95383333333333331,fraction,250,0,collision,nan,0,34.774892614659358,0.081191108999999997,0.0010000000000000098,1.0000000000000196e-06,1.7793100730363178,-0.44194212751288869,0.00051860683918505935,trajectory reached the configured collision radius
1,134,0.79017899695919114,-0.95383333333333331,fraction,250,0,collision,nan,0,34.778975297688355,0.086496638000000001,0.0010000000000000015,1.0000000000000031e-06,1.7793087719169698,-0.44194212751253314,0.0005186071420900495,trajectory reached the configured collision radius
1,135,0.79018126713328751,-0.95383333333333331,fraction,250,0,collision,nan,0,34.783085771012992,0.080481865,0.001,9.9999999999999995e-07,1.7793075054067402,-0.44194212751216988,0.00051860745195691236,trajectory reached the configured collision radius
1,136,0.79018353730738389,-0.95383333333333331,fraction,250,0,collision,nan,0,34.787224437588364,0.082748288000000003,0.001,9.9999999999999995e-07,1.7793062737675904,-0.44194212751179784,0.00051860776881713325,trajectory reached the configured collision radius
1,137,0.79018580748148037,-0.95383333333333331,fraction,250,0,collision,nan,0,34.791391709663074,0.078779724999999995,0.0010000000000000005,1.000000000000001e-06,1.7793050772642509,-0.44194212751141781,0.00051860809270221368,trajectory reached the configured collision radius
1,138,0.79018807765557675,-0.95383333333333331,fraction,250,0,collision,nan,0,34.795588009079758,0.078028603000000002,0.0010000000000000039,1.0000000000000078e-06,1.7793039161643067,-0.44194212751102918,0.0005186084236435966,trajectory reached the configured collision radius
1,139,0.79019034782967323,-0.95383333333333331,fraction,250,0,collision,nan,0,34.799813767590791,0.077544389000000005,0.0010000000000000085,1.0000000000000169e-06,1.7793027907381502,-0.44194212751063278,0.00051860876167269176,trajectory reached the configured collision radius
1,140,0.79019261800376961,-0.95383333333333331,fraction,250,0,collision,nan,0,34.8040694271833,0.084473997999999995,0.0010000000000000018,1.0000000000000036e-06,1.7793017012590622,-0.4419421275102276,0.00051860910682084401,trajectory reached the configured collision radius
1,141,0.79019488817786609,-0.95383333333333331,fraction,250,0,collision,nan,0,34.808355440420186,0.079996461000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793006480032734,-0.44194212750981432,0.00051860945911932736,trajectory reached the configured collision radius
1,142,0.79019715835196247,-0.95383333333333331,fraction,250,0,collision,nan,0,34.812672270799546,0.085744624000000005,0.001,9.9999999999999995e-07,1.7792996312498561,-0.44194212750939249,0.00051860981859932933,trajectory reached the configured collision radius
1,143,0.79019942852605884,-0.95383333333333331,fraction,250,0,collision,nan,0,34.817020393120039,0.084474194000000002,0.001,9.9999999999999995e-07,1.7792986512809903,-0.44194212750896189,0.00051861018529193411,trajectory reached the configured collision radius
1,144,0.79020169870015533,-0.95383333333333331,fraction,250,0,collision,nan,0,34.821400293876053,0.074631958999999998,0.0010000000000000005,1.000000000000001e-06,1.7792977083817139,-0.44194212750852313,0.00051861055922807354,trajectory reached the configured collision radius
1,145,0.79020396887425171,-0.95383333333333331,fraction,250,0,collision,nan,0,34.825812471657819,0.08245574,0.0010000000000000024,1.0000000000000048e-06,1.7792968028401908,-0.4419421275080761,0.00051861094043856033,trajectory reached the configured collision radius
1,146,0.79020623904834819,-0.95383333333333331,fraction,250,0,collision,nan,0,34.830257437578055,0.086141999999999996,0.0010000000000000076,1.0000000000000152e-06,1.7792959349475965,-0.44194212750762008,0.00051861132895402839,trajectory reached the configured collision radius
1,147,0.79020850922244457,-0.95383333333333331,fraction,250,0,collision,nan,0,34.834735715715489,0.080782954000000004,0.0010000000000000074,1.0000000000000148e-06,1.7792951049982111,-0.44194212750715567,0.00051861172480490651,trajectory reached the configured collision radius
