velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,464,0.82789907465828427,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3847339331710797,0.0061800800000000001,2.2360679774997898,5.0000000000000009,-0.81251985200980603,58.503940009075549,34.272398607285517,trajectory reached the configured outer_limit radius
1,465,0.82812609206792642,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3796069926808778,0.0056086319999999997,2.2360679774997898,5.0000000000000009,-0.81242811545437787,58.507980700137502,34.263838841816678,trajectory reached the configured outer_limit radius
1,466,0.82835310947756857,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3745255632447542,0.0060465199999999997,2.2360679774997898,5.0000000000000009,-0.81233574396357922,58.512062088910433,34.255258231160475,trajectory reached the configured outer_limit radius
1,467,0.82858012688721072,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3694887995777316,0.0099749580000000008,2.2360679774997898,5.0000000000000009,-0.8122427413728821,58.516183885004708,34.246656849027197,trajectory reached the configured outer_limit radius
1,468,0.82880714429685287,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3644958797811739,0.0031584719999999998,2.2360679774997898,5.0000000000000009,-0.81214911148145996,58.520345801652212,34.238034771191948,trajectory reached the configured outer_limit radius
1,469,0.82903416170649513,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3595460044972971,0.0053286799999999997,2.2360679774997898,5.0000000000000009,-0.81205485805343836,58.524547555571303,34.229392075387409,trajectory reached the configured outer_limit radius
1,470,0.82926117911613728,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3546383961006701,0.0055928599999999998,2.2360679774997898,5.0000000000000009,-0.81195998481905074,58.528788866839925,34.220728841202174,trajectory reached the configured outer_limit radius
1,471,0.82948819652577943,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3497722979254809,0.011362618999999999,2.2360679774997898,5.0000000000000009,-0.81186449547570438,58.533069458779757,34.212045149986267,trajectory reached the configured outer_limit radius
1,472,0.82971521393542158,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.3449469735264792,0.010718212,2.2360679774997898,5.0000000000000009,-0.81176839368899445,58.537389057842759,34.203341084754385,trajectory reached the configured outer_limit radius
1,473,0.82994223134506373,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.340161705971787,0.007190007,2.2360679774997898,5.0000000000000009,-0.81167168309363158,58.541747393507535,34.194616730097763,trajectory reached the configured outer_limit radius
2,456,0.82608293538114697,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3490114526733281,0.012071603,2.2360679774997898,5.0000000000000009,-0.81208491854233433,58.527196305509392,34.242923786858739,trajectory reached the configured outer_limit radius
2,457,0.82630995279078912,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3437322483677714,0.009451859,2.2360679774997898,5.0000000000000009,-0.81198570501300693,58.531623325458582,34.233836786937268,trajectory reached the configured outer_limit radius
2,458,0.82653697020043126,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3385013534556971,0.010007713999999999,2.2360679774997898,5.0000000000000009,-0.81188580413964573,58.536094252129793,34.224727114941004,trajectory reached the configured outer_limit radius
2,459,0.82676398761007341,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.333317846877184,0.0054458980000000002,2.2360679774997902,5.0000000000000027,-0.81178522017957733,58.540608764794328,34.215594859264876,trajectory reached the configured outer_limit radius
2,460,0.82699100501971567,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3281808337405581,0.0052785610000000002,2.2360679774997898,5.0000000000000009,-0.81168395735389498,58.545166546475116,34.206440110712812,trajectory reached the configured outer_limit radius
2,461,0.82721802242935782,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3230894443495034,0.0052067550000000004,2.2360679774997898,5.0000000000000009,-0.81158201984858946,58.549767283812315,34.1972629623655,trajectory reached the configured outer_limit radius
2,462,0.82744503983899997,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3180428332757379,0.0061584580000000003,2.2360679774997898,5.0000000000000009,-0.81147941181564898,58.554410666931815,34.188063509453436,trajectory reached the configured outer_limit radius
2,463,0.82767205724864212,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3130401784727916,0.0053901779999999998,2.2360679774997898,5.0000000000000009,-0.81137613737404168,58.559096389327877,34.178841849237863,trajectory reached the configured outer_limit radius
2,464,0.82789907465828427,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3080806804297036,0.0062967259999999999,2.2360679774997898,5.0000000000000009,-0.81127220061063665,58.563824147748406,34.169598080891362,trajectory reached the configured outer_limit radius
2,465,0.82812609206792642,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.3031635613624113,0.0054310319999999997,2.2360679774997898,5.0000000000000009,-0.81116760558107004,58.568593642089333,34.160332305389083,trajectory reached the configured outer_limit radius
2,466,0.82835310947756857,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2982880644403747,0.0053662830000000003,2.2360679774997902,5.0000000000000027,-0.81106235631051427,58.573404575296756,34.151044625399521,trajectory reached the configured outer_limit radius
2,467,0.82858012688721072,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2934534530474902,0.0056928630000000003,2.2360679774997898,5.0000000000000009,-0.81095645679443829,58.578256653270913,34.14173514518275,trajectory reached the configured outer_limit radius
2,468,0.82880714429685287,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2886590100743107,0.0059993909999999998,2.2360679774997898,5.0000000000000009,-0.8108499109992614,58.583149584781623,34.132403970491119,trajectory reached the configured outer_limit radius
2,469,0.82903416170649513,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2839040372412072,0.0053462900000000001,2.2360679774997898,5.0000000000000009,-0.81074272286300775,58.588083081382962,34.123051208475658,trajectory reached the configured outer_limit radius
2,470,0.82926117911613728,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2791878544501789,0.0070941750000000003,2.2360679774997898,5.0000000000000009,-0.81063489629588004,58.593056857337615,34.113676967593726,trajectory reached the configured outer_limit radius
2,471,0.82948819652577943,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.274509799163912,0.0052002039999999999,2.2360679774997898,5.0000000000000009,-0.8105264351808158,58.598070629542299,34.104281357523419,trajectory reached the configured outer_limit radius
2,472,0.82971521393542158,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2698692258110538,0.0071325090000000004,2.2360679774997898,5.0000000000000009,-0.81041734337399263,58.603124117459842,34.094864489080095,trajectory reached the configured outer_limit radius
2,473,0.82994223134506373,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.2652655052161133,0.0054180340000000004,2.2360679774997898,5.0000000000000009,-0.81030762470530904,58.608217043052917,34.085426474134842,trajectory reached the configured outer_limit radius
3,456,0.82608293538114697,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2850712936999731,0.0053736249999999999,2.2360679774997898,5.0000000000000009,-0.81099991428204832,58.579825086671761,34.155141009749272,trajectory reached the configured outer_limit radius
3,457,0.82630995279078912,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.279973859150489,0.0075219650000000002,2.2360679774997907,5.0000000000000044,-0.81088939929885873,58.58489361029234,34.145438813085178,trajectory reached the configured outer_limit radius
3,458,0.82653697020043126,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2749212463115724,0.0054184510000000003,2.2360679774997898,5.0000000000000009,-0.81077817965154342,58.590006694133621,34.13571299963224,trajectory reached the configured outer_limit radius
3,459,0.82676398761007341,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2699126349335859,0.0054431829999999999,2.2360679774997898,5.0000000000000009,-0.81066625976846696,58.595164012665251,34.125963687324919,trajectory reached the configured outer_limit radius
3,460,0.82699100501971567,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.264947227217466,0.005206184,2.2360679774997898,5.0000000000000009,-0.8105536440479717,58.600365243431753,34.116190995916767,trajectory reached the configured outer_limit radius
3,461,0.82721802242935782,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2600242470094187,0.0049886669999999996,2.2360679774997898,5.0000000000000009,-0.8104403368589862,58.60561006696323,34.106395046861962,trajectory reached the configured outer_limit radius
3,462,0.82744503983899997,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.255142939031078,0.0059187149999999997,2.2360679774997898,5.0000000000000009,-0.81032634254155977,58.610898166693723,34.096575963199662,trajectory reached the configured outer_limit radius
3,463,0.82767205724864212,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2503025681431268,0.0047516490000000002,2.2360679774997898,5.0000000000000009,-0.81021166540736211,58.616229228883739,34.086733869444636,trajectory reached the configured outer_limit radius
3,464,0.82789907465828427,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2455024186408901,0.0049073800000000002,2.2360679774997898,5.0000000000000009,-0.81009630974014546,58.621602942548087,34.076868891484679,trajectory reached the configured outer_limit radius
3,465,0.82812609206792642,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2407417935804381,0.0055538389999999997,2.2360679774997898,5.0000000000000009,-0.80998027979618004,58.627018999386038,34.066981156476061,trajectory reached the configured outer_limit radius
3,466,0.82835310947756857,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2360200141326376,0.010644948,2.2360679774997898,5.0000000000000009,-0.80986357980462587,58.632477093719615,34.057070792751801,trajectory reached the configured outer_limit radius
3,467,0.82858012688721072,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2313364189653377,0.0058191609999999998,2.2360679774997902,5.0000000000000027,-0.80974621396791324,58.637976922431697,34.047137929727612,trajectory reached the configured outer_limit radius
3,468,0.82880714429685287,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2266903636509383,0.0066502760000000001,2.2360679774997898,5.0000000000000009,-0.80962818646207402,58.643518184908984,34.037182697814359,trajectory reached the configured outer_limit radius
3,469,0.82903416170649513,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.222081220098691,0.0059162609999999999,2.2360679774997898,5.0000000000000009,-0.80950950143704992,58.649100582989476,34.02720522833468,trajectory reached the configured outer_limit radius
3,470,0.82926117911613728,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2175083760104752,0.0092996020000000006,2.2360679774997898,5.0000000000000009,-0.8093901630169883,58.654723820911052,34.017205653443241,trajectory reached the configured outer_limit radius
3,471,0.82948819652577943,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2129712343586792,0.0054455969999999999,2.2360679774997898,5.0000000000000009,-0.80927017530050227,58.660387605264262,34.007184106048079,trajectory reached the configured outer_limit radius
3,472,0.82971521393542158,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2084692128857113,0.010185374000000001,2.2360679774997898,5.0000000000000009,-0.80914954236094194,58.666091644946086,33.997140719739697,trajectory reached the configured outer_limit radius
3,473,0.82994223134506373,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.2040017436230044,0.0099020840000000002,2.2360679774997898,5.0000000000000009,-0.80902826824660423,58.67183565111867,33.987075628719467,trajectory reached the configured outer_limit radius
4,456,0.82608293538114697,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2308773355141671,0.0049285149999999996,2.2360679774997902,5.0000000000000027,-0.80996437222059592,58.631008705899291,34.074346316656744,trajectory reached the configured outer_limit radius
4,457,0.82630995279078912,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2259225989700346,0.0040890609999999997,2.2360679774997898,5.0000000000000009,-0.8098435837526976,58.636659137544498,34.064089388570146,trajectory reached the configured outer_limit radius
4,458,0.82653697020043126,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2210100460952384,0.0064973399999999999,2.2360679774997898,5.0000000000000009,-0.80972207593395662,58.642354676295156,34.053808155268932,trajectory reached the configured outer_limit radius
4,459,0.82676398761007341,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.216138930957074,0.0049664189999999997,2.2360679774997898,5.0000000000000009,-0.80959985340067464,58.648094987618066,34.043502759892888,trajectory reached the configured outer_limit radius
4,460,0.82699100501971567,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2113085274078541,0.0049346859999999998,2.2360679774997898,5.0000000000000009,-0.80947692076162614,58.65387973969262,34.033173346874953,trajectory reached the configured outer_limit radius
4,461,0.82721802242935782,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.206518128395544,0.0059359130000000001,2.2360679774997898,5.0000000000000009,-0.80935328259831374,58.659708603354595,34.022820061835866,trajectory reached the configured outer_limit radius
4,462,0.82744503983899997,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2017670453045319,0.0055175069999999996,2.2360679774997898,5.0000000000000009,-0.80922894346521246,58.665581252040155,34.012443051480446,trajectory reached the configured outer_limit radius
4,463,0.82767205724864212,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.19705460732327,0.0050371089999999997,2.2360679774997898,5.0000000000000009,-0.80910390788997444,58.671497361736314,34.002042463499428,trajectory reached the configured outer_limit radius
4,464,0.82789907465828427,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1923801608396447,0.0050103439999999999,2.2360679774997898,5.0000000000000009,-0.80897818037363389,58.677456610932254,33.99161844647633,trajectory reached the configured outer_limit radius
4,465,0.82812609206792642,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1877430688608683,0.0086434059999999993,2.2360679774997898,5.0000000000000009,-0.80885176539078163,58.683458680574908,33.981171149798897,trajectory reached the configured outer_limit radius
4,466,0.82835310947756857,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1831427104578203,0.0063792299999999996,2.2360679774997902,5.0000000000000027,-0.80872466738973381,58.689503254025908,33.9707007235723,trajectory reached the configured outer_limit radius
4,467,0.82858012688721072,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1785784802317267,0.0044334409999999998,2.2360679774997907,5.0000000000000044,-0.80859689079268116,58.695590017021047,33.960207318538636,trajectory reached the configured outer_limit radius
4,468,0.82880714429685287,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1740497878033915,0.0051261299999999996,2.2360679774997898,5.0000000000000009,-0.8084684399958344,58.701718657633073,33.949691085999859,trajectory reached the configured outer_limit radius
4,469,0.82903416170649513,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1695560573221098,0.0056483289999999997,2.2360679774997898,5.0000000000000009,-0.8083393193695495,58.707888866235734,33.939152177743495,trajectory reached the configured outer_limit radius
4,470,0.82926117911613728,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1650967269951926,0.0054609339999999998,2.2360679774997898,5.0000000000000009,-0.80820953325845446,58.71410033546951,33.928590745972805,trajectory reached the configured outer_limit radius
4,471,0.82948819652577943,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.160671248635694,0.007404959,2.2360679774997898,5.0000000000000009,-0.80807908598156408,58.720352760208598,33.918006943238055,trajectory reached the configured outer_limit radius
4,472,0.82971521393542158,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1562790872281954,0.0054237510000000001,2.2360679774997898,5.0000000000000009,-0.80794798183238226,58.726645837531649,33.90740092237494,trajectory reached the configured outer_limit radius
4,473,0.82994223134506373,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.1519197205117031,0.0056842389999999998,2.2360679774997898,5.0000000000000009,-0.80781622507901418,58.73297926669099,33.896772836440583,trajectory reached the configured outer_limit radius
5,456,0.82608293538114697,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1837235591748763,0.0065877130000000002,2.2360679774997898,5.0000000000000009,-0.80897123831288054,58.680789556329017,33.999089349389052,trajectory reached the configured outer_limit radius
5,457,0.82630995279078912,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1788852917416439,0.0098982050000000002,2.2360679774997898,5.0000000000000009,-0.80884098451700359,58.686975138645373,33.988325499474058,trajectory reached the configured outer_limit radius
5,458,0.82653697020043126,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1740871236137549,0.004874064,2.2360679774997911,5.0000000000000062,-0.80870999893836837,58.693206271596452,33.977536839914194,trajectory reached the configured outer_limit radius
5,459,0.82676398761007341,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1693283663604337,0.00515381,2.2360679774997898,5.0000000000000009,-0.80857828643366303,58.699482609697796,33.966723535763137,trajectory reached the configured outer_limit radius
5,460,0.82699100501971567,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1646083493193666,0.0051217169999999996,2.2360679774997898,5.0000000000000009,-0.80844585183250617,58.705803809997626,33.955885752900599,trajectory reached the configured outer_limit radius
5,461,0.82721802242935782,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.159926418993166,0.0052511090000000003,2.2360679774997898,5.0000000000000009,-0.80831269993750721,58.712169532035759,33.945023657934605,trajectory reached the configured outer_limit radius
5,462,0.82744503983899997,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1552819384712691,0.0056080619999999996,2.2360679774997898,5.0000000000000009,-0.80817883552431846,58.718579437808835,33.934137418109529,trajectory reached the configured outer_limit radius
5,463,0.82767205724864212,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1506742868755024,0.0045929910000000003,2.2360679774997898,5.0000000000000009,-0.80804426334167878,58.725033191736586,33.923227201219653,trajectory reached the configured outer_limit radius
5,464,0.82789907465828427,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1461028588286082,0.0048027540000000002,2.2360679774997898,5.0000000000000009,-0.80790898811145073,58.731530460630069,33.912293175526685,trajectory reached the configured outer_limit radius
5,465,0.82812609206792642,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1415670639444238,0.008416715,2.2360679774997898,5.0000000000000009,-0.80777301452866157,58.738070913660614,33.901335509678788,trajectory reached the configured outer_limit radius
5,466,0.82835310947756857,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1370663263386587,0.0052509890000000002,2.2360679774997898,5.0000000000000009,-0.80763634726152811,58.744654222331917,33.890354372636921,trajectory reached the configured outer_limit radius
5,467,0.82858012688721072,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1326000841592347,0.0052154899999999997,2.2360679774997898,5.0000000000000009,-0.80749899095148903,58.75128006045297,33.879349933603081,trajectory reached the configured outer_limit radius
5,468,0.82880714429685287,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1281677891354711,0.0070431699999999996,2.2360679774997898,5.0000000000000009,-0.80736095021323417,58.757948104111463,33.868322361951769,trajectory reached the configured outer_limit radius
5,469,0.82903416170649513,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1237689061451164,0.0049725999999999998,2.2360679774997898,5.0000000000000009,-0.80722222963472878,58.764658031649759,33.857271827165249,trajectory reached the configured outer_limit radius
5,470,0.82926117911613728,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1194029127981344,0.004985532,2.2360679774997898,5.0000000000000009,-0.8070828337772421,58.771409523641488,33.846198498773234,trajectory reached the configured outer_limit radius
5,471,0.82948819652577943,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1150692990369691,0.0061991800000000003,2.2360679774997898,5.0000000000000009,-0.80694276717537017,58.778202262868518,33.835102546292205,trajectory reached the configured outer_limit radius
5,472,0.82971521393542158,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1107675667521923,0.0052509180000000003,2.2360679774997898,5.0000000000000009,-0.80680203433707032,58.785035934300048,33.823984139172538,trajectory reached the configured outer_limit radius
5,473,0.82994223134506373,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.1064972294128026,0.0085967979999999992,2.2360679774997898,5.0000000000000009,-0.80666063974368507,58.791910225071433,33.812843446743315,trajectory reached the configured outer_limit radius
6,456,0.82608293538114697,-0.873,fraction,250,0,outer_limit,nan,0,2.1419199660495254,0.0048867750000000003,2.2360679774997898,5.0000000000000009,-0.80801556085604209,58.729220419709662,33.928412017333137,trajectory reached the configured outer_limit radius
6,457,0.82630995279078912,-0.873,fraction,250,0,outer_limit,nan,0,2.1371794634302095,0.00588596,2.2360679774997898,5.0000000000000009,-0.80787650525673582,58.735902809617969,33.917180562905614,trajectory reached the configured outer_limit radius
6,458,0.82653697020043126,-0.873,fraction,250,0,outer_limit,nan,0,2.1324773606730223,0.006848636,2.2360679774997898,5.0000000000000009,-0.80773670735671077,58.742631100377032,33.905923932444992,trajectory reached the configured outer_limit radius
6,459,0.82676398761007341,-0.873,fraction,250,0,outer_limit,nan,0,2.127813015411844,0.0043766250000000003,2.2360679774997902,5.0000000000000027,-0.80759617223435853,58.749404934704913,33.894642310339719,trajectory reached the configured outer_limit radius
6,460,0.82699100501971567,-0.873,fraction,250,0,outer_limit,nan,0,2.1231858014637019,0.0050828649999999998,2.2360679774997898,5.0000000000000009,-0.80745490494028827,58.756223957775738,33.883335881379153,trajectory reached the configured outer_limit radius
6,461,0.82721802242935782,-0.873,fraction,250,0,outer_limit,nan,0,2.1185951082913506,0.0099058730000000008,2.2360679774997898,5.0000000000000009,-0.80731291049727327,58.763087817194908,33.872004830668381,trajectory reached the configured outer_limit radius
