x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.79179101067555135,0.79179101067555224,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4826329710994057,1.4826329712072539,1.4826329710994057,1.4826329712072539,0.79705576931168287,0.79705576931358546,0.019247356809326613,0.01924735681424523,-0.0092243201391280713,-0.0092243201330029709,-0.0092243201391280713,-0.0092243201330029709,0.89277979889314418,0.89277979889420966,-2.3915358938607163,-2.3915358938607123,-9.2572616239294803e-12,9.255707311695005e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7896112109588858e-17,1.7894418043694349e-17,4704,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.79179101067555135,0.79179101067555224,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9151369793903337,3.9151369796711979,3.9151369793903337,3.9151369796711979,3.4661947244578313,3.4661948236151758,2.2811726194650257,2.2811732401767602,-5.1463313218981162,-5.146330830302758,66.129985047428235,66.129988747216458,2.236067966083815,2.2360679889157646,-2.3915358938607163,-2.3915358938607123,-0.00036035523129385183,0.00036035521043231711,1.8506506395168784e-05,1.8506506395204553e-05,-1.7896112109588858e-17,1.7894418043694349e-17,4704,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79179101067555135,0.79179101067555224,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4486505067183659,1.4486505068202264,1.4486505067183659,1.4486505068202264,0.79723823899943613,0.79723823900127433,0.01983689948144635,0.019836899486183206,-0.0093679786724533906,-0.009367978666546711,-0.0093679786724533906,-0.009367978666546711,0.89288198492266391,0.89288198492369319,-2.3915358938607163,-2.3915358938607123,-8.9444007755901112e-12,8.9437346417753361e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7896112109588858e-17,1.7894418043694349e-17,4638,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79179101067555135,0.79179101067555224,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8619143193202468,3.8619143195843542,3.8619143193202468,3.8619143195843542,3.4659374650054757,3.4659375610157275,2.2807427442888009,2.2807433360781686,-5.1460114843286391,-5.1460110134512336,66.125095101256974,66.125098604693321,2.2360679667963517,2.2360679882032284,-2.3915358938607163,-2.3915358938607123,-0.00034068582243662604,0.00034068579452650738,1.8506506395168784e-05,1.8506506395204553e-05,-1.7896112109588858e-17,1.7894418043694349e-17,4638,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79179101067555135,0.79179101067555224,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4171405797420049,1.4171405798385817,1.4171405797420049,1.4171405798385817,0.79738998946161366,0.79738998946338757,0.020335168042061987,0.02033516804662229,-0.0094690039654033061,-0.0094690039597128718,-0.0094690039654033061,-0.0094690039597128718,0.89296695877373522,0.89296695877472843,-2.3915358938607163,-2.3915358938607123,-8.6324281056704422e-12,8.6317619718556671e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7894418043694349e-17,1.789272397779984e-17,4581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79179101067555135,0.79179101067555224,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8145770176277667,3.8145770178766227,3.8145770176277667,3.8145770178766227,3.4657127231936795,3.465712810059828,2.2803596313248793,2.2803601762315151,-5.1457354038361203,-5.1457349725430719,66.120787442063715,66.120790692666489,2.2360679674557202,2.2360679875438589,-2.3915358938607163,-2.3915358938607123,-0.00031669764615571694,0.00031669762773844923,1.8506506395168784e-05,1.8506506395204553e-05,-1.7894418043694349e-17,1.789272397779984e-17,4581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79179101067555135,0.79179101067555224,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3875218876731499,1.3875218877654119,1.3875218876731499,1.3875218877654119,0.79751458789477125,0.7975145878964901,0.020752656947405239,0.020752656951815131,-0.0095325352069212613,-0.0095325352014168762,-0.0095325352069212613,-0.0095325352014168762,0.89303672259027023,0.89303672259123257,-2.3915358938607163,-2.3915358938607123,-8.3648643567357794e-12,8.3633100445013042e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7891029911905332e-17,1.789272397779984e-17,4530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79179101067555135,0.79179101067555224,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7719830798640062,3.7719830801019123,3.7719830798640062,3.7719830801019123,3.4655164868258859,3.4655165757682296,2.2800182897174222,2.2800188297049813,-5.145497370650931,-5.1454969390176668,66.116994071888783,66.116997249942543,2.23606796789469,2.2360679871048892,-2.3915358938607163,-2.3915358938607123,-0.00030823360611975659,0.00030823358292764169,1.8506506395168784e-05,1.8506506395204553e-05,-1.7891029911905332e-17,1.789272397779984e-17,4530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79179101067555135,0.79179101067555224,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.359366112829502,1.3593661129182291,1.359366112829502,1.3593661129182291,0.79761467098967054,0.79761467099133609,0.021097113724602577,0.021097113728867797,-0.0095623896142128743,-0.0095623896088886853,-0.0095623896142128743,-0.0095623896088886853,0.89309275609517214,0.8930927560961045,-2.3915358938607163,-2.3915358938607123,-8.1039619459488677e-12,8.1032958121340926e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7894418043694349e-17,4482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79179101067555135,0.79179101067555224,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.733304425394564,3.7333044256215762,3.733304425394564,3.7333044256215762,3.4653457081782286,3.4653457915318135,2.2797149250707953,2.279715434235889,-5.1452929873904711,-5.1452925811462409,66.113663105770001,66.113666108798398,2.2360679683813878,2.2360679866181918,-2.3915358938607163,-2.3915358938607123,-0.00029165109725681759,0.00029165108128381689,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7894418043694349e-17,4482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79179101067555135,0.79179101067555224,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3323442622692983,1.3323442623547077,1.3323442622692983,1.3323442623547077,0.79769222612811486,0.79769222612972945,0.02137436702870589,0.021374367032834934,-0.0095614635745023095,-0.0095614635693465535,-0.0095614635745023095,-0.0095614635693465535,0.89313617445948013,0.89313617446038396,-2.3915358938607163,-2.3915358938607123,-7.8561601668525327e-12,7.8552719884328326e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7894418043694349e-17,1.7894418043694349e-17,4440,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79179101067555135,0.79179101067555224,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6979211380166928,3.6979211382339554,3.6979211380166928,3.6979211382339554,3.465197998930162,3.4651980762681505,2.279446513553967,2.2794469921290759,-5.1451188731015405,-5.1451184927519868,66.110753786387832,66.110756623766136,2.2360679688067275,2.2360679861928521,-2.3915358938607163,-2.3915358938607123,-0.00027610473944150726,0.00027610471852312912,1.8506506395168784e-05,1.8506506395204553e-05,-1.7894418043694349e-17,1.7894418043694349e-17,4440,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79179101067555135,0.79179101067555224,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3061939959257904,1.3061939960082671,1.3061939959257904,1.3061939960082671,0.79774876675351636,0.79774876675508244,0.021588842846498799,0.02158884285049836,-0.0095319835856179681,-0.009531983580622962,-0.0095319835856179681,-0.009531983580622962,0.89316782675682871,0.89316782675770534,-2.3915358938607163,-2.3915358938607123,-7.6194606180024493e-12,7.6185724395827492e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7894418043694349e-17,1.7894418043694349e-17,4401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79179101067555135,0.79179101067555224,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.665357158526295,3.665357158736013,3.665357158526295,3.665357158736013,3.4650714692940068,3.4650715464351993,2.2792106488215778,2.2792111186862991,-5.1449723596497456,-5.1449719844335284,66.108233802392917,66.108236570520006,2.2360679691117453,2.2360679858878343,-2.3915358938607163,-2.3915358938607123,-0.00026870378655985405,0.00026870375859289197,1.8506506395168784e-05,1.8506506395204553e-05,-1.7894418043694349e-17,1.7894418043694349e-17,4401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79179101067555135,0.79179101067555224,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2806986159991081,1.2806986160789426,1.2806986159991081,1.2806986160789426,0.79778544610318958,0.79778544610470603,0.021743898993543079,0.021743898997414482,-0.0094756696776482317,-0.009475669672816189,-0.0094756696776482317,-0.009475669672816189,0.89318835981174183,0.8931883598125907,-2.3915358938607163,-2.3915358938607123,-7.3774319986341652e-12,7.3765438202144651e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7889335846010823e-17,1.789272397779984e-17,4365,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79179101067555135,0.79179101067555224,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6352392924962884,3.635239292698853,3.6352392924962884,3.635239292698853,3.4649646189798626,3.464964694006766,2.2790054296096409,2.2790058847724541,-5.1448513003252927,-5.1448509364083126,66.106077458916545,66.106080136727158,2.2360679694100174,2.2360679855895622,-2.3915358938607163,-2.3915358938607123,-0.00025970372422534638,0.00025970370444383661,1.8506506395168784e-05,1.8506506395204553e-05,-1.7889335846010823e-17,1.789272397779984e-17,4365,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79179101067555135,0.79179101067555224,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.255672857072434,1.2556728571501392,1.255672857072434,1.2556728571501392,0.79780313294234562,0.79780313294381955,0.021842047509917528,0.021842047513672379,-0.0093938449369616803,-0.0093938449322724053,-0.0093938449369616803,-0.0093938449322724053,0.8931982607139054,0.89319826071473041,-2.3915358938607163,-2.3915358938607123,-7.1682659807947857e-12,7.1673778023750856e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7891029911905332e-17,1.7891029911905332e-17,4332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79179101067555135,0.79179101067555224,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6072700613187823,3.6072700615148556,3.6072700613187823,3.6072700615148556,3.464876247332676,3.4648763189557541,2.2788293277148783,2.2788297643211575,-5.1447539933320989,-5.1447536447580831,66.104264204442117,66.104266777254836,2.236067969698412,2.2360679853011676,-2.3915358938607163,-2.3915358938607123,-0.00024979867436059067,0.00024979865236218757,1.8506506395168784e-05,1.8506506395204553e-05,-1.7891029911905332e-17,1.7891029911905332e-17,4332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79179101067555135,0.79179101067555224,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2309527758731738,1.2309527759489809,1.2309527758731738,1.2309527759489809,0.79780246262753474,0.79780246262896781,0.021885104174170816,0.021885104177815279,-0.0092875101523726966,-0.0092875101478182547,-0.0092875101523726966,-0.0092875101478182547,0.89319788548089096,0.8931978854816931,-2.3915358938607163,-2.3915358938607123,-6.9679817471524075e-12,6.9670935687327074e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.789272397779984e-17,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79179101067555135,0.79179101067555224,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5812091498099479,3.5812091500000358,3.5812091498099479,3.5812091500000358,3.4648054036514511,3.4648054699895225,2.2786811411014884,2.278681553567993,-5.1446790855678604,-5.1446787582247238,66.102777791433184,66.102780241677465,2.2360679699686328,2.2360679850309468,-2.3915358938607163,-2.3915358938607123,-0.00023858286095901349,0.00023858284424704834,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.789272397779984e-17,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79179101067555135,0.79179101067555224,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2063881468557029,1.2063881469295892,1.2063881468557029,1.2063881469295892,0.79778387129844808,0.7977838712998363,0.021874288056364977,0.02187428805988987,-0.0091573947762475221,-0.0091573947718422161,-0.0091573947762475221,-0.0091573947718422161,0.89318747824767908,0.89318747824845612,-2.3915358938607163,-2.3915358938607123,-6.7470473652520013e-12,6.7461591868323012e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7891029911905332e-17,4272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79179101067555135,0.79179101067555224,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.556860401614002,3.5568604017987395,3.556860401614002,3.5568604017987395,3.4647513457814982,3.464751410439709,2.2785599380573558,2.2785603391300895,-5.1446255292690326,-5.1446252107412169,66.101605609038131,66.101607989109183,2.236067970195311,2.2360679848042686,-2.3915358938607163,-2.3915358938607123,-0.0002316947615099707,0.00023169474320638983,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7891029911905332e-17,4272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79179101067555135,0.79179101067555224,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.181836360870314,1.1818363609426958,1.181836360870314,1.1818363609426958,0.79774761784473536,0.7977476178460835,0.021810284727773868,0.021810284731192873,-0.0090039909431117119,-0.0090039909388380697,-0.0090039909431117119,-0.0090039909388380697,0.8931671835914794,0.89316718359223402,-2.3915358938607163,-2.3915358938607123,-6.5503158452884236e-12,6.5489835776588734e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7889335846010823e-17,4245,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79179101067555135,0.79179101067555224,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.53406251964525,3.5340625198255422,3.53406251964525,3.5340625198255422,3.4647135230468562,3.4647135841333769,2.2784650563347855,2.278465440750447,-5.1445925158429375,-5.1445922118611964,66.100738366422135,66.100740662364117,2.2360679703896995,2.2360679846098801,-2.3915358938607163,-2.3915358938607123,-0.00022379844756414968,0.00022379842278041906,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7889335846010823e-17,4245,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79179101067555135,0.79179101067555224,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1571571434916232,1.1571571435626491,1.1571571434916232,1.1571571435626491,0.79769379637423588,0.79769379637554294,0.021693281062236402,0.021693281065549779,-0.0088275746000819888,-0.0088275745959432161,-0.0088275746000819888,-0.0088275745959432161,0.89313705352215456,0.89313705352288619,-2.3915358938607163,-2.3915358938607123,-6.347811165596795e-12,6.3471450317820199e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7891029911905332e-17,4218,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79179101067555135,0.79179101067555224,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5126823218854089,3.5126823220618886,3.5126823218854089,3.5126823220618886,3.4646915488150118,3.4646916104734218,2.2783960489702815,2.2783964309641296,-5.1445794886389287,-5.1445791851498921,66.100169696591678,66.100171962201244,2.2360679705519741,2.2360679844476059,-2.3915358938607163,-2.3915358938607123,-0.00022052525645221976,0.00022052523627280607,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.7891029911905332e-17,4218,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79179101067555135,0.79179101067555224,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1322075730626366,1.1322075731324199,1.1322075730626366,1.1322075731324199,0.7976223406348748,0.7976223406361419,0.021522975772871645,0.021522975776079565,-0.0086282160542913017,-0.0086282160502843385,-0.0086282160542913017,-0.0086282160502843385,0.89309704995306916,0.89309704995377848,-2.3915358938607163,-2.3915358938607123,-6.1504135118184422e-12,6.1497473780036671e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.789272397779984e-17,4194,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79179101067555135,0.79179101067555224,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4926098184775225,3.4926098186503785,3.4926098184775225,3.4926098186503785,3.4646852042299439,3.4646852641274828,2.2783527165662969,2.2783530887322652,-5.1445860899733278,-5.1445857945509905,66.099896171639557,66.099898381747551,2.2360679707093212,2.2360679842902589,-2.3915358938607163,-2.3915358938607123,-0.00021519239203371399,0.00021519236571521105,1.8506506395168784e-05,1.8506506395204553e-05,-1.789272397779984e-17,1.789272397779984e-17,4194,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.79179101067555135,0.79179101067555224,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1068369403508107,1.1068369404192413,1.1068369403508107,1.1068369404192413,0.79753302088573885,0.7975330208869652,0.021298566953176803,0.021298566956271615,-0.0084057809759375008,-0.0084057809720649405,-0.0084057809759375008,-0.0084057809720649405,0.89304704292984416,0.89304704293053072,-2.3915358938607163,-2.3915358938607123,-5.9490190551514388e-12,5.9483529213366637e-12,1.8506506395168784e-05,1.8506506395204553e-05,-1.7891029911905332e-17,1.7891029911905332e-17,4170,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
