x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,0,r,0,0.79094566312872816,0.79094566312872916,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6119281084105959,1.6119281089828386,1.6119281084105959,1.6119281089828386,0.79197782506544945,0.79197782506764791,0.0041855244005739034,0.0041855244063020922,-0.0020367548223925403,-0.0020367548152840781,-0.0020367548223925403,-0.0020367548152840781,0.88993135974941884,0.88993135975065396,-2.3915369938607163,-2.3915369938607123,-1.0536904682112436e-11,1.0536904682112436e-11,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1112368353213702e-18,6021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,0,r,0,0.79094566312872816,0.79094566312872916,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0150910095421057,5.0150910110493765,5.0150910095421057,5.0150910110493765,3.470317022447853,3.4703175754578499,2.2864950265647415,2.2864984398747108,-5.1521497484748497,-5.1521470338081645,66.200948414563129,66.200968655806875,2.2360679156496919,2.23606803934989,-2.3915369938607163,-2.3915369938607123,-0.0019666693651174683,0.0019666692614350723,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1112368353213702e-18,6021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79094566312872816,0.79094566312872916,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5613134582744619,1.561313458771405,1.5613134582744619,1.561313458771405,0.79211444161916078,0.79211444162123967,0.0046015024973775319,0.004601502502758403,-0.0022110462854587152,-0.0022110462787559627,-0.0022110462854587152,-0.0022110462787559627,0.89000811323221141,0.89000811323337925,-2.3915369938607163,-2.3915369938607123,-9.9609209769369045e-12,9.9609209769369045e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1115544726765905e-18,6.1115544726765905e-18,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79094566312872816,0.79094566312872916,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9042030411052027,4.9042030424040446,4.9042030411052027,4.9042030424040446,3.4702393810009782,3.4702398491202509,2.2864349369503452,2.2864378442616302,-5.1520222009509027,-5.1520198930290366,66.199800987140435,66.199818273670999,2.236067924461715,2.236068030537866,-2.3915369938607163,-2.3915369938607123,-0.0016808328320507826,0.0016808327442845439,1.4523414473687346e-06,1.4523414473809556e-06,-6.1115544726765905e-18,6.1115544726765905e-18,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79094566312872816,0.79094566312872916,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5195429383037471,1.5195429387501882,1.5195429383037471,1.5195429387501882,0.79222068564786041,0.79222068564984538,0.0049285691542834869,0.0049285691593965565,-0.0023382923957280836,-0.0023382923893433822,-0.0023382923957280836,-0.0023382923893433822,0.89006779834339611,0.89006779834451111,-2.3915369938607163,-2.3915369938607123,-9.5081720274947656e-12,9.5081720274947656e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79094566312872816,0.79094566312872916,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8187077763793988,4.8187077775436897,4.8187077763793988,4.8187077775436897,3.4701650879050012,3.4701655249548433,2.2863656628890334,2.2863683233587051,-5.1519054798036983,-5.151903355013487,66.19864806841035,66.198663758390452,2.2360679300247002,2.2360680249748808,-2.3915369938607163,-2.3915369938607123,-0.0015210289578249103,0.0015210288883054091,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1113427144397769e-18,5784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79094566312872816,0.79094566312872916,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4831647048199172,1.4831647052307597,1.4831647048199172,1.4831647052307597,0.79230695904315107,0.79230695904506299,0.005196954877180175,0.0051969548820828462,-0.0024351126560123223,-0.002435112649876578,-0.0024351126560123223,-0.002435112649876578,0.89011626153168955,0.89011626153276346,-2.3915369938607163,-2.3915369938607123,-9.1555651948738159e-12,9.1553431502688909e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1114485935581837e-18,5703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79094566312872816,0.79094566312872916,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.748535926403509,4.7485359274658387,4.748535926403509,4.7485359274658387,3.4700948853611999,3.4700952675045627,2.2862932974718055,2.2862956652120503,-5.1517982019440653,-5.1517963210117736,66.197526025452717,66.197540088693458,2.2360679344172301,2.2360680205823518,-2.3915369938607163,-2.3915369938607123,-0.0013671069903580246,0.0013671069265228653,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1114485935581837e-18,5703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79094566312872816,0.79094566312872916,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4504389479589996,1.4504389483416444,1.4504389479589996,1.4504389483416444,0.79237844487871378,0.79237844488055964,0.0054217460584422856,0.0054217460631551129,-0.0025097177096936579,-0.0025097177037830859,-0.0025097177096936579,-0.0025097177037830859,0.89015641596222506,0.89015641596326178,-2.3915369938607163,-2.3915369938607123,-8.8358209637817708e-12,8.8360430083866959e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1113427144397769e-18,6.1112368353213702e-18,5631,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79094566312872816,0.79094566312872916,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6888000053263008,4.6888000063117756,4.6888000053263008,4.6888000063117756,3.4700288902436047,3.4700292495178484,2.2862205093619208,2.2862227185071946,-5.1516995217180925,-5.1516977627353757,66.196449064556802,66.196462143330237,2.2360679376375576,2.2360680173620229,-2.3915369938607163,-2.3915369938607123,-0.0012701741214868889,0.0012701740662350858,1.4523414473687346e-06,1.4523414473809556e-06,-6.1113427144397769e-18,6.1112368353213702e-18,5631,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
