velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,380,0.7907374597869109,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4260460124513887,0.021590748,2.2360679774997898,5.0000000000000009,-0.80367697757336209,59.21046155643274,34.321162750634954,trajectory reached the configured outer_limit radius
0,381,0.79073972996100728,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4271435967133907,0.012071471,2.2360679774997898,5.0000000000000009,-0.80367609002003093,59.210524746844477,34.321146970335619,trajectory reached the configured outer_limit radius
0,382,0.79074200013510365,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4280066845615709,0.013627474000000001,2.2360679774997898,5.0000000000000009,-0.80367522194644614,59.210586781714049,34.321132171286983,trajectory reached the configured outer_limit radius
0,383,0.79074427030920014,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.428652186981977,0.010241307,2.2360679774997898,5.0000000000000009,-0.80367437286399901,59.210647694509966,34.321118341173502,trajectory reached the configured outer_limit radius
0,384,0.79074654048329651,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4290953570404694,0.013397799,2.2360679774997898,5.0000000000000009,-0.80367354232754418,59.210707515515011,34.321105468201715,trajectory reached the configured outer_limit radius
0,385,0.790748810657393,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4293500120828959,0.012816362,2.2360679774997898,5.0000000000000009,-0.80367272992929129,59.210766272273446,34.321093541026855,trajectory reached the configured outer_limit radius
0,386,0.79075108083148937,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4294287182230629,0.012317959,2.2360679774997898,5.0000000000000009,-0.8036719352937497,59.210823989962151,34.321082548692509,trajectory reached the configured outer_limit radius
0,387,0.79075335100558575,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4293429446864776,0.017008801,2.2360679774997911,5.0000000000000062,-0.80367115807352585,59.21088069169933,34.3210724805827,trajectory reached the configured outer_limit radius
0,388,0.79075562117968223,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4291031938177792,0.014500894,2.2360679774997898,5.0000000000000009,-0.80367039794581308,59.21093639880187,34.321063326380425,trajectory reached the configured outer_limit radius
0,389,0.79075789135377861,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4287191115322537,0.015678444999999999,2.2360679774997898,5.0000000000000009,-0.80366965460942574,59.21099113100508,34.321055076036124,trajectory reached the configured outer_limit radius
0,390,0.79076016152787509,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4281995815389239,0.0084153130000000007,2.2360679774997898,5.0000000000000009,-0.80366892778228749,59.211044906646904,34.32104771973988,trajectory reached the configured outer_limit radius
0,391,0.79076243170197147,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.427552806347264,0.012394901,2.2360679774997898,5.0000000000000009,-0.80366821719927617,59.211097742827469,34.321041247899473,trajectory reached the configured outer_limit radius
0,392,0.79076470187606795,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4267863772039888,0.01341201,2.2360679774997898,5.0000000000000009,-0.80366752261040009,59.211149655543146,34.321035651119516,trajectory reached the configured outer_limit radius
0,393,0.79076697205016433,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4259073348716251,0.013883497,2.2360679774997898,5.0000000000000009,-0.80366684377919839,59.211200659806231,34.321030920187582,trajectory reached the configured outer_limit radius
0,394,0.7907692422242607,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4249222225989229,0.012829950999999999,2.2360679774997898,5.0000000000000009,-0.80366618048137339,59.211250769745355,34.321027046060514,trajectory reached the configured outer_limit radius
0,395,0.79077151239835719,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4238371326094041,0.012438225000000001,2.2360679774997898,5.0000000000000009,-0.80366553250359563,59.211299998694116,34.321024019851052,trajectory reached the configured outer_limit radius
0,396,0.79077378257245357,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4226577469622894,0.011682757,2.2360679774997898,5.0000000000000009,-0.80366489964245302,59.211348359269664,34.321021832819937,trajectory reached the configured outer_limit radius
0,397,0.79077605274655005,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4213893737027261,0.011658188,2.2360679774997898,5.0000000000000009,-0.8036642817035442,59.211395863439513,34.321020476366598,trajectory reached the configured outer_limit radius
0,398,0.79077832292064643,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.4200369789120701,0.012430693,2.2360679774997902,5.0000000000000027,-0.80366367850066844,59.211442522582267,34.321019942022225,trajectory reached the configured outer_limit radius
1,380,0.7907374597869109,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3945012395605687,0.012804476,2.2360679774997898,5.0000000000000009,-0.80367488496075667,59.210625050019203,34.321165349620614,trajectory reached the configured outer_limit radius
1,381,0.79073972996100728,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3946944138653263,0.013703346,2.2360679774997898,5.0000000000000009,-0.80367399769807402,59.210689556064921,34.321153241425797,trajectory reached the configured outer_limit radius
1,382,0.79074200013510365,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3946754359564189,0.01387827,2.2360679774997898,5.0000000000000009,-0.8036731336701981,59.210752679686365,34.321142292258251,trajectory reached the configured outer_limit radius
1,383,0.79074427030920014,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3944603386885905,0.012303778,2.2360679774997898,5.0000000000000009,-0.80367229222894321,59.210814464216959,34.321132482857948,trajectory reached the configured outer_limit radius
1,384,0.79074654048329651,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3940635667597254,0.013409246999999999,2.2360679774997898,5.0000000000000009,-0.80367147278349826,59.210874948892069,34.321123794949344,trajectory reached the configured outer_limit radius
1,385,0.790748810657393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3934981892120906,0.013881931,2.2360679774997898,5.0000000000000009,-0.80367067479246468,59.210934169420874,34.321116211114344,trajectory reached the configured outer_limit radius
1,386,0.79075108083148937,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3927760758971486,0.01518133,2.2360679774997898,5.0000000000000009,-0.80366989775727349,59.210992158461551,34.321109714691403,trajectory reached the configured outer_limit radius
1,387,0.79075335100558575,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3919080452579955,0.014373165,2.2360679774997898,5.0000000000000009,-0.80366914121670674,59.211048946015168,34.321104289690183,trajectory reached the configured outer_limit radius
1,388,0.79075562117968223,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3909039889219788,0.012325967,2.2360679774997898,5.0000000000000009,-0.80366840474228995,59.211104559756812,34.321099920717359,trajectory reached the configured outer_limit radius
1,389,0.79075789135377861,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3897729775194261,0.012142544,2.2360679774997898,5.0000000000000009,-0.80366768793441612,59.211159025316483,34.32109659292118,trajectory reached the configured outer_limit radius
1,390,0.79076016152787509,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3885233511323332,0.013623945,2.2360679774997898,5.0000000000000009,-0.80366699041903833,59.211212366516421,34.32109429193774,trajectory reached the configured outer_limit radius
1,391,0.79076243170197147,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3871627970198066,0.012826639000000001,2.2360679774997898,5.0000000000000009,-0.8036663118448536,59.211264605573838,34.321093003847864,trajectory reached the configured outer_limit radius
1,392,0.79076470187606795,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3856984168306523,0.012257887,2.2360679774997898,5.0000000000000009,-0.80366565188086969,59.211315763277312,34.321092715140821,trajectory reached the configured outer_limit radius
1,393,0.79076697205016433,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3841367849577439,0.013636763,2.2360679774997898,5.0000000000000009,-0.80366501021432135,59.211365859136308,34.32109341268152,trajectory reached the configured outer_limit radius
1,394,0.7907692422242607,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3824839995397671,0.01317402,2.2360679774997907,5.0000000000000044,-0.80366438654884842,59.211414911512541,34.321095083682401,trajectory reached the configured outer_limit radius
1,395,0.79077151239835719,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3807457270952943,0.013490332000000001,2.2360679774997898,5.0000000000000009,-0.8036637806029171,59.211462937733749,34.321097715680068,trajectory reached the configured outer_limit radius
1,396,0.79077378257245357,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3789272419420362,0.012393773,2.2360679774997898,5.0000000000000009,-0.80366319210842729,59.211509954194483,34.321101296512801,trajectory reached the configured outer_limit radius
1,397,0.79077605274655005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3770334609160129,0.014554566,2.2360679774997902,5.0000000000000027,-0.80366262080951234,59.211555976442185,34.321105814302641,trajectory reached the configured outer_limit radius
1,398,0.79077832292064643,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3750689743162718,0.012271264,2.2360679774997898,5.0000000000000009,-0.803662066461451,59.211601019255362,34.321111257438282,trajectory reached the configured outer_limit radius
2,380,0.7907374597869109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3677790661762552,0.015583575000000001,2.2360679774997911,5.0000000000000062,-0.80367341926762259,59.210745805977538,34.321184299456021,trajectory reached the configured outer_limit radius
2,381,0.79073972996100728,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3672411338000945,0.013243813,2.2360679774997898,5.0000000000000009,-0.80367254532689225,59.210810675413974,34.321176027814879,trajectory reached the configured outer_limit radius
2,382,0.79074200013510365,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3665109076168189,0.012491543000000001,2.2360679774997898,5.0000000000000009,-0.8036716977289976,59.210873972925548,34.321169057642663,trajectory reached the configured outer_limit radius
