velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,7,0.58057127650029494,-0.93766666666666665,fraction,250,0,collision,nan,0,30.197514276648469,0.072068643000000002,0.001,9.9999999999999995e-07,1.486605650608084,-0.44194215873106585,0.00049128382568400188,trajectory reached the configured collision radius
2,8,0.58128916858327573,-0.93766666666666665,fraction,250,0,collision,nan,0,30.201978717328519,0.071075947,0.001,9.9999999999999995e-07,1.4882503423528399,-0.44194215841370432,0.00049156923011967524,trajectory reached the configured collision radius
2,9,0.5820070606662564,-0.93766666666666665,fraction,250,0,collision,nan,0,30.206449164393959,0.072546063999999993,0.0010000000000000005,1.000000000000001e-06,1.4898962851251343,-0.44194215809612908,0.00049185466149178324,trajectory reached the configured collision radius
2,10,0.58272495274923708,-0.93766666666666665,fraction,250,0,collision,nan,0,30.210925673000744,0.065034004000000006,0.0010000000000000018,1.0000000000000036e-06,1.4915434733608501,-0.44194215777834328,0.0004921401162794203,trajectory reached the configured collision radius
2,11,0.58344284483221776,-0.93766666666666665,fraction,250,0,collision,nan,0,30.215408298682696,0.071087568000000004,0.0010000000000000057,1.0000000000000114e-06,1.49319190142152,-0.44194215746035087,0.00049242559094090537,trajectory reached the configured collision radius
2,12,0.58416073691519843,-0.93766666666666665,fraction,250,0,collision,nan,0,30.219897097356974,0.073738110999999995,0.0010000000000000098,1.0000000000000196e-06,1.4948415635935122,-0.44194215714215568,0.00049271108191348419,trajectory reached the configured collision radius
2,13,0.58487862899817922,-0.93766666666666665,fraction,250,0,collision,nan,0,30.224392125329512,0.075701753999999996,0.0010000000000000039,1.0000000000000078e-06,1.4964924540871456,-0.44194215682376214,0.0004929965856131065,trajectory reached the configured collision radius
2,14,0.58559652108115989,-0.93766666666666665,fraction,250,0,collision,nan,0,30.228893439300215,0.074630825999999997,0.0010000000000000011,1.0000000000000023e-06,1.4981445670358424,-0.44194215650517388,0.00049328209843417297,trajectory reached the configured collision radius
2,15,0.58631441316414057,-0.93766666666666665,fraction,250,0,collision,nan,0,30.233401096369143,0.075120487999999999,0.0010000000000000002,1.0000000000000004e-06,1.4997978964951955,-0.44194215618639454,0.00049356761674925864,trajectory reached the configured collision radius
2,16,0.58703230524712124,-0.93766666666666665,fraction,250,0,collision,nan,0,30.237915154041612,0.072529415999999999,0.001,9.9999999999999995e-07,1.501452436442213,-0.44194215586742958,0.00049385313690887501,trajectory reached the configured collision radius
2,17,0.58775019733010192,-0.93766666666666665,fraction,250,0,collision,nan,0,30.242435670234215,0.073583410000000002,0.001,9.9999999999999995e-07,1.503108180774233,-0.44194215554828148,0.00049413865524120318,trajectory reached the configured collision radius
2,18,0.5884680894130826,-0.93766666666666665,fraction,250,0,collision,nan,0,30.246962703280744,0.075829033000000004,0.001,9.9999999999999995e-07,1.5047651233081591,-0.44194215522895519,0.0004944241680518136,trajectory reached the configured collision radius
3,0,0.5755460319194301,-0.92149999999999999,fraction,250,0,collision,nan,0,30.220626398263274,0.080564315999999997,0.0010000000000000037,1.0000000000000074e-06,1.5512444974706008,-0.44194213979809116,0.00050802987760622945,trajectory reached the configured collision radius
3,1,0.57626392400241078,-0.92149999999999999,fraction,250,0,collision,nan,0,30.225010572979528,0.068297751000000004,0.0010000000000000115,1.000000000000023e-06,1.5527280677908875,-0.44194213954026657,0.000508254112985001,trajectory reached the configured collision radius
3,2,0.57698181608539145,-0.92149999999999999,fraction,250,0,collision,nan,0,30.229399924691542,0.068347263000000005,0.0010000000000000039,1.0000000000000078e-06,1.5542122824528823,-0.44194213928236303,0.00050847831855500142,trajectory reached the configured collision radius
3,3,0.57769970816837224,-0.92149999999999999,fraction,250,0,collision,nan,0,30.23379450409055,0.073919514000000006,0.0010000000000000009,1.0000000000000019e-06,1.5556971347876558,-0.44194213902438395,0.00050870249091855633,trajectory reached the configured collision radius
3,4,0.57841760025135291,-0.92149999999999999,fraction,250,0,collision,nan,0,30.238194362206297,0.070695393999999995,0.001,9.9999999999999995e-07,1.5571826180554378,-0.44194213876633309,0.00050892662666092144,trajectory reached the configured collision radius
3,5,0.57913549233433359,-0.92149999999999999,fraction,250,0,collision,nan,0,30.242599550411935,0.071303928000000003,0.001,9.9999999999999995e-07,1.5586687254449609,-0.44194213850821473,0.00050915072235010973,trajectory reached the configured collision radius
3,6,0.57985338441731427,-0.92149999999999999,fraction,250,0,collision,nan,0,30.247010120428779,0.076180544000000003,0.001,9.9999999999999995e-07,1.5601554500726713,-0.44194213825003248,0.00050937477453668581,trajectory reached the configured collision radius
3,7,0.58057127650029494,-0.92149999999999999,fraction,250,0,collision,nan,0,30.251426124331637,0.071784967000000005,0.0010000000000000005,1.000000000000001e-06,1.561642784982048,-0.44194213799179149,0.00050959877975353311,trajectory reached the configured collision radius
3,8,0.58128916858327573,-0.92149999999999999,fraction,250,0,collision,nan,0,30.255847614553673,0.078199747,0.0010000000000000022,1.0000000000000044e-06,1.5631307231428815,-0.441942137733495,0.00050982273451568802,trajectory reached the configured collision radius
3,9,0.5820070606662564,-0.92149999999999999,fraction,250,0,collision,nan,0,30.260274643891634,0.073361223000000003,0.0010000000000000074,1.0000000000000148e-06,1.5646192574504909,-0.4419421374751471,0.00051004663532010143,trajectory reached the configured collision radius
3,10,0.58272495274923708,-0.92149999999999999,fraction,250,0,collision,nan,0,30.264707265511454,0.073750645000000004,0.0010000000000000072,1.0000000000000144e-06,1.5661083807250527,-0.44194213721675213,0.00051027047864540126,trajectory reached the configured collision radius
3,11,0.58344284483221776,-0.92149999999999999,fraction,250,0,collision,nan,0,30.269145532953054,0.072152074999999996,0.0010000000000000022,1.0000000000000044e-06,1.5675980857108314,-0.44194213695831458,0.00051049426095173777,trajectory reached the configured collision radius
3,12,0.58416073691519843,-0.92149999999999999,fraction,250,0,collision,nan,0,30.273589500136261,0.075635318000000007,0.0010000000000000005,1.000000000000001e-06,1.5690883650753751,-0.44194213669983801,0.00051071797868052957,trajectory reached the configured collision radius
3,13,0.58487862899817922,-0.92149999999999999,fraction,250,0,collision,nan,0,30.278039221366058,0.071713121000000005,0.001,9.9999999999999995e-07,1.5705792114087869,-0.44194213644132707,0.00051094162825424268,trajectory reached the configured collision radius
3,14,0.58559652108115989,-0.92149999999999999,fraction,250,0,collision,nan,0,30.282494751335367,0.075832626,0.001000000000000672,1.000000000001344e-06,1.5720706172230112,-0.44194213618278599,0.00051116520607651518,trajectory reached the configured collision radius
3,15,0.58631441316414057,-0.92149999999999999,fraction,250,0,collision,nan,0,30.286956145145581,0.074693095000000001,0.001,9.9999999999999995e-07,1.5735625749509523,-0.44194213592421899,0.00051138870853025995,trajectory reached the configured collision radius
3,16,0.58703230524712124,-0.92149999999999999,fraction,250,0,collision,nan,0,30.291423458282573,0.069274806999999994,0.0010000000000000005,1.000000000000001e-06,1.5750550769457561,-0.44194213566563034,0.00051161213198076892,trajectory reached the configured collision radius
3,17,0.58775019733010192,-0.92149999999999999,fraction,250,0,collision,nan,0,30.295896746652183,0.068296354000000004,0.001000000000000002,1.000000000000004e-06,1.576548115480048,-0.44194213540702459,0.00051183547277219865,trajectory reached the configured collision radius
3,18,0.5884680894130826,-0.92149999999999999,fraction,250,0,collision,nan,0,30.300376066571719,0.068032941,0.0010000000000000061,1.0000000000000122e-06,1.5780416827450401,-0.4419421351484058,0.00051205872722890559,trajectory reached the configured collision radius
4,0,0.5755460319194301,-0.90533333333333332,fraction,250,0,collision,nan,0,30.272534418682863,0.077429141000000007,0.001,9.9999999999999995e-07,1.6203038261029516,-0.44194212040832592,0.00052462621416774174,trajectory reached the configured collision radius
4,1,0.57626392400241078,-0.90533333333333332,fraction,250,0,collision,nan,0,30.276872898660667,0.072576421000000002,0.001,9.9999999999999995e-07,1.6216462594487582,-0.44194212020681495,0.00052479593852246351,trajectory reached the configured collision radius
4,2,0.57698181608539145,-0.90533333333333332,fraction,250,0,collision,nan,0,30.281216120920597,0.069868930999999995,0.0010000000000000009,1.0000000000000019e-06,1.6229887386198241,-0.44194212000536059,0.0005249655601812619,trajectory reached the configured collision radius
4,3,0.57769970816837224,-0.90533333333333332,fraction,250,0,collision,nan,0,30.285564134499179,0.072760125999999994,0.0010000000000000041,1.0000000000000082e-06,1.624331255543652,-0.44194211980396719,0.00052513507573681453,trajectory reached the configured collision radius
4,4,0.57841760025135291,-0.90533333333333332,fraction,250,0,collision,nan,0,30.289916988769825,0.069251836999999997,0.0010000000000000102,1.0000000000000205e-06,1.6256738020762036,-0.44194211960263902,0.00052530448176666387,trajectory reached the configured collision radius
4,5,0.57913549233433359,-0.90533333333333332,fraction,250,0,collision,nan,0,30.29427473344737,0.068191271999999997,0.0010000000000000031,1.0000000000000061e-06,1.6270163700013403,-0.44194211940138062,0.00052547377483311579,trajectory reached the configured collision radius
4,6,0.57985338441731427,-0.90533333333333332,fraction,250,0,collision,nan,0,30.298637418593366,0.069865496999999999,0.0010000000000000005,1.000000000000001e-06,1.6283589510301417,-0.44194211920019533,0.00052564295148300913,trajectory reached the configured collision radius
4,7,0.58057127650029494,-0.90533333333333332,fraction,250,0,collision,nan,0,30.303005094621181,0.070559901999999994,0.001,9.9999999999999995e-07,1.6297015368002932,-0.44194211899908786,0.00052581200824755906,trajectory reached the configured collision radius
4,8,0.58128916858327573,-0.90533333333333332,fraction,250,0,collision,nan,0,30.307377812301237,0.070131702000000004,0.001,9.9999999999999995e-07,1.6310441188755123,-0.44194211879806272,0.00052598094164217201,trajectory reached the configured collision radius
4,9,0.5820070606662564,-0.90533333333333332,fraction,250,0,collision,nan,0,30.311755622766231,0.072162248999999998,0.0010000000000000002,1.0000000000000004e-06,1.6323866887447971,-0.44194211859712434,0.00052614974816626782,trajectory reached the configured collision radius
4,10,0.58272495274923708,-0.90533333333333332,fraction,250,0,collision,nan,0,30.316138577516682,0.072572241999999995,0.0010000000000000011,1.0000000000000023e-06,1.6337292378218438,-0.44194211839627612,0.00052631842430305267,trajectory reached the configured collision radius
4,11,0.58344284483221776,-0.90533333333333332,fraction,250,0,collision,nan,0,30.320526728426131,0.071404464000000001,0.0010000000000000046,1.0000000000000091e-06,1.6350717574444269,-0.44194211819552337,0.00052648696651942098,trajectory reached the configured collision radius
4,12,0.58416073691519843,-0.90533333333333332,fraction,250,0,collision,nan,0,30.324920127746992,0.072682651000000001,0.0010000000000000102,1.0000000000000205e-06,1.6364142388736684,-0.44194211799487065,0.00052665537126567565,trajectory reached the configured collision radius
4,13,0.58487862899817922,-0.90533333333333332,fraction,250,0,collision,nan,0,30.329318828116108,0.072854926,0.0010000000000000033,1.0000000000000065e-06,1.637756673293481,-0.44194211779432102,0.00052682363497538493,trajectory reached the configured collision radius
4,14,0.58559652108115989,-0.90533333333333332,fraction,250,0,collision,nan,0,30.333722882560206,0.07477818,0.0010000000000000007,1.0000000000000014e-06,1.6390990518097794,-0.4419421175938803,0.00052699175406521249,trajectory reached the configured collision radius
4,15,0.58631441316414057,-0.90533333333333332,fraction,250,0,collision,nan,0,30.338132344502164,0.070022097000000005,0.001,9.9999999999999995e-07,1.6404413654499013,-0.44194211739355227,0.00052715972493464988,trajectory reached the configured collision radius
4,16,0.58703230524712124,-0.90533333333333332,fraction,250,0,collision,nan,0,30.342547267766591,0.072142291999999997,0.001,9.9999999999999995e-07,1.6417836051619665,-0.44194211719334159,0.0005273275439659186,trajectory reached the configured collision radius
4,17,0.58775019733010192,-0.90533333333333332,fraction,250,0,collision,nan,0,30.346967706586035,0.070590778000000007,0.001,9.9999999999999995e-07,1.6431257618140693,-0.44194211699325281,0.00052749520752370059,trajectory reached the configured collision radius
4,18,0.5884680894130826,-0.90533333333333332,fraction,250,0,collision,nan,0,30.351393715606878,0.071554860999999997,0.0010000000000000005,1.000000000000001e-06,1.644467826193718,-0.44194211679329048,0.00052766271195496756,trajectory reached the configured collision radius
5,0,0.5755460319194301,-0.88916666666666666,fraction,250,0,collision,nan,0,30.322765968628506,0.071491108999999997,0.001,9.9999999999999995e-07,1.6840334096617033,-0.44194210240187087,0.00053958158454618101,trajectory reached the configured collision radius
5,1,0.57626392400241078,-0.88916666666666666,fraction,250,0,collision,nan,0,30.327053695276845,0.074813273,0.001,9.9999999999999995e-07,1.6852425950917054,-0.44194210225529151,0.00053970162635870445,trajectory reached the configured collision radius
5,2,0.57698181608539145,-0.88916666666666666,fraction,250,0,collision,nan,0,30.331345743137142,0.073053929000000004,0.0010000000000000007,1.0000000000000014e-06,1.6864512617621079,-0.44194210210888668,0.00053982149863564342,trajectory reached the configured collision radius
5,3,0.57769970816837224,-0.88916666666666666,fraction,250,0,collision,nan,0,30.335642159849208,0.071330266000000003,0.0010000000000000035,1.0000000000000069e-06,1.6876594003665015,-0.44194210196266065,0.00053994119796558636,trajectory reached the configured collision radius
5,4,0.57841760025135291,-0.88916666666666666,fraction,250,0,collision,nan,0,30.339942993389766,0.068951961000000006,0.0010000000000000104,1.0000000000000209e-06,1.6888670015276037,-0.44194210181661781,0.00054006072092389976,trajectory reached the configured collision radius
5,5,0.57913549233433359,-0.88916666666666666,fraction,250,0,collision,nan,0,30.344248292077516,0.074432095000000004,0.0010000000000000028,1.0000000000000057e-06,1.6900740557967042,-0.44194210167076226,0.0005401800640725562,trajectory reached the configured collision radius
5,6,0.57985338441731427,-0.88916666666666666,fraction,250,0,collision,nan,0,30.348558104578284,0.068411835000000004,0.0010000000000000005,1.000000000000001e-06,1.6912805536532269,-0.44194210152509888,0.00054029922396000392,trajectory reached the configured collision radius
5,7,0.58057127650029494,-0.88916666666666666,fraction,250,0,collision,nan,0,30.352872479910371,0.070993604000000002,0.001,9.9999999999999995e-07,1.6924864855040331,-0.44194210137963119,0.00054041819712098065,trajectory reached the configured collision radius
5,8,0.58128916858327573,-0.88916666666666666,fraction,250,0,collision,nan,0,30.357191467449752,0.071143762999999999,0.001,9.9999999999999995e-07,1.6936918416830908,-0.44194210123436439,0.00054053698007640023,trajectory reached the configured collision radius
5,9,0.5820070606662564,-0.88916666666666666,fraction,250,0,collision,nan,0,30.361515116935678,0.081416705000000006,0.0010000000000000005,1.000000000000001e-06,1.6948966124507232,-0.44194210108930254,0.00054065556933315518,trajectory reached the configured collision radius
5,10,0.58272495274923708,-0.88916666666666666,fraction,250,0,collision,nan,0,30.365843478476048,0.070912769,0.0010000000000000024,1.0000000000000048e-06,1.6961007879931911,-0.44194210094445019,0.00054077396138395599,trajectory reached the configured collision radius
5,11,0.58344284483221776,-0.88916666666666666,fraction,250,0,collision,nan,0,30.37017660255286,0.072459231999999998,0.0010000000000000087,1.0000000000000173e-06,1.6973043584221787,-0.441942100799812,0.00054089215270724752,trajectory reached the configured collision radius
5,12,0.58416073691519843,-0.88916666666666666,fraction,250,0,collision,nan,0,30.374514540028422,0.069770051999999999,0.001000000000000005,1.0000000000000101e-06,1.6985073137741076,-0.44194210065539224,0.00054101013976692175,trajectory reached the configured collision radius
5,13,0.58487862899817922,-0.88916666666666666,fraction,250,0,collision,nan,0,30.378857342150464,0.071024189000000001,0.0010000000000000011,1.0000000000000023e-06,1.6997096440097066,-0.44194210051119492,0.00054112791901227066,trajectory reached the configured collision radius
5,14,0.58559652108115989,-0.88916666666666666,fraction,250,0,collision,nan,0,30.383205060558335,0.067704126000000003,0.001,9.9999999999999995e-07,1.7009113390134234,-0.44194210036722564,0.00054124548687778027,trajectory reached the configured collision radius
5,15,0.58631441316414057,-0.88916666666666666,fraction,250,0,collision,nan,0,30.387557747289051,0.061976574999999999,0.001,9.9999999999999995e-07,1.7021123885928635,-0.44194210022348812,0.00054136283978294326,trajectory reached the configured collision radius
5,16,0.58703230524712124,-0.88916666666666666,fraction,250,0,collision,nan,0,30.391915454783152,0.061952025000000001,0.001,9.9999999999999995e-07,1.7033127824782199,-0.4419421000799873,0.0005414799741321328,trajectory reached the configured collision radius
5,17,0.58775019733010192,-0.88916666666666666,fraction,250,0,collision,nan,0,30.396278235890904,0.064944139999999997,0.0010000000000000007,1.0000000000000014e-06,1.7045125103217502,-0.44194209993672806,0.00054159688631442537,trajectory reached the configured collision radius
5,18,0.5884680894130826,-0.88916666666666666,fraction,250,0,collision,nan,0,30.400646143878646,0.063800638000000007,0.0010000000000000035,1.0000000000000069e-06,1.7057115616972249,-0.44194209979371418,0.00054171357270341408,trajectory reached the configured collision radius
6,0,0.5755460319194301,-0.873,fraction,250,0,collision,nan,0,30.37171221579122,0.065200933000000003,0.0010000000000000002,1.0000000000000004e-06,1.7435433295860454,-0.44194208553631914,0.00055322281297472554,trajectory reached the configured collision radius
6,1,0.57626392400241078,-0.873,fraction,250,0,collision,nan,0,30.375944701591461,0.065219066000000006,0.0010000000000000018,1.0000000000000036e-06,1.744625101651492,-0.44194208544344227,0.00055329700288911463,trajectory reached the configured collision radius
