0.67434474872532479,-0.43749718799546677
0.66564311137399068,-0.46910158758797199
0.66074372424937522,-0.48688373856491018
0.65698413907870046,-0.50051028840253142
0.65384802893127025,-0.51185672455270981
0.65112225882895625,-0.52169746381085491
0.64869406592239898,-0.5304423122090679
0.64649515796724122,-0.5383394896546726
0.64448043823586154,-0.54555291138952722
0.6426182707189606,-0.55219755554258776
0.64088544672990666,-0.55835775293013812
0.63926434321372072,-0.56409751443084466
0.60834301840067839,-0.68035339152732943
0.60795148896638418,-0.68148145388434878
0.60757719517349551,-0.68253460319458947
0.60721971246698603,-0.68351438529275554
0.60687864970655703,-0.68442221463128661
0.60655364696333314,-0.68525938248658835
0.60624437357463046,-0.68602706417910386
0.60595052642714409,-0.68672632541918222
0.60567182844381762,-0.68735812787211181
0.60540802725243481,-0.68792333402505434
0.6051588940183189,-0.68842271142220068
0.60492422242508059,-0.68885693632855627
0.60470382779011134,-0.68922659687211651
0.60449754630400443,-0.6895321957050996
0.60430523438366268,-0.68977415222226757
0.60412676813153809,-0.68995280436443818
0.60396204289380229,-0.69006841003384745
0.60381097291219177,-0.69012114814052972
0.60367349106474577,-0.69011111929709212
0.58677668910974212,-0.75482143625922438
0.58699594287070356,-0.75337928271358967
0.58722209963621985,-0.7519038137490377
0.58745522639763326,-0.75039470057148194
0.58769539630041956,-0.74885158662700069
0.58794268887301093,-0.74727408660836381
0.58819719027317563,-0.74566178538869821
0.58845899355350462,-0.74401423687647028
0.5887281989467279,-0.74233096278853627
0.58900491417262835,-0.74061145133447093
0.5892892547678974,-0.73885515580675554
0.58958134444051624,-0.73706149307051483
0.58988131545060374,-0.73522984194523455
0.59018930901954558,-0.7333595414712174
0.59050547576963386,-0.73144988905203734
0.59082997619659283,-0.72950013846375783
0.59116298117754273,-0.72750949772089457
0.59150467251715255,-0.72547712678825349
0.59185524353536523,-0.72340213512583407
0.57851735299807472,-0.77527914524938046
0.57903646289928057,-0.77253729534970028
0.57956084578417721,-0.76977180451366833
0.58009062317695193,-0.76698213216798539
0.58062592238018595,-0.76416771272993123
0.58116687676301559,-0.7613279544345114
0.58171362606763632,-0.75846223808962787
0.58226631673542428,-0.75556991575432964
0.58282510225419581,-0.75265030933443922
0.58339014352813878,-0.74970270908965408
0.58396160927228236,-0.74672637204525305
0.58453967643325377,-0.74372052030174984
0.58512453063856573,-0.74068433923405685
0.58571636667655813,-0.73761697557225248
0.58631538900958413,-0.73451753535429376
0.5869218123231088,-0.73138508174081673
0.58753586211372921,-0.7282186326806257
0.58815777531933722,-0.7250171584152868
0.58878780099509942,-0.72177957880890498
0.57442440905760273,-0.77998008812161534
0.57510921853148012,-0.77655207965740702
0.57579853343078735,-0.77310663450123562
0.57649247373026269,-0.76964323066612983
0.57719116440008433,-0.76616132551746763
0.57789473565168403,-0.76266035480989369
0.57860332319839036,-0.75913973166812398
0.57931706853205345,-0.75559884550747358
0.58003611921670739,-0.75203706089010891
0.58076062920063554,-0.74845371631215707
0.581490759148103,-0.74484812291714497
0.58222667679230955,-0.7412195631298707
0.58296855731112818,-0.73756728920536208
0.58371658372740098,-0.73389052168630331
0.58447094733571514,-0.73018844776203895
0.5852318481577139,-0.72646021952183304
0.58599949542827423,-0.72270495209391294
0.58677410811495967,-0.7189217216618089
0.58755591547360853,-0.71510956334760478
0.56857139659685452,-0.79533765140227319
0.56933786002642739,-0.79158813867237343
0.57010793012243688,-0.78782729053608913
0.5708816977889104,-0.78405471179452157
0.57165925732274303,-0.7802699936005395
0.57244070656804702,-0.77647271286490682
0.57322614707901542,-0.77266243163097181
0.5740156842919244,-0.76883869641526148
0.5748094277068333,-0.76500103751227833
0.5756074910796396,-0.76114896826095646
0.57640999262520687,-0.75728198427034843
0.57721705523231703,-0.75339956260169505
0.57802880669122658,-0.7495011609043345
0.57884537993480412,-0.74558621650159862
0.57966691329408215,-0.74165414542417607
0.58049355076936338,-0.73770434138649177
0.58132544231791616,-0.73373617470284003
0.58216274415961433,-0.72974899113792924
0.58300561910159865,-0.72574211068878325
0.55641472935368941,-0.84225194489252087
0.55722052805865241,-0.83830212623577449
0.55802901535146798,-0.8343467044266587
0.55884024728967086,-0.83038542829938977
0.55965428177840593,-0.82641803932105329
0.56047117864533635,-0.82244427130295661
0.56129099971913388,-0.81846385009871891
0.56211380891184559,-0.81447649328799365
0.56293967230538833,-0.81048190984471968
0.56376865824230082,-0.80647979978979856
0.56460083742113842,-0.8024698538264966
0.56543628299671944,-0.79845175295788107
0.56627507068549876,-0.79442516808545949
0.56711727887641827,-0.79038975958761581
0.56796298874756457,-0.78634517687670591
0.56881228438899434,-0.78229105793346609
0.5696652529320555,-0.77822702881782124
0.57052198468574311,-0.77415270315373896
0.57138257328038211,-0.77006768158752448
0.53377371699804377,-0.94326666062277664
0.53461866670968594,-0.93896530760043917
0.53546563369230771,-0.93466353026836202
0.53631464744107638,-0.93036118248940136
0.53716573830976255,-0.92605811469229571
0.53801893754120933,-0.92175417375210544
0.53887427729914894,-0.91744920286549425
0.53973179070135513,-0.91314304142091618
0.54059151185421284,-0.90883552486350716
0.54145347588877701,-0.90452648455437057
0.5423177189984173,-0.90021574762380441
0.54318427847811113,-0.89590313681835854
0.54405319276546416,-0.89158847034141642
0.54492450148355753,-0.88727156168688393
0.54579824548571487,-0.88295221946570479
0.54667446690229737,-0.87863024722475047
0.54755320918963057,-0.87430544325775716
0.54843451718115177,-0.86997760040797323
0.54931843714095663,-0.86564650586181846
