velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,86,0.78570788907628875,-0.93766666666666665,fraction,250,0,collision,nan,0,33.148988599562308,0.082871683000000002,0.0010000000000000015,1.0000000000000031e-06,1.790887406784839,-0.44194212496737995,0.00052077153226246702,trajectory reached the configured collision radius
2,87,0.78573059081725294,-0.93766666666666665,fraction,250,0,collision,nan,0,33.152087029724079,0.072510105000000005,0.001,9.9999999999999995e-07,1.790825212246181,-0.44194212498384022,0.00052075756319246852,trajectory reached the configured collision radius
2,88,0.78575329255821724,-0.93766666666666665,fraction,250,0,collision,nan,0,33.155201061067253,0.065446828999999998,0.0010000000000000083,1.0000000000000165e-06,1.7907629772566434,-0.44194212500028696,0.00052074360561689674,trajectory reached the configured collision radius
2,89,0.78577599429918144,-0.93766666666666665,fraction,250,0,collision,nan,0,33.1583308577708,0.078164838,0.001,9.9999999999999995e-07,1.7907007027746558,-0.44194212501671898,0.00052072965985321075,trajectory reached the configured collision radius
2,90,0.78579869604014563,-0.93766666666666665,fraction,250,0,collision,nan,0,33.161476586690256,0.078156738000000003,0.0010000000000000005,1.000000000000001e-06,1.7906383897794116,-0.44194212503313673,0.00052071572622424474,trajectory reached the configured collision radius
2,91,0.78582139778110982,-0.93766666666666665,fraction,250,0,collision,nan,0,33.164638417418153,0.076620643000000002,0.0010000000000000063,1.0000000000000127e-06,1.7905760392713785,-0.44194212504953889,0.00052070180505825643,trajectory reached the configured collision radius
2,92,0.78584409952207401,-0.93766666666666665,fraction,250,0,collision,nan,0,33.167816522345532,0.076623655999999998,0.001,9.9999999999999995e-07,1.7905136522727612,-0.44194212506592573,0.00052068789668906906,trajectory reached the configured collision radius
2,93,0.78586680126303832,-0.93766666666666665,fraction,250,0,collision,nan,0,33.171011076726423,0.075032103000000003,0.0010000000000000015,1.0000000000000031e-06,1.7904512298281039,-0.44194212508229658,0.00052067400145619296,trajectory reached the configured collision radius
2,94,0.78588950300400251,-0.93766666666666665,fraction,250,0,collision,nan,0,33.174222258742368,0.076135921999999995,0.0010000000000000026,1.0000000000000052e-06,1.7903887730047723,-0.44194212509865144,0.00052066011970495118,trajectory reached the configured collision radius
3,76,0.7854808716666466,-0.92149999999999999,fraction,250,0,collision,nan,0,33.130529404097132,0.077371625999999999,0.0010000000000000046,1.0000000000000091e-06,1.7902368232360668,-0.44194212524637361,0.00052053471617728156,trajectory reached the configured collision radius
3,77,0.78550357340761079,-0.92149999999999999,fraction,250,0,collision,nan,0,33.13347709682759,0.076032323999999998,0.0010000000000000005,1.000000000000001e-06,1.7901764223807515,-0.44194212526152798,0.00052052184959450588,trajectory reached the configured collision radius
3,78,0.78552627514857498,-0.92149999999999999,fraction,250,0,collision,nan,0,33.136438870286298,0.079973591999999996,0.0010000000000000005,1.000000000000001e-06,1.7901160129270552,-0.44194212527666271,0.00052050899946969205,trajectory reached the configured collision radius
3,79,0.78554897688953929,-0.92149999999999999,fraction,250,0,collision,nan,0,33.139414864258647,0.077397885,0.0010000000000000039,1.0000000000000078e-06,1.7900555958661919,-0.44194212529177751,0.00052049616610475859,trajectory reached the configured collision radius
3,80,0.78557167863050348,-0.92149999999999999,fraction,250,0,collision,nan,0,33.14240522067297,0.072211710999999998,0.001,9.9999999999999995e-07,1.789995172207981,-0.44194212530687127,0.00052048334980619125,trajectory reached the configured collision radius
3,81,0.78559438037146767,-0.92149999999999999,fraction,250,0,collision,nan,0,33.145410083645281,0.072641071000000002,0.0010000000000000057,1.0000000000000114e-06,1.7899347429813377,-0.44194212532194482,0.00052047055088519779,trajectory reached the configured collision radius
3,82,0.78561708211243186,-0.92149999999999999,fraction,250,0,collision,nan,0,33.148429599526132,0.075455521999999997,0.0010000000000000002,1.0000000000000004e-06,1.7898743092345366,-0.44194212533699717,0.00052045776965775538,trajectory reached the configured collision radius
3,83,0.78563978385339606,-0.92149999999999999,fraction,250,0,collision,nan,0,33.151463916947847,0.078092532000000006,0.0010000000000000005,1.000000000000001e-06,1.789813872035918,-0.44194212535202765,0.00052044500644476087,trajectory reached the configured collision radius
3,84,0.78566248559436036,-0.92149999999999999,fraction,250,0,collision,nan,0,33.154513186873665,0.073337554999999999,0.001000000000000005,1.0000000000000101e-06,1.7897534324741107,-0.44194212536703659,0.00052043226157208076,trajectory reached the configured collision radius
3,85,0.78568518733532455,-0.92149999999999999,fraction,250,0,collision,nan,0,33.157577562647916,0.074968910999999999,0.001,9.9999999999999995e-07,1.7896929916585818,-0.44194212538202243,0.00052041953537066712,trajectory reached the configured collision radius
3,86,0.78570788907628875,-0.92149999999999999,fraction,250,0,collision,nan,0,33.160657200047893,0.085233291000000003,0.0010000000000000033,1.0000000000000065e-06,1.789632550720119,-0.44194212539698607,0.00052040682817668614,trajectory reached the configured collision radius
3,87,0.78573059081725294,-0.92149999999999999,fraction,250,0,collision,nan,0,33.163752257336476,0.073505528000000001,0.0010000000000000007,1.0000000000000014e-06,1.7895721108113358,-0.44194212541192646,0.00052039414033161274,trajectory reached the configured collision radius
3,88,0.78575329255821724,-0.92149999999999999,fraction,250,0,collision,nan,0,33.166862895317415,0.071558944999999999,0.001,9.9999999999999995e-07,1.7895116731071234,-0.44194212542684319,0.00052038147218232958,trajectory reached the configured collision radius
3,89,0.78577599429918144,-0.92149999999999999,fraction,250,0,collision,nan,0,33.169989277391203,0.070864651000000001,0.0010000000000000115,1.000000000000023e-06,1.7894512388052062,-0.44194212544173567,0.00052036882408126113,trajectory reached the configured collision radius
3,90,0.78579869604014563,-0.92149999999999999,fraction,250,0,collision,nan,0,33.173131569612693,0.070152249,0.001,9.9999999999999995e-07,1.7893908091266639,-0.44194212545660416,0.00052035619638644956,trajectory reached the configured collision radius
3,91,0.78582139778110982,-0.92149999999999999,fraction,250,0,collision,nan,0,33.176289940750593,0.072671150000000004,0.0010000000000000007,1.0000000000000014e-06,1.7893303853164768,-0.44194212547144757,0.00052034358946176904,trajectory reached the configured collision radius
3,92,0.78584409952207401,-0.92149999999999999,fraction,250,0,collision,nan,0,33.179464562348713,0.070721769000000004,0.0010000000000000044,1.0000000000000086e-06,1.7892699686441385,-0.44194212548626632,0.00052033100367694196,trajectory reached the configured collision radius
3,93,0.78586680126303832,-0.92149999999999999,fraction,250,0,collision,nan,0,33.182655608789013,0.074056011000000005,0.001,9.9999999999999995e-07,1.7892095604041744,-0.44194212550105899,0.00052031843940772405,trajectory reached the configured collision radius
3,94,0.78588950300400251,-0.92149999999999999,fraction,250,0,collision,nan,0,33.185863257355805,0.067482036999999995,0.0010000000000000022,1.0000000000000044e-06,1.7891491619167637,-0.44194212551582512,0.00052030589703604385,trajectory reached the configured collision radius
4,76,0.7854808716666466,-0.90533333333333332,fraction,250,0,collision,nan,0,33.141715508716892,0.074335578999999999,0.001,9.9999999999999995e-07,1.7890532267850106,-0.44194212565076169,0.00052019127092068458,trajectory reached the configured collision radius
4,77,0.78550357340761079,-0.90533333333333332,fraction,250,0,collision,nan,0,33.144660302029379,0.071796558999999996,0.0010000000000000065,1.0000000000000131e-06,1.788994405471557,-0.44194212566455721,0.00052017955047809492,trajectory reached the configured collision radius
4,78,0.78552627514857498,-0.90533333333333332,fraction,250,0,collision,nan,0,33.147619160805093,0.074973934000000006,0.001,9.9999999999999995e-07,1.7889356115736681,-0.44194212567832486,0.00052016785339718428,trajectory reached the configured collision radius
4,79,0.78554897688953929,-0.90533333333333332,fraction,250,0,collision,nan,0,33.150592224243134,0.074041829000000003,0.0010000000000000039,1.0000000000000078e-06,1.7888768462705318,-0.44194212569206431,0.00052015618000681981,trajectory reached the configured collision radius
4,80,0.78557167863050348,-0.90533333333333332,fraction,250,0,collision,nan,0,33.153579633669452,0.073313087999999998,0.0010000000000000005,1.000000000000001e-06,1.7888181107617913,-0.4419421257057754,0.00052014453064068878,trajectory reached the configured collision radius
4,81,0.78559438037146767,-0.90533333333333332,fraction,250,0,collision,nan,0,33.156581532581392,0.075421585999999999,0.0010000000000000002,1.0000000000000004e-06,1.788759406268088,-0.44194212571945712,0.00052013290563739003,trajectory reached the configured collision radius
4,82,0.78561708211243186,-0.90533333333333332,fraction,250,0,collision,nan,0,33.159598066693562,0.074218253999999997,0.0010000000000000059,1.0000000000000118e-06,1.7887007340314875,-0.44194212573310954,0.00052012130534055353,trajectory reached the configured collision radius
4,83,0.78563978385339606,-0.90533333333333332,fraction,250,0,collision,nan,0,33.162629383985184,0.075518777999999995,0.001,9.9999999999999995e-07,1.7886420953159494,-0.4419421257467322,0.00052010973009892093,trajectory reached the configured collision radius
4,84,0.78566248559436036,-0.90533333333333332,fraction,250,0,collision,nan,0,33.165675634747998,0.072233477000000004,0.0010000000000000035,1.0000000000000069e-06,1.7885834914078491,-0.44194212576032521,0.00052009818026646948,trajectory reached the configured collision radius
4,85,0.78568518733532455,-0.90533333333333332,fraction,250,0,collision,nan,0,33.168736971636392,0.074756600000000006,0.0010000000000000007,1.0000000000000014e-06,1.7885249236163681,-0.44194212577388697,0.00052008665620250131,trajectory reached the configured collision radius
4,86,0.78570788907628875,-0.90533333333333332,fraction,250,0,collision,nan,0,33.171813549718536,0.075033343000000002,0.001,9.9999999999999995e-07,1.788466393274154,-0.44194212578741782,0.00052007515827173984,trajectory reached the configured collision radius
4,87,0.78573059081725294,-0.90533333333333332,fraction,250,0,collision,nan,0,33.174905526528242,0.070631288,0.00100000000000001,1.0000000000000201e-06,1.7884079017377539,-0.44194212580091702,0.00052006368684451179,trajectory reached the configured collision radius
4,88,0.78575329255821724,-0.90533333333333332,fraction,250,0,collision,nan,0,33.17801306212008,0.072597578999999995,0.0010000000000000002,1.0000000000000004e-06,1.7883494503881754,-0.44194212581438458,0.00052005224229674963,trajectory reached the configured collision radius
4,89,0.78577599429918144,-0.90533333333333332,fraction,250,0,collision,nan,0,33.181136319123503,0.071830562000000001,0.0010000000000000011,1.0000000000000023e-06,1.7882910406315113,-0.44194212582781983,0.00052004082501022825,trajectory reached the configured collision radius
4,90,0.78579869604014563,-0.90533333333333332,fraction,250,0,collision,nan,0,33.184275462801246,0.075134488999999999,0.0010000000000000028,1.0000000000000057e-06,1.7882326738993293,-0.44194212584122206,0.00052002943537259895,trajectory reached the configured collision radius
4,91,0.78582139778110982,-0.90533333333333332,fraction,250,0,collision,nan,0,33.187430661107378,0.067972019999999994,0.001,9.9999999999999995e-07,1.7881743516495014,-0.44194212585459075,0.00052001807377754779,trajectory reached the configured collision radius
4,92,0.78584409952207401,-0.90533333333333332,fraction,250,0,collision,nan,0,33.190602084747375,0.070619793,0.0010000000000000039,1.0000000000000078e-06,1.7881160753666774,-0.44194212586792597,0.00052000674062496939,trajectory reached the configured collision radius
4,93,0.78586680126303832,-0.90533333333333332,fraction,250,0,collision,nan,0,33.193789907241161,0.074673445000000005,0.0010000000000000009,1.0000000000000019e-06,1.7880578465628831,-0.44194212588122705,0.00051999543632098768,trajectory reached the configured collision radius
4,94,0.78588950300400251,-0.90533333333333332,fraction,250,0,collision,nan,0,33.196994304986397,0.070559582999999995,0.001,9.9999999999999995e-07,1.7879996667782705,-0.44194212589449311,0.00051998416127820718,trajectory reached the configured collision radius
5,76,0.7854808716666466,-0.88916666666666666,fraction,250,0,collision,nan,0,33.152533648206855,0.072844658000000007,0.001,9.9999999999999995e-07,1.7879348338247618,-0.44194212602470789,0.00051987347800777064,trajectory reached the configured collision radius
5,77,0.78550357340761079,-0.88916666666666666,fraction,250,0,collision,nan,0,33.155475770324351,0.069466240999999998,0.001000000000000005,1.0000000000000101e-06,1.7878777847268275,-0.4419421260371944,0.00051986286331891143,trajectory reached the configured collision radius
5,78,0.78552627514857498,-0.88916666666666666,fraction,250,0,collision,nan,0,33.158431941325645,0.071416796000000005,0.0010000000000000002,1.0000000000000004e-06,1.7878207956882353,-0.44194212604964594,0.00051985227815018399,trajectory reached the configured collision radius
5,79,0.78554897688953929,-0.88916666666666666,fraction,250,0,collision,nan,0,33.161402299823024,0.075319473999999997,0.0010000000000000005,1.000000000000001e-06,1.7877638680547181,-0.44194212606206162,0.00051984172285348155,trajectory reached the configured collision radius
5,80,0.78557167863050348,-0.88916666666666666,fraction,250,0,collision,nan,0,33.164386986539895,0.075154622000000004,0.0010000000000000037,1.0000000000000074e-06,1.7877070031941664,-0.44194212607444183,0.00051983119778571403,trajectory reached the configured collision radius
5,81,0.78559438037146767,-0.88916666666666666,fraction,250,0,collision,nan,0,33.167386144354751,0.074670763000000001,0.001,9.9999999999999995e-07,1.7876502024971297,-0.44194212608678574,0.0005198207033088795,trajectory reached the configured collision radius
5,82,0.78561708211243186,-0.88916666666666666,fraction,250,0,collision,nan,0,33.17039991834649,0.071406621000000003,0.0010000000000000059,1.0000000000000118e-06,1.7875934673772835,-0.44194212609909345,0.00051981023979021481,trajectory reached the configured collision radius
5,83,0.78563978385339606,-0.88916666666666666,fraction,250,0,collision,nan,0,33.173428455841552,0.075821089999999994,0.0010000000000000002,1.0000000000000004e-06,1.7875367992718934,-0.44194212611136308,0.0005197998076022116,trajectory reached the configured collision radius
5,84,0.78566248559436036,-0.88916666666666666,fraction,250,0,collision,nan,0,33.176471906460542,0.072862733999999998,0.0010000000000000005,1.000000000000001e-06,1.787480199642427,-0.44194212612359596,0.00051978940712283587,trajectory reached the configured collision radius
5,85,0.78568518733532455,-0.88916666666666666,fraction,250,0,collision,nan,0,33.179530422169066,0.077992611000000003,0.001000000000000005,1.0000000000000101e-06,1.7874236699749821,-0.44194212613579048,0.00051977903873552851,trajectory reached the configured collision radius
5,86,0.78570788907628875,-0.88916666666666666,fraction,250,0,collision,nan,0,33.18260415732653,0.076143406999999996,0.001,9.9999999999999995e-07,1.7873672117808832,-0.44194212614794653,0.00051976870282941054,trajectory reached the configured collision radius
5,87,0.78573059081725294,-0.88916666666666666,fraction,250,0,collision,nan,0,33.185693268739406,0.073290430000000004,0.0010000000000000033,1.0000000000000065e-06,1.7873108265972413,-0.44194212616006406,0.00051975839979933062,trajectory reached the configured collision radius
5,88,0.78575329255821724,-0.88916666666666666,fraction,250,0,collision,nan,0,33.188797915713842,0.071225961000000004,0.0010000000000000009,1.0000000000000019e-06,1.7872545159875077,-0.44194212617214168,0.00051974813004601226,trajectory reached the configured collision radius
5,89,0.78577599429918144,-0.88916666666666666,fraction,250,0,collision,nan,0,33.191918260110683,0.075118847000000002,0.001,9.9999999999999995e-07,1.7871982815420995,-0.44194212618417966,0.00051973789397619726,trajectory reached the configured collision radius
5,90,0.78579869604014563,-0.88916666666666666,fraction,250,0,collision,nan,0,33.195054466402134,0.075119279999999997,0.0010000000000000106,1.0000000000000213e-06,1.7871421248789474,-0.44194212619617773,0.00051972769200271717,trajectory reached the configured collision radius
5,91,0.78582139778110982,-0.88916666666666666,fraction,250,0,collision,nan,0,33.19820670172971,0.077109933000000005,0.0010000000000000002,1.0000000000000004e-06,1.7870860476442221,-0.44194212620813456,0.00051971752454465494,trajectory reached the configured collision radius
5,92,0.78584409952207401,-0.88916666666666666,fraction,250,0,collision,nan,0,33.20137513596331,0.076177269000000006,0.0010000000000000005,1.000000000000001e-06,1.7870300515129141,-0.44194212622005008,0.00051970739202751755,trajectory reached the configured collision radius
5,93,0.78586680126303832,-0.88916666666666666,fraction,250,0,collision,nan,0,33.204559941763591,0.07899863,0.0010000000000000054,1.000000000000011e-06,1.7869741381894333,-0.44194212623192403,0.00051969729488328018,trajectory reached the configured collision radius
5,94,0.78588950300400251,-0.88916666666666666,fraction,250,0,collision,nan,0,33.207761294644527,0.072465627000000005,0.001,9.9999999999999995e-07,1.7869183094084691,-0.44194212624375551,0.0005196872335505821,trajectory reached the configured collision radius
6,76,0.7854808716666466,-0.873,fraction,250,0,collision,nan,0,33.163078909566067,0.075960680000000003,0.001,9.9999999999999995e-07,1.7868680653861673,-0.44194212637429048,0.00051957621457781016,trajectory reached the configured collision radius
6,77,0.78550357340761079,-0.873,fraction,250,0,collision,nan,0,33.16601853689636,0.071594474000000005,0.0010000000000000015,1.0000000000000031e-06,1.7868129500497867,-0.44194212638550612,0.00051956667437705155,trajectory reached the configured collision radius
