0.78627206488076418,-0.01293638086859507
0.78630508564954826,-0.01283084786029995
0.78633824916498651,-0.012724729132569241
0.7863715600495409,-0.012618004507960801
0.78640502319093797,-0.012510652646092425
0.78643864376464689,-0.012402650945998652
0.78647242725894673,-0.012293975437497568
0.78650637950293456,-0.012184600659907001
0.78654050669766973,-0.01207449952719641
0.78657481545120866,-0.011963643176512873
0.78660931281788793,-0.011852000798384789
0.78664400634272946,-0.011739539445123319
0.78667890411151509,-0.011626223814722381
0.78671401480763037,-0.011512016005837157
0.78674934777692229,-0.011396875238519497
0.7867849131016188,-0.011280757536020218
0.78682072168530048,-0.011163615359444668
0.78685678535079207,-0.011045397187142588
0.7868931169533333,-0.010926047028679602
0.78511705481545013,-0.016357904601184727
0.7851489771553265,-0.01626007143953748
0.78518095734276316,-0.016162011323434363
0.78521299634877284,-0.016063719811677365
0.78524509516733754,-0.015965192343505311
0.7852772548161564,-0.015866424234216272
0.78530947633754977,-0.015767410670205786
0.7853417607993074,-0.015668146704074005
0.78537410929565432,-0.015568627249247461
0.78540652294822533,-0.015468847074423567
0.785439002907109,-0.015368800797673547
0.78547155035198568,-0.015268482880108573
0.78550416649325205,-0.015167887619401741
0.78553685257325401,-0.015067009142852293
0.78556960986765578,-0.014965841399779557
0.78560243968673127,-0.014864378154028484
0.78563534337694818,-0.014762612975307988
0.78566832232241124,-0.014660539230754673
0.78570137794664174,-0.014558150075210904
0.78399606030061908,-0.019567647464887164
0.78402981547106942,-0.019466609042378676
0.78406360850811996,-0.019365433053120502
0.78409744000136083,-0.019264116993857813
0.78413131055123542,-0.019162658307442799
0.78416522076921447,-0.019061054381571779
0.78419917127805905,-0.018959302547233405
0.78423316271205679,-0.018857400077231384
0.78426719571722259,-0.018755344184736913
0.78430127095160995,-0.018653132021533892
0.78433538908551947,-0.018550760676472943
0.7843695508017442,-0.018448227173828352
0.7844037567958837,-0.018345528471383415
0.78443800777657013,-0.018242661458756981
0.78447230446580007,-0.01813962295533892
0.78450664759914046,-0.018036409708601979
0.78454103792611085,-0.01793301839178315
0.78457547621042456,-0.017829445602002527
0.78460996323032484,-0.017725687857986651
