velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,85,0,0.78568518733532455,0.014714839516551332,0.0046333067207718053,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9110547297881575,1.9110547297881575,0.88623164181167968,8.4703294725430034e-22,-0.010767123681338643,0.55044385672580987,0.78540652294822533,6.6526520192558757e-22,-0.015468847074423567,0.005401876281461826,8.4703294725430034e-22,-4.5830723574798465e-16
119,86,0,0.78570788907628875,0.014640238364068633,0.0046098168267239212,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9074634858787289,1.9074634858787289,0.8862499663791864,9.5540234252601552e-17,-0.010698149846968952,0.55046471063995706,0.785439002907109,7.504102632887498e-17,-0.015368800797673547,0.0053503022521780297,9.5540234252601552e-17,-4.5825038148727263e-16
119,87,0,0.78573059081725294,0.014565609536835439,0.0045863182186423358,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.903825696354716,1.903825696354716,0.88626832864092897,7.1222595963288393e-16,-0.010628979656921953,0.5504855974003301,0.78547155035198568,5.5943322871377207e-16,-0.015268482880108573,0.0052986073629747166,7.1222595963288393e-16,-4.581934185291318e-16
119,88,0,0.78575329255821724,0.014490952577417561,0.004562810752493339,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9001404681251259,1.9001404681251259,0.8862867292774117,0,-0.010559609103303008,0.55050651785058424,0.78550416649325205,0,-0.015167887619401741,0.0052467897986796519,0,-4.5813634481248634e-16
119,89,0,0.78577599429918144,0.014416267018747956,0.0045392942812100979,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.896406883431158,1.896406883431158,0.88630516898710121,0,-0.010490034058450741,0.55052747285668391,0.78553685257325401,0,-0.015067009142852293,0.0051948476961798384,0,-4.5807915822187566e-16
119,90,0,0.78579869604014563,0.014341552383864498,0.004515768654610083,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8926239988659403,1.8926239988659403,0.88632364848719669,3.3881317890172014e-21,-0.010420250269600037,0.55054846330768881,0.78556960986765578,2.6616133676784455e-21,-0.014965841399779557,0.0051427791421219116,3.3881317890172014e-21,0
119,91,0,0.78582139778110982,0.014266808185642861,0.0044922337193109606,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8887908443688155,1.8887908443688155,0.8863421685143561,0,-0.010350253353617446,0.55056949011651735,0.78560243968673127,0,-0.014864378154028484,0.0050905821707745158,0,-4.579644376710804e-16
119,92,0,0.78584409952207401,0.01419203392651856,0.0044686893186430716,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8849064221185261,1.8849064221185261,0.88636072982558756,-4.2351647362715017e-22,-0.010280038790925887,0.55059055422077541,0.78563534337694818,-3.3272951018386034e-22,-0.014762612975307988,0.005038254761251193,-4.2351647362715017e-22,4.579068991870212e-16
119,93,0,0.78586680126303832,0.014117229098199706,0.0044451352925589903,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8809697054195571,1.8809697054195571,0.88637933319906059,0,-0.010209601919579295,0.55061165658362154,0.78566832232241124,0,-0.014660539230754673,0.0049857948351395009,0,0
119,94,0,0.78588950300400251,0.01404239318137189,0.0044215714775405913,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8769796374684109,1.8769796374684109,0.88639797943510779,8.4703294725430034e-22,-0.010138937928444251,0.55063279819467958,0.78570137794664174,6.6551495382390889e-22,-0.014558150075210904,0.0049332002533546415,8.4703294725430034e-22,0
120,76,0,0.7854808716666466,0.015645839535894084,0.0039212170105385651,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9742539508301855,1.9742539508301855,0.88543552012589777,-3.3881317890172014e-21,-0.013583429588000111,0.54987659299660263,0.78399606030061908,-2.6562819743687742e-21,-0.019567647464887164,0.0081302028970190454,-3.3881317890172014e-21,0
120,77,0,0.78550357340761079,0.015570207814013953,0.0039022619142848724,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9717803994992562,1.9717803994992562,0.88545458125816334,5.4294811919000652e-18,-0.01351416367923527,0.54989739649875458,0.78402981547106942,4.2568751369890503e-18,-0.019466609042378676,0.0080752592595996209,5.4294811919000652e-18,-4.6072575434996636e-16
120,78,0,0.78552627514857498,0.015494551733816208,0.0038833007132613368,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.969277817349224,1.969277817349224,0.88547366336222555,0,-0.01344479419538573,0.54991821035703548,0.78406360850811996,0,-0.019365433053120502,0.0080202369267099449,0,0
120,79,0,0.78554897688953929,0.015418870907683723,0.0038643333103219493,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.966745730637329,1.966745730637329,0.88549276676964495,8.5249969789587959e-16,-0.013375319379476008,0.54993903496279961,0.78409744000136083,6.6844283072209266e-16,-0.019264116993857813,0.0079651349879824584,8.5249969789587959e-16,-4.606065586704373e-16
120,80,0,0.78557167863050348,0.015343164940238671,0.0038453596063756845,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9641836556337684,1.9641836556337684,0.88551189181808021,-3.3881317890172014e-21,-0.013305737436575371,0.54995987071746899,0.78413131055123542,-2.6567402200423599e-21,-0.019162658307442799,0.0079099525203679688,-3.3881317890172014e-21,0
120,81,0,0.78559438037146767,0.015267433428141434,0.0038263795003361063,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9615910983571088,1.9615910983571088,0.88553103885138573,0,-0.013236046532903348,0.54998071803276838,0.78416522076921447,0,-0.019061054381571779,0.0078546885880385053,0,0
120,82,0,0.78561708211243186,0.015191675959887021,0.0038073928890703427,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9589675542980043,1.9589675542980043,0.88555020821975927,6.7762635780344027e-21,-0.013166244794736359,0.55000157733101251,0.78419917127805905,5.3139402822562738e-21,-0.018959302547233405,0.0077993422421400727,6.7762635780344027e-21,0
120,83,0,0.78563978385339606,0.015115892115593121,0.0037883996673459663,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9563125081299311,1.9563125081299311,0.88556940027987463,0,-0.013096330307364587,0.55002244904534925,0.78423316271205679,0,-0.018857400077231384,0.0077439125205509551,0,0
120,84,0,0.78566248559436036,0.015040081466781435,0.0037693997277761936,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9536254334232526,1.9536254334232526,0.88558861539499401,6.4763800333884902e-16,-0.013026301114067915,0.5500433336200572,0.78426719571722259,5.0792124071846035e-16,-0.018755344184736913,0.0076883984478069989,6.4763800333884902e-16,0
120,85,0,0.78568518733532455,0.014964243576153897,0.0037503929607637983,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9509057923271562,1.9509057923271562,0.88560785393514319,0,-0.012956155214880565,0.55006423151080586,0.78430127095160995,0,-0.018653132021533892,0.0076327990346941599,0,-4.6024753282819531e-16
120,86,0,0.78570788907628875,0.014888377997357932,0.0037313792544422801,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.94815303525957,1.94815303525957,0.88562711627722845,2.4449267209316478e-16,-0.012885890565497275,0.55008514318495605,0.78433538908551947,1.9176425509475073e-16,-0.018550760676472943,0.0075771132781595751,2.4449267209316478e-16,-4.6018747393965276e-16
120,87,0,0.78573059081725294,0.014812484274747906,0.0037123584946160779,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9453666005877939,1.9453666005877939,0.88564640280517382,3.3881317890172014e-21,-0.012815505076112333,0.55010606912186311,0.7843695508017442,2.6575474094085322e-21,-0.018448227173828352,0.0075213401611315955,3.3881317890172014e-21,0
120,88,0,0.78575329255821724,0.014736561943136503,0.0036933305646982629,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9425459142738393,1.9425459142738393,0.88566571391009807,-8.4703294725430034e-22,-0.012744996610070718,0.55012700981316132,0.7844037567958837,-6.6441582595616279e-22,-0.018345528471383415,0.0074654786521417549,-8.4703294725430034e-22,-4.600671562274382e-16
120,89,0,0.78577599429918144,0.014660610527540294,0.003674295345646764,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9396903895397928,1.9396903895397928,0.88568504999044106,1.2238779054877386e-15,-0.012674362982683785,0.55014796576310299,0.78443800777657013,9.6005634594256309e-16,-0.018242661458756981,0.007409527705245611,1.2238779054877386e-15,0
120,90,0,0.78579869604014563,0.01458462954291305,0.0036552527158975386,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9367994264889155,1.9367994264889155,0.8857044114521504,-3.3881317890172014e-21,-0.012603601959774993,0.55016893748886209,0.78447230446580007,-2.6578955523641579e-21,-0.01813962295533892,0.0073534862596277284,-3.3881317890172014e-21,0
120,91,0,0.78582139778110982,0.014508618493874097,0.0036362025512964875,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.933872411746915,1.933872411746915,0.88572379870879636,0,-0.012532711256483071,0.55018992552087009,0.78450664759914046,0,-0.018036409708601979,0.0072973532395687046,0,-4.5988616169552169e-16
120,92,0,0.78584409952207401,0.014432576874425654,0.0036171447250286115,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9309087180533271,1.9309087180533271,0.88574321218178742,0,-0.012461688535630547,0.55021093040315483,0.78454103792611085,0,-0.01793301839178315,0.0072411275539733255,0,0
120,93,0,0.78586680126303832,0.014356504167660718,0.0035980791075448048,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.927907703870394,1.927907703870394,0.88576265230050455,0,-0.012390531406391779,0.55023195269368652,0.78457547621042456,0,-0.017829445602002527,0.0071848080962642058,0,0
120,94,0,0.78588950300400251,0.014280399845462938,0.0035790055664866333,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9248687129567041,1.9248687129567041,0.88578211950249075,1.7286248387565761e-16,-0.012319237422687441,0.55025299296473906,0.78460996323032484,1.3562962711758234e-16,-0.017725687857986651,0.0071283937440582701,1.7286248387565761e-16,-4.5970451536762341e-16
