x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.79071059206431649,0.79071059206431737,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6403542835666709,1.6403542849951323,1.6403542835666709,1.6403542849951323,0.79113055248702469,0.79113055248926456,0.0016922905207192019,0.00169229052654272,-0.00083671709701195094,-0.00083671708975658818,-0.00083671709701195094,-0.00083671708975658818,0.88945519982010601,0.88945519982136512,-2.3915369038607164,-2.3915369038607124,-1.071143174158351e-11,1.0712097875398285e-11,2.4276281250412867e-07,2.427628125086234e-07,-2.2474960464208792e-18,2.2474695766412775e-18,6753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.79071059206431649,0.79071059206431737,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6234462982361491,5.6234463020282703,5.6234462982361491,5.6234463020282703,3.4704403038973672,3.470441698147019,2.2863078279275322,2.2863164457610892,-5.1524791707815565,-5.1524723197394913,66.201448068609494,66.201499205570656,2.2360678210859404,2.2360681339136539,-2.3915369038607164,-2.3915369038607124,-0.0049693565386519367,0.0049693559776073926,2.4276281250412867e-07,2.427628125086234e-07,-2.2474960464208792e-18,2.2474695766412775e-18,6753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79071059206431649,0.79071059206431737,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5850653820383331,1.585065383274467,1.5850653820383331,1.585065383274467,0.79118651496884029,0.79118651497094761,0.0018630864919848026,0.0018630864974309574,-0.00090719921322930512,-0.00090719920642188515,-0.00090719921322930512,-0.00090719920642188515,0.8894866581173887,0.88948665811857319,-2.3915369038607164,-2.3915369038607124,-1.007238736860927e-11,1.007238736860927e-11,2.4276281250412867e-07,2.427628125086234e-07,-2.2475489859800826e-18,2.2475225162004809e-18,6612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79071059206431649,0.79071059206431737,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5068286673125941,5.5068286705767795,5.5068286673125941,5.5068286705767795,3.4704448366829803,3.4704460751895159,2.2863440811283002,2.2863516110565687,-5.1524717461186675,-5.1524657300441028,66.201668339580294,66.201712730567991,2.2360678433007855,2.2360681116988053,-2.3915369038607164,-2.3915369038607124,-0.0043020263262292247,0.0043020259078048184,2.4276281250412867e-07,2.427628125086234e-07,-2.2475489859800826e-18,2.2475225162004809e-18,6612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79071059206431649,0.79071059206431737,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5402678945627917,1.5402678956746532,1.5402678945627917,1.5402678956746532,0.7912300636720031,0.79123006367401449,0.0019974791539872469,0.0019974791591571566,-0.0009587156642162372,-0.00095871565773856192,-0.0009587156642162372,-0.00095871565773856192,0.88951113746372124,0.88951113746485178,-2.3915369038607164,-2.3915369038607124,-9.6069818766864046e-12,9.6076480105011797e-12,2.4276281250412867e-07,2.427628125086234e-07,-2.2475225162004809e-18,2.2475225162004809e-18,6507,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79071059206431649,0.79071059206431737,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4175698241795365,5.417569827081703,5.4175698241795365,5.417569827081703,3.4704431123752788,3.4704441367712193,2.2863655190344794,2.2863719437307237,-5.1524583797129502,-5.1524532945165884,66.201748738789917,66.201787109353518,2.2360678590381777,2.2360680959614103,-2.3915369038607164,-2.3915369038607124,-0.0037341692906807111,0.0037341689722438787,2.4276281250412867e-07,2.427628125086234e-07,-2.2475225162004809e-18,2.2475225162004809e-18,6507,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79071059206431649,0.79071059206431737,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5017166558725601,1.501716656894901,1.5017166558725601,1.501716656894901,0.79126543977571917,0.79126543977765251,0.0021078124130716378,0.0021078124180187014,-0.00099792817665148113,-0.00099792817044017882,-0.00099792817665148113,-0.00099792817044017882,0.88953102237961279,0.88953102238069948,-2.3915369038607164,-2.3915369038607124,-9.2299501375237014e-12,9.2301721821286264e-12,2.4276281250412867e-07,2.427628125086234e-07,-2.2475489859800826e-18,2.2475225162004809e-18,6417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79071059206431649,0.79071059206431737,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3446732962416128,5.3446732988942793,5.3446732962416128,5.3446732988942793,3.4704378143454622,3.4704387697554093,2.2863776614350644,2.2863835849869178,-5.152442333144803,-5.1524376283819793,66.20174656195347,66.201781758130508,2.2360678696275258,2.2360680853720609,-2.3915369038607164,-2.3915369038607124,-0.0034214999971027282,0.0034214997128287905,2.4276281250412867e-07,2.427628125086234e-07,-2.2475489859800826e-18,2.2475225162004809e-18,6417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79071059206431649,0.79071059206431737,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.467331196770846,1.4673311977187944,1.467331196770846,1.4673311977187944,0.79129476083790262,0.79129476083976025,0.0022002602342592248,0.0022002602389958443,-0.001028138250482276,-0.0010281382445257675,-0.001028138250482276,-0.0010281382445257675,0.88954750341839683,0.88954750341944089,-2.3915369038607164,-2.3915369038607124,-8.8644647178170999e-12,8.865130851631875e-12,2.4276281250412867e-07,2.427628125086234e-07,-2.2475225162004809e-18,2.2474960464208792e-18,6342,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79071059206431649,0.79071059206431737,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2828463526557865,5.2828463551033744,5.2828463526557865,5.2828463551033744,3.4704303919559534,3.4704312732404343,2.2863837394876092,2.2863891960818665,-5.1524247559359315,-5.1524204202894159,66.201692160283443,66.201724562839658,2.2360678782779551,2.2360680767216308,-2.3915369038607164,-2.3915369038607124,-0.0031494425460891762,0.0031494423054141407,2.4276281250412867e-07,2.427628125086234e-07,-2.2475225162004809e-18,2.2474960464208792e-18,6342,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
