velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,484,0.83243942285112749,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2244464374685262,0.004620809,2.2360679774997898,5.0000000000000009,-0.80747051870703057,58.794030724522671,33.999175400864139,trajectory reached the configured outer_limit radius
0,485,0.83266644026076964,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2216813548568988,0.0044922440000000003,2.2360679774997898,5.0000000000000009,-0.80740968973151883,58.796422544894071,33.992827494290943,trajectory reached the configured outer_limit radius
0,486,0.83289345767041179,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2189222056327695,0.0052120079999999997,2.2360679774997902,5.0000000000000027,-0.80734809658786066,58.798860020489812,33.98644378740142,trajectory reached the configured outer_limit radius
0,487,0.83312047508005393,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2161690543611585,0.0043640950000000001,2.2360679774997898,5.0000000000000009,-0.80728574463811675,58.801342834437719,33.980024598987832,trajectory reached the configured outer_limit radius
0,488,0.83334749248969608,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2134219621082898,0.0051769069999999997,2.2360679774997898,5.0000000000000009,-0.80722263919481707,58.8038706724669,33.973570244378848,trajectory reached the configured outer_limit radius
0,489,0.83357450989933823,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2106809865750581,0.0046719939999999996,2.2360679774997898,5.0000000000000009,-0.80715878552155407,58.806443222879906,33.96708103548476,trajectory reached the configured outer_limit radius
0,490,0.83380152730898049,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2079461822253554,0.0048052670000000002,2.2360679774997898,5.0000000000000009,-0.80709418883357231,58.809060176523289,33.960557280838323,trajectory reached the configured outer_limit radius
0,491,0.83402854471862264,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.2052176004092621,0.009055848,2.2360679774997898,5.0000000000000009,-0.80702885429835114,58.811721226760774,33.953999285641231,trajectory reached the configured outer_limit radius
1,474,0.83016924875470588,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1869187979307267,0.0047121719999999997,2.2360679774997898,5.0000000000000009,-0.80707916852792017,58.815407897416733,33.974428778350294,trajectory reached the configured outer_limit radius
1,475,0.83039626616434803,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1839729680830744,0.0044054189999999998,2.2360679774997898,5.0000000000000009,-0.80701058416513183,58.818172174475926,33.967462939184891,trajectory reached the configured outer_limit radius
1,476,0.83062328357399018,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1810344758941436,0.0048582510000000001,2.2360679774997898,5.0000000000000009,-0.80694113671663426,58.820988155268886,33.960457313683314,trajectory reached the configured outer_limit radius
1,477,0.83085030098363233,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1781033856409007,0.0049645469999999997,2.2360679774997898,5.0000000000000009,-0.80687083288858163,58.823855440166902,33.953412290736225,trajectory reached the configured outer_limit radius
1,478,0.83107731839327448,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1751797574259504,0.0048042040000000003,2.2360679774997898,5.0000000000000009,-0.80679967931655228,58.826773633352168,33.946328254547986,trajectory reached the configured outer_limit radius
1,479,0.83130433580291663,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1722636473522297,0.0045417820000000003,2.2360679774997898,5.0000000000000009,-0.80672768256656746,58.829742342766579,33.939205584705022,trajectory reached the configured outer_limit radius
1,480,0.83153135321255878,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1693551076905018,0.0062572879999999997,2.2360679774997898,5.0000000000000009,-0.8066548491361164,58.832761180058064,33.932044656244251,trajectory reached the configured outer_limit radius
1,481,0.83175837062220104,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1664541870396143,0.0044793209999999997,2.2360679774997898,5.0000000000000009,-0.80658118545513569,58.835829760531894,33.924845839720817,trajectory reached the configured outer_limit radius
1,482,0.83198538803184319,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.163560930479894,0.0047874079999999999,2.2360679774997898,5.0000000000000009,-0.80650669788698726,58.838947703099457,33.917609501272636,trajectory reached the configured outer_limit radius
1,483,0.83221240544148534,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1606753797201899,0.007346399,2.2360679774997898,5.0000000000000009,-0.80643139272940645,58.842114630231251,33.910336002687977,trajectory reached the configured outer_limit radius
1,484,0.83243942285112749,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1577975732385957,0.0047806630000000001,2.2360679774997898,5.0000000000000009,-0.80635527621543124,58.845330167908529,33.903025701466049,trajectory reached the configured outer_limit radius
1,485,0.83266644026076964,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1549275464172597,0.0059086340000000003,2.2360679774997902,5.0000000000000027,-0.80627835451432239,58.848593945577235,33.895678950882726,trajectory reached the configured outer_limit radius
1,486,0.83289345767041179,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1520653316717961,0.0052092379999999997,2.2360679774997898,5.0000000000000009,-0.80620063373245687,58.851905596102192,33.888296100050411,trajectory reached the configured outer_limit radius
1,487,0.83312047508005393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1492109585750589,0.005842206,2.2360679774997898,5.0000000000000009,-0.80612211991421112,58.855264755722736,33.880877493980975,trajectory reached the configured outer_limit radius
1,488,0.83334749248969608,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1463644539757096,0.00541129,2.2360679774997898,5.0000000000000009,-0.80604281904281272,58.858671064009087,33.873423473642731,trajectory reached the configured outer_limit radius
1,489,0.83357450989933823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1435258421123415,0.0047047039999999997,2.2360679774997898,5.0000000000000009,-0.80596273704120447,58.862124163818557,33.865934376021414,trajectory reached the configured outer_limit radius
1,490,0.83380152730898049,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1406951447222555,0.004905174,2.2360679774997898,5.0000000000000009,-0.80588187977285941,58.86562370125435,33.858410534177267,trajectory reached the configured outer_limit radius
1,491,0.83402854471862264,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.1378723811464297,0.005134975,2.2360679774997898,5.0000000000000009,-0.80580025304260883,58.869169325624163,33.850852277303147,trajectory reached the configured outer_limit radius
2,474,0.83016924875470588,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1344963433759276,0.0046850559999999999,2.2360679774997902,5.0000000000000027,-0.80615852131573196,58.858440068556419,33.896971602747861,trajectory reached the configured outer_limit radius
2,475,0.83039626616434803,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1314619193960072,0.0046180769999999999,2.2360679774997898,5.0000000000000009,-0.80607620937117019,58.861950147953294,33.889161147093787,trajectory reached the configured outer_limit radius
2,476,0.83062328357399018,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1284365300123529,0.0049742950000000001,2.2360679774997907,5.0000000000000044,-0.80599300558793741,58.865513769534303,33.881310795610396,trajectory reached the configured outer_limit radius
2,477,0.83085030098363233,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1254202054834517,0.0044451600000000001,2.2360679774997898,5.0000000000000009,-0.8059089173093954,58.869130489545327,33.873420960622141,trajectory reached the configured outer_limit radius
2,478,0.83107731839327448,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1224129727089793,0.0046286900000000004,2.2360679774997898,5.0000000000000009,-0.80582395179644317,58.87279986880057,33.865492049198387,trajectory reached the configured outer_limit radius
2,479,0.83130433580291663,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1194148553818186,0.0043353089999999999,2.2360679774997898,5.0000000000000009,-0.80573811622882341,58.876521472611039,33.857524463234718,trajectory reached the configured outer_limit radius
2,480,0.83153135321255878,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1164258741337703,0.0046028149999999997,2.2360679774997898,5.0000000000000009,-0.8056514177064189,58.880294870717329,33.849518599539479,trajectory reached the configured outer_limit radius
2,481,0.83175837062220104,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1134460466743548,0.0045136890000000004,2.2360679774997898,5.0000000000000009,-0.80556386325049145,58.884119637224295,33.841474849913261,trajectory reached the configured outer_limit radius
2,482,0.83198538803184319,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1104753879238114,0.006372061,2.2360679774997898,5.0000000000000009,-0.80547545980492086,58.887995350534837,33.83339360122956,trajectory reached the configured outer_limit radius
2,483,0.83221240544148534,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.107513910140157,0.0044002319999999996,2.2360679774997898,5.0000000000000009,-0.8053862142374002,58.89192159328848,33.825275235513999,trajectory reached the configured outer_limit radius
2,484,0.83243942285112749,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1045616230405333,0.006701177,2.2360679774997898,5.0000000000000009,-0.80529613334061578,58.895897952297901,33.817120130021401,trajectory reached the configured outer_limit radius
2,485,0.83266644026076964,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.1016185339174505,0.0033430259999999998,2.2360679774997898,5.0000000000000009,-0.80520522383338777,58.899924018489827,33.808928657310219,trajectory reached the configured outer_limit radius
2,486,0.83289345767041179,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.098684647749776,0.0044878230000000002,2.2360679774997907,5.0000000000000044,-0.8051134923618033,58.903999386845513,33.800701185318353,trajectory reached the configured outer_limit radius
2,487,0.83312047508005393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0957599673091436,0.0047399069999999998,2.2360679774997898,5.0000000000000009,-0.805020945500317,58.908123656342227,33.792438077435683,trajectory reached the configured outer_limit radius
2,488,0.83334749248969608,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0928444932614303,0.0041781370000000002,2.2360679774997898,5.0000000000000009,-0.80492758975282985,58.912296429897339,33.78413969257425,trajectory reached the configured outer_limit radius
2,489,0.83357450989933823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.089938224264114,0.0065678129999999996,2.2360679774997898,5.0000000000000009,-0.8048334315537421,58.916517314313332,33.775806385241353,trajectory reached the configured outer_limit radius
2,490,0.83380152730898049,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0870411570593452,0.0044152169999999999,2.2360679774997898,5.0000000000000009,-0.8047384772689955,58.920785920221654,33.767438505604531,trajectory reached the configured outer_limit radius
2,491,0.83402854471862264,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0841532865630139,0.0062921909999999999,2.2360679774997898,5.0000000000000009,-0.80464273319708179,58.925101862031582,33.759036399562142,trajectory reached the configured outer_limit radius
3,474,0.83016924875470588,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.090218909154963,0.0056258860000000001,2.2360679774997898,5.0000000000000009,-0.8052693424555446,58.901173431144599,33.825612529784557,trajectory reached the configured outer_limit radius
3,475,0.83039626616434803,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0871174841732572,0.0056713700000000002,2.2360679774997898,5.0000000000000009,-0.80517464953678153,58.905359225552559,33.817057033612059,trajectory reached the configured outer_limit radius
3,476,0.83062328357399018,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0840264420157535,0.0035330769999999999,2.2360679774997898,5.0000000000000009,-0.80507904454138435,58.909599840081889,33.80846181750421,trajectory reached the configured outer_limit radius
3,477,0.83085030098363233,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0809457851590416,0.0039807250000000001,2.2360679774997898,5.0000000000000009,-0.80498253533457542,58.913894794141932,33.7998273112809,trajectory reached the configured outer_limit radius
3,478,0.83107731839327448,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0778755134090758,0.0047752000000000003,2.2360679774997898,5.0000000000000009,-0.80488512968902137,58.918243612365899,33.791153939050986,trajectory reached the configured outer_limit radius
3,479,0.83130433580291663,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0748156240337234,0.0027017209999999998,2.2360679774997898,5.0000000000000009,-0.80478683528640194,58.922645824526413,33.78244211931127,trajectory reached the configured outer_limit radius
3,480,0.83153135321255878,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0717661118887931,0.0054278629999999998,2.2360679774997907,5.0000000000000044,-0.80468765971892597,58.927100965453405,33.773692265042072,trajectory reached the configured outer_limit radius
3,481,0.83175837062220104,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0687269695385799,0.0052816779999999997,2.2360679774997902,5.0000000000000027,-0.80458761049081651,58.931608574953813,33.764904783799849,trajectory reached the configured outer_limit radius
3,482,0.83198538803184319,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0656981873706934,0.0056082679999999996,2.2360679774997898,5.0000000000000009,-0.80448669501976655,58.936168197734077,33.756080077811191,trajectory reached the configured outer_limit radius
3,483,0.83221240544148534,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0626797537056447,0.0044438289999999998,2.2360679774997907,5.0000000000000044,-0.80438492063834688,58.940779383323431,33.747218544059805,trajectory reached the configured outer_limit radius
3,484,0.83243942285112749,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0596716549015639,0.0048051350000000003,2.2360679774997898,5.0000000000000009,-0.80428229459540723,58.945441685997849,33.73832057437582,trajectory reached the configured outer_limit radius
3,485,0.83266644026076964,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0566738754538871,0.0051159619999999999,2.2360679774997898,5.0000000000000009,-0.80417882405741492,58.950154664710212,33.729386555522829,trajectory reached the configured outer_limit radius
3,486,0.83289345767041179,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0536863980906852,0.0045511270000000003,2.2360679774997898,5.0000000000000009,-0.80407451610978653,58.954917883016421,33.720416869280726,trajectory reached the configured outer_limit radius
3,487,0.83312047508005393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0507092038637285,0.0044590029999999996,2.2360679774997902,5.0000000000000027,-0.80396937775818311,58.959730909006993,33.711411892530194,trajectory reached the configured outer_limit radius
3,488,0.83334749248969608,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0477422722352641,0.0046393729999999996,2.2360679774997898,5.0000000000000009,-0.80386341592977351,58.964593315238567,33.702371997331682,trajectory reached the configured outer_limit radius
3,489,0.83357450989933823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0447855811609772,0.0030257999999999999,2.2360679774997898,5.0000000000000009,-0.80375663747447679,58.969504678667406,33.693297551006324,trajectory reached the configured outer_limit radius
3,490,0.83380152730898049,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.04183910716911,0.0030894519999999999,2.2360679774997898,5.0000000000000009,-0.8036490491661672,58.974464580584531,33.684188916213181,trajectory reached the configured outer_limit radius
3,491,0.83402854471862264,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.0389028254363377,0.0054329189999999996,2.2360679774997898,5.0000000000000009,-0.80354065770387073,58.979472606551383,33.675046451025963,trajectory reached the configured outer_limit radius
4,474,0.83016924875470588,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0516267499641976,0.0045145890000000003,2.2360679774997898,5.0000000000000009,-0.80440870018464072,58.943337955320587,33.758965096920853,trajectory reached the configured outer_limit radius
4,475,0.83039626616434803,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0484724424995968,0.004345799,2.2360679774997898,5.0000000000000009,-0.80430264373563876,58.948145836684887,33.749738182002666,trajectory reached the configured outer_limit radius
4,476,0.83062328357399018,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0453296307762909,0.0051612309999999996,2.2360679774997898,5.0000000000000009,-0.80419566086113103,58.953009425585179,33.740471908300428,trajectory reached the configured outer_limit radius
4,477,0.83085030098363233,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0421982938334908,0.004563335,2.2360679774997898,5.0000000000000009,-0.80408775986478087,58.957928209954488,33.731166718987843,trajectory reached the configured outer_limit radius
4,478,0.83107731839327448,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0390784086354934,0.0052697400000000002,2.2360679774997898,5.0000000000000009,-0.80397894894896871,58.962901683530177,33.721823051159276,trajectory reached the configured outer_limit radius
4,479,0.83130433580291663,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0359699501862587,0.004404603,2.2360679774997898,5.0000000000000009,-0.80386923621655337,58.967929345757831,33.712441335938458,trajectory reached the configured outer_limit radius
4,480,0.83153135321255878,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0328728916385286,0.0058559629999999996,2.2360679774997898,5.0000000000000009,-0.80375862967261402,58.973010701694555,33.703021998583473,trajectory reached the configured outer_limit radius
4,481,0.83175837062220104,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0297872043976675,0.0041716699999999997,2.2360679774997898,5.0000000000000009,-0.80364713722613323,58.978145261917788,33.693565458591777,trajectory reached the configured outer_limit radius
4,482,0.83198538803184319,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0267128582205411,0.0064112070000000004,2.2360679774997898,5.0000000000000009,-0.80353476669165147,58.983332542433267,33.684072129800519,trajectory reached the configured outer_limit radius
4,483,0.83221240544148534,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0236498213095944,0.0044841530000000003,2.2360679774997898,5.0000000000000009,-0.803421525790872,58.988572064587956,33.674542420486283,trajectory reached the configured outer_limit radius
4,484,0.83243942285112749,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0205980604026115,0.0044317499999999999,2.2360679774997898,5.0000000000000009,-0.80330742215423301,58.993863354983866,33.664976733462311,trajectory reached the configured outer_limit radius
4,485,0.83266644026076964,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0175575408580095,0.003359814,2.2360679774997907,5.0000000000000044,-0.80319246332244942,58.999205945392859,33.655375466173318,trajectory reached the configured outer_limit radius
4,486,0.83289345767041179,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0145282267362097,0.0038798050000000001,2.2360679774997898,5.0000000000000009,-0.80307665674799966,59.004599372675315,33.64573901078748,trajectory reached the configured outer_limit radius
4,487,0.83312047508005393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0115100808772111,0.0043690830000000002,2.2360679774997898,5.0000000000000009,-0.80296000979660542,59.010043178700258,33.636067754289748,trajectory reached the configured outer_limit radius
4,488,0.83334749248969608,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0085030649740943,0.0042534000000000001,2.2360679774997898,5.0000000000000009,-0.80284252974864612,59.015536910266114,33.626362078567936,trajectory reached the configured outer_limit radius
4,489,0.83357450989933823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0055071396436586,0.0044292819999999997,2.2360679774997898,5.0000000000000009,-0.80272422380057606,59.021080119023956,33.616622360501353,trajectory reached the configured outer_limit radius
4,490,0.83380152730898049,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.0025222644932104,0.0040844870000000004,2.2360679774997898,5.0000000000000009,-0.80260509906627253,59.026672361404117,33.606848972046819,trajectory reached the configured outer_limit radius
4,491,0.83402854471862264,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.9995483981844295,0.0060225210000000003,2.2360679774997898,5.0000000000000009,-0.80248516257839109,59.032313198540649,33.597042280319627,trajectory reached the configured outer_limit radius
5,474,0.83016924875470588,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0172810099001426,0.0046766020000000002,2.2360679774997898,5.0000000000000009,-0.80357437628336836,58.984801299058574,33.69617435143229,trajectory reached the configured outer_limit radius
5,475,0.83039626616434803,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0140837506231222,0.0046375100000000001,2.2360679774997898,5.0000000000000009,-0.80345777240543415,58.990187810169196,33.686333923715935,trajectory reached the configured outer_limit radius
5,476,0.83062328357399018,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0108989299014755,0.0055443139999999998,2.2360679774997898,5.0000000000000009,-0.80334023208692595,58.995630627300102,33.676454625941062,trajectory reached the configured outer_limit radius
5,477,0.83085030098363233,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0077265065598033,0.0042024080000000004,2.2360679774997898,5.0000000000000009,-0.80322176400594514,59.001129211084681,33.666536911567853,trajectory reached the configured outer_limit radius
5,478,0.83107731839327448,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0045664378721857,0.0043515940000000003,2.2360679774997898,5.0000000000000009,-0.80310237673162121,59.006683028482442,33.656581227672426,trajectory reached the configured outer_limit radius
5,479,0.83130433580291663,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.0014186796605973,0.0050736460000000002,2.2360679774997898,5.0000000000000009,-0.80298207872607585,59.012291552668408,33.646588015062278,trajectory reached the configured outer_limit radius
5,480,0.83153135321255878,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9982831863886734,0.0039839020000000001,2.2360679774997898,5.0000000000000009,-0.80286087834635489,59.017954262926047,33.636557708392509,trajectory reached the configured outer_limit radius
5,481,0.83175837062220104,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9951599112506386,0.0061053619999999996,2.2360679774997898,5.0000000000000009,-0.80273878384628694,59.023670644544111,33.626490736277944,trajectory reached the configured outer_limit radius
5,482,0.83198538803184319,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9920488062557005,0.004187016,2.2360679774997898,5.0000000000000009,-0.80261580337832239,59.029440188713941,33.616387521403496,trajectory reached the configured outer_limit radius
5,483,0.83221240544148534,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9889498223083795,0.0051678959999999999,2.2360679774997898,5.0000000000000009,-0.80249194499530219,59.035262392430511,33.60624848062902,trajectory reached the configured outer_limit radius
5,484,0.83243942285112749,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9858629092846927,0.0046665630000000003,2.2360679774997898,5.0000000000000009,-0.80236721665220456,59.041136758396391,33.59607402509689,trajectory reached the configured outer_limit radius
5,485,0.83266644026076964,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9827880161046472,0.0049028090000000002,2.2360679774997898,5.0000000000000009,-0.80224162620783646,59.047062794926703,33.585864560332915,trajectory reached the configured outer_limit radius
5,486,0.83289345767041179,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9797250908010693,0.00386382,2.2360679774997898,5.0000000000000009,-0.80211518142649441,59.053040015856894,33.575620486346047,trajectory reached the configured outer_limit radius
5,487,0.83312047508005393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9766740805848542,0.003421168,2.2360679774997898,5.0000000000000009,-0.80198788997957215,59.059067940453971,33.56534219772815,trajectory reached the configured outer_limit radius
5,488,0.83334749248969608,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9736349319073174,0.0058043039999999997,2.2360679774997898,5.0000000000000009,-0.8018597594471496,59.065146093326632,33.555030083746601,trajectory reached the configured outer_limit radius
5,489,0.83357450989933823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9706075905189302,0.0042304389999999999,2.2360679774997898,5.0000000000000009,-0.80173079731952035,59.071274004342705,33.544684528441799,trajectory reached the configured outer_limit radius
5,490,0.83380152730898049,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9675920015256774,0.0046659079999999999,2.2360679774997898,5.0000000000000009,-0.8016010109987145,59.077451208541362,33.534305910714203,trajectory reached the configured outer_limit radius
5,491,0.83402854471862264,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.9645881094421249,0.004093864,2.2360679774997898,5.0000000000000009,-0.80147040779995316,59.083677246055387,33.52389460441875,trajectory reached the configured outer_limit radius
6,474,0.83016924875470588,-0.873,fraction,250,0,outer_limit,nan,0,1.9862544798724975,0.0038601059999999999,2.2360679774997898,5.0000000000000009,-0.80276459578938197,59.025496206049354,33.636660257975315,trajectory reached the configured outer_limit radius
6,475,0.83039626616434803,-0.873,fraction,250,0,outer_limit,nan,0,1.9830216088796795,0.0043253980000000003,2.2360679774997898,5.0000000000000009,-0.80263812508139787,59.03142480282262,33.626253756662024,trajectory reached the configured outer_limit radius
6,476,0.83062328357399018,-0.873,fraction,250,0,outer_limit,nan,0,1.9798019904194299,0.0036766820000000001,2.2360679774997898,5.0000000000000009,-0.80251071124008422,59.037410081782497,33.615808965110148,trajectory reached the configured outer_limit radius
6,477,0.83085030098363233,-0.873,fraction,250,0,outer_limit,nan,0,1.9765955655959258,0.006760767,2.2360679774997898,5.0000000000000009,-0.80238236326687684,59.043451479644233,33.605326344698355,trajectory reached the configured outer_limit radius
6,478,0.83107731839327448,-0.873,fraction,250,0,outer_limit,nan,0,1.9734022744303021,0.0086652989999999996,2.2360679774997902,5.0000000000000027,-0.80225309004742018,59.049548439919064,33.594806350164255,trajectory reached the configured outer_limit radius
