velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,342,0.79065119317124677,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,9.8369999999999992e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,343,0.79065346334534325,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.4099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,344,0.79065573351943963,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.8199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,345,0.79065800369353612,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,346,0.79066027386763249,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,347,0.79066254404172898,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,348,0.79066481421582535,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.4199999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,349,0.79066708438992173,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,350,0.79066935456401821,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,351,0.79067162473811459,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,352,0.79067389491221107,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9499000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,353,0.79067616508630745,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,354,0.79067843526040393,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,355,0.79068070543450031,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,356,0.79068297560859668,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,357,0.79068524578269317,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,358,0.79068751595678954,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.3213999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,359,0.79068978613088603,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,360,0.7906920563049824,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2561942266831911,0.018162029999999999,2.2360679774997898,5.0000000000000009,-0.80370165641723668,59.208752435138337,34.321733075606701,trajectory reached the configured outer_limit radius
1,342,0.79065119317124677,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.1494000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,343,0.79065346334534325,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,344,0.79065573351943963,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,345,0.79065800369353612,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,346,0.79066027386763249,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
