x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.79114963827129181,0.79114963827129259,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4399446939459164,1.4399446941767562,1.4399446939459164,1.4399446941767562,0.79349959647408119,0.79349959647588519,0.0087603084875630313,0.0087603084921791009,-0.0040647014708454221,-0.004064701465059592,-0.0040647014708454221,-0.004064701465059592,0.89078594312779835,0.89078594312881088,-2.3915369938607163,-2.3915369938607123,-8.6703977331126225e-12,8.6701756885076975e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8757123435704846e-18,7.875500585333671e-18,5250,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.79114963827129181,0.79114963827129259,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3725477475041723,4.3725477480985848,4.3725477475041723,4.3725477480985848,3.4692403112615477,3.4692405213411432,2.2853502987374714,2.2853516094573183,-5.1505208291727307,-5.1505197901064497,66.183574832020412,66.183582639250943,2.236067953472884,2.2360680015266965,-2.3915369938607163,-2.3915369938607123,-0.00075964319074728337,0.00075964315874443855,3.6253647863937827e-06,3.6253647864095303e-06,-7.8757123435704846e-18,7.875500585333671e-18,5250,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.79114963827129181,0.79114963827129259,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4100872816601087,1.4100872818786923,1.4100872816601087,1.4100872818786923,0.79357895262108458,0.79357895262283251,0.0090163850381013884,0.0090163850425580196,-0.0041310113174400174,-0.0041310113118463903,-0.0041310113174400174,-0.0041310113118463903,0.89083048478433013,0.89083048478531113,-2.3915369938607163,-2.3915369938607123,-8.3981710474745341e-12,8.3981710474745341e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8757123435704846e-18,7.8757123435704846e-18,5193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.79114963827129181,0.79114963827129259,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3242725185437019,4.3242725191060787,4.3242725185437019,4.3242725191060787,3.4691321577625254,3.4691323669585286,2.2851994734450813,2.2852007468004274,-5.1503731715026158,-5.1503721545053178,66.181661504223484,66.181669011696215,2.2360679547816393,2.2360680002179412,-2.3915369938607163,-2.3915369938607123,-0.00072794887432792166,0.00072794884857785291,3.6253647863937827e-06,3.6253647864095303e-06,-7.8757123435704846e-18,7.8757123435704846e-18,5193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.79114963827129181,0.79114963827129259,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3820029962588323,1.3820029964666356,1.3820029962588323,1.3820029964666356,0.79364491637350876,0.79364491637520018,0.0092326612514406249,0.0092326612557440402,-0.0041781171319656514,-0.0041781171265589303,-0.0041781171319656514,-0.0041781171265589303,0.89086750775494605,0.89086750775589529,-2.3915369938607163,-2.3915369938607123,-8.1259443618364458e-12,8.1261664064413708e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8761358600441117e-18,7.875500585333671e-18,5139,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.79114963827129181,0.79114963827129259,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.281020316295761,4.2810203168280925,4.281020316295761,4.2810203168280925,3.4690339146614257,3.4690341112552732,2.2850593401247936,2.2850605392657242,-5.150240407800931,-5.1502394506780709,66.179908701434854,66.179915776523913,2.2360679560563437,2.2360679989432355,-2.3915369938607163,-2.3915369938607123,-0.00068633263464334959,0.00068633260849537692,3.6253647863937827e-06,3.6253647864095303e-06,-7.8761358600441117e-18,7.875500585333671e-18,5139,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.79114963827129181,0.79114963827129259,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.355282602077285,1.3552826022762032,1.355282602077285,1.3552826022762032,0.79369902216078625,0.79369902216242827,0.0094136188712393952,0.0094136188754056511,-0.0042083653068162126,-0.00420836530157677,-0.0042083653068162126,-0.00420836530157677,0.89089787414764121,0.8908978741485627,-2.3915369938607163,-2.3915369938607123,-7.886580277727262e-12,7.8861361885174119e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8748653106232303e-18,5094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.79114963827129181,0.79114963827129259,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.241862536063655,4.241862536571392,4.241862536063655,4.241862536571392,3.4689448079074547,3.4689449952849412,2.2849295035118589,2.2849306455346023,-5.1501212072561104,-5.1501202955047312,66.178306051771557,66.17831278774436,2.2360679570956896,2.23606799790389,-2.3915369938607163,-2.3915369938607123,-0.00065334769743685683,0.00065334767145941441,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8748653106232303e-18,5094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.79114963827129181,0.79114963827129259,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3296159286042555,1.3296159287956775,1.3296159286042555,1.3296159287956775,0.79374240515226779,0.79374240515386252,0.009562570515733412,0.0095625705197740704,-0.0042234956261828303,-0.0042234956210992604,-0.0042234956261828303,-0.0042234956210992604,0.8909222217187468,0.89092222171964175,-2.3915369938607163,-2.3915369938607123,-7.6589845576791049e-12,7.6585404684692548e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8752888270968574e-18,7.875500585333671e-18,5049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.79114963827129181,0.79114963827129259,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2061173953101552,4.2061173957967206,4.2061173953101552,4.2061173957967206,3.4688642296207672,3.4688644083072075,2.2848096426571693,2.2848107328149876,-5.1500145009492186,-5.1500136308707276,66.176845269585229,66.176851701917386,2.2360679580004796,2.2360679969991013,-2.3915369938607163,-2.3915369938607123,-0.00062403417422274288,0.00062403414239042831,3.6253647863937827e-06,3.6253647864095303e-06,-7.8752888270968574e-18,7.875500585333671e-18,5049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.79114963827129181,0.79114963827129259,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3047582069054664,1.3047582070912027,1.3047582069054664,1.3047582070912027,0.7937759213472475,0.79377592134880171,0.0096820096756005947,0.0096820096795364654,-0.0042248265497475401,-0.0042248265447997774,-0.0042248265497475401,-0.0042248265447997774,0.89094103135238278,0.89094103135325498,-2.3915369938607163,-2.3915369938607123,-7.4624750823204522e-12,7.4622530377155272e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8750770688600438e-18,7.8752888270968574e-18,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.79114963827129181,0.79114963827129259,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1732690433836757,4.1732690438529163,4.1732690433836757,4.1732690438529163,3.4687916908846534,3.4687918597995506,2.2846994777139966,2.2847005160986464,-5.1499194402590387,-5.1499186133969701,66.17551958976216,66.175525734750778,2.2360679587704175,2.2360679962291621,-2.3915369938607163,-2.3915369938607123,-0.00059693159016660502,0.00059693156464390995,3.6253647863937827e-06,3.6253647864095303e-06,-7.8750770688600438e-18,7.8752888270968574e-18,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.79114963827129181,0.79114963827129259,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.280509015779604,1.28050901595924,1.280509015779604,1.28050901595924,0.79380022256276117,0.79380022256427096,0.0097738292851416615,0.0097738292889581607,-0.0042133708264278759,-0.004213370821627504,-0.0042133708264278759,-0.004213370821627504,0.89095466919634092,0.89095466919718813,-2.3915369938607163,-2.3915369938607123,-7.2475359047530219e-12,7.2475359047530219e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.875500585333671e-18,7.8750770688600438e-18,4977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.79114963827129181,0.79114963827129259,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.142917694726294,4.1429176951780358,4.142917694726294,4.1429176951780358,3.4687267978992775,3.4687269531955534,2.2845987767778695,2.2845997513217351,-5.1498353415612765,-5.1498345703322066,66.174323525812184,66.174329345060428,2.2360679595245601,2.2360679954750191,-2.3915369938607163,-2.3915369938607123,-0.00056656404279920025,0.00056656401454802108,3.6253647863937827e-06,3.6253647864095303e-06,-7.875500585333671e-18,7.8750770688600438e-18,4977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.79114963827129181,0.79114963827129259,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2566983744045683,1.2566983745788332,1.2566983744045683,1.2566983745788332,0.79381580510748095,0.79381580510894789,0.0098394635185624652,0.009839463522264176,-0.0041899106331017635,-0.0041899106284416458,-0.0041899106331017635,-0.0041899106284416458,0.8909634140117545,0.89096341401257761,-2.3915369938607163,-2.3915369938607123,-7.0405903329628927e-12,7.0408123775678177e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8750770688600438e-18,7.8750770688600438e-18,4941,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.79114963827129181,0.79114963827129259,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1147474599329605,4.114747460370185,4.1147474599329605,4.114747460370185,3.4686692245426576,3.4686693789950809,2.2845073166909344,2.2845082726171952,-5.1497616890956213,-5.1497609294454794,66.173252520184505,66.173258193148556,2.2360679601294993,2.2360679948700803,-2.3915369938607163,-2.3915369938607123,-0.00055158737615101927,0.00055158735625582267,3.6253647863937827e-06,3.6253647864095303e-06,-7.8750770688600438e-18,7.8750770688600438e-18,4941,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.79114963827129181,0.79114963827129259,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2331770628895655,1.233177063058752,1.2331770628895655,1.233177063058752,0.79382304220574451,0.79382304220716959,0.0098799820951941345,0.0098799820987813987,-0.004155047854804382,-0.0041550478502852444,-0.004155047854804382,-0.0041550478502852444,0.89096747539163546,0.89096747539243515,-2.3915369938607163,-2.3915369938607123,-6.837197474851564e-12,6.836975430246639e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8750770688600438e-18,7.8750770688600438e-18,4911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.79114963827129181,0.79114963827129259,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0885048163256181,4.0885048167490368,4.0885048163256181,4.0885048167490368,3.4686187273644751,3.4686188759464973,2.2844249757847273,2.2844258975608209,-5.1496980198060305,-5.1496972878162603,66.172303167298026,66.172308643149137,2.2360679607067846,2.236067994292795,-2.3915369938607163,-2.3915369938607123,-0.0005325726781393314,0.00053257265477668625,3.6253647863937827e-06,3.6253647864095303e-06,-7.8750770688600438e-18,7.8750770688600438e-18,4911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.79114963827129181,0.79114963827129259,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2098095072403199,1.2098095074052782,1.2098095072403199,1.2098095074052782,0.79382220585057406,0.79382220585195706,0.0098961536139660234,0.0098961536174456081,-0.0041092383204633593,-0.0041092383160809169,-0.0041092383204633593,-0.0041092383160809169,0.89096700603926637,0.89096700604004242,-2.3915369938607163,-2.3915369938607123,-6.6342487059500854e-12,6.6340266613451604e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8750770688600438e-18,4878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.79114963827129181,0.79114963827129259,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0639837608108715,4.0639837612236818,4.0639837608108715,4.0639837612236818,3.4685751047524982,3.4685752554463987,2.2843516212365631,2.2843525386604644,-5.1496440178887992,-5.1496432851983069,66.171472689849168,66.171478098418149,2.2360679611288017,2.2360679938707784,-2.3915369938607163,-2.3915369938607123,-0.00052452258324819923,0.00052452256119295271,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8750770688600438e-18,4878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79114963827129181,0.79114963827129259,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1864682185897317,1.1864682187510605,1.1864682185897317,1.1864682187510605,0.79381348141045116,0.79381348141179475,0.0098884875769695083,0.0098884875803467564,-0.0040528151721961163,-0.0040528151679440272,-0.0040528151721961163,-0.0040528151679440272,0.89096210997463365,0.89096210997538761,-2.3915369938607163,-2.3915369938607123,-6.4428462565047084e-12,6.4426242118997834e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8752888270968574e-18,7.8746535523864167e-18,4851,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79114963827129181,0.79114963827129259,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0410153209532051,4.0410153213562587,4.0410153209532051,4.0410153213562587,3.4685382196873409,3.4685383678654147,2.2842872070263529,2.2842881056248929,-5.149599407777175,-5.1495986892743275,66.170759264676576,66.170764555246919,2.2360679615339563,2.2360679934656242,-2.3915369938607163,-2.3915369938607123,-0.00051261447106298874,0.00051261444576766735,3.6253647863937827e-06,3.6253647864095303e-06,-7.8752888270968574e-18,7.8746535523864167e-18,4851,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79114963827129181,0.79114963827129259,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1630291268207611,1.1630291269782194,1.1630291268207611,1.1630291269782194,0.79379697696923501,0.79379697697053619,0.009857260831384513,0.009857260834652392,-0.0039860044833366377,-0.003986004479221949,-0.0039860044833366377,-0.003986004479221949,0.89095284778109052,0.89095284778182071,-2.3915369938607163,-2.3915369938607123,-6.2381211307638296e-12,6.2376770415539795e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8744417941496031e-18,4827,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79114963827129181,0.79114963827129259,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0194600062756285,4.0194600066672885,4.0194600062756285,4.0194600066672885,3.4685079771605354,3.4685081186152726,2.2842317087190502,2.2842325725723489,-5.1495640126261808,-5.1495633233654043,66.170161732030607,66.170166830503774,2.2360679620315813,2.2360679929679992,-2.3915369938607163,-2.3915369938607123,-0.00049476441159868045,0.00049476438266538025,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8744417941496031e-18,4827,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79114963827129181,0.79114963827129259,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1393673348268401,1.1393673349818245,1.1393673348268401,1.1393673349818245,0.79377272855744552,0.7937727285587125,0.0098025317494052234,0.0098025317525823556,-0.0039089349993231366,-0.0039089349953211044,-0.0039089349993231366,-0.0039089349953211044,0.89093923954299237,0.89093923954370335,-2.3915369938607163,-2.3915369938607123,-6.0722538108848312e-12,6.0715876770700561e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8752888270968574e-18,7.8746535523864167e-18,4803,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79114963827129181,0.79114963827129259,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9992023083414932,3.9992023087247999,3.9992023083414932,3.9992023087247999,3.4684843295111669,3.4684844601093214,2.2841851435284375,2.284185962111509,-5.1495377307919545,-5.1495370827527029,66.169679630826607,66.169684515847351,2.236067962420381,2.2360679925791986,-2.3915369938607163,-2.3915369938607123,-0.00047559038631561634,0.0004755903596560529,3.6253647863937827e-06,3.6253647864095303e-06,-7.8752888270968574e-18,7.8746535523864167e-18,4803,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79114963827129181,0.79114963827129259,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1153529064662591,1.1153529066189567,1.1153529064662591,1.1153529066189567,0.79374070188556956,0.7937407018868029,0.0097241438444143832,0.009724143847500229,-0.0038216430695590443,-0.0038216430656682204,-0.0038216430695590443,-0.0038216430656682204,0.89092126581733899,0.89092126581803111,-2.3915369938607163,-2.3915369938607123,-5.9083848924501581e-12,5.9083848924501581e-12,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8750770688600438e-18,4782,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79114963827129181,0.79114963827129259,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9801466773331957,3.9801466777098944,3.9801466773331957,3.9801466777098944,3.4684672706595516,3.4684673984430074,2.2841475602422854,2.2841483622057486,-5.1495205519760079,-5.1495199173363986,66.169313214964447,66.16931800356609,2.2360679627063371,2.2360679922932429,-2.3915369938607163,-2.3915369938607123,-0.00046625314877246637,0.00046625311739489916,3.6253647863937827e-06,3.6253647864095303e-06,-7.8748653106232303e-18,7.8750770688600438e-18,4782,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
