velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,143,0.78943120966228408,-0.96999999999999997,fraction,250,0,collision,nan,0,34.066409420643659,0.075891706000000003,0.0010000000000000005,1.000000000000001e-06,1.7815151851526529,-0.44194212716435671,0.0005189037632747607,trajectory reached the configured collision radius
0,144,0.78943838858311388,-0.96999999999999997,fraction,250,0,collision,nan,0,34.070792454824037,0.075296426,0.0010000000000000026,1.0000000000000052e-06,1.7814927527521498,-0.44194212716863018,0.0005189001236932543,trajectory reached the configured collision radius
0,145,0.78944556750394368,-0.96999999999999997,fraction,250,0,collision,nan,0,34.075207983528429,0.084556867999999993,0.0010000000000000083,1.0000000000000165e-06,1.7814703922653365,-0.44194212717287629,0.00051889650725516737,trajectory reached the configured collision radius
0,146,0.78945274642477348,-0.96999999999999997,fraction,250,0,collision,nan,0,34.079656524527486,0.081860102000000004,0.0010000000000000065,1.0000000000000131e-06,1.7814481050484683,-0.44194212717709491,0.00051889291425384068,trajectory reached the configured collision radius
0,147,0.78945992534560328,-0.96999999999999997,fraction,250,0,collision,nan,0,34.084138608802832,0.079679477999999998,0.0010000000000000022,1.0000000000000044e-06,1.7814258924864645,-0.44194212718128562,0.00051888934498773079,trajectory reached the configured collision radius
0,148,0.78946710426643307,-0.96999999999999997,fraction,250,0,collision,nan,0,34.088654781025923,0.076916461000000005,0.0010000000000000005,1.000000000000001e-06,1.7814037559937819,-0.4419421271854484,0.00051888579976058519,trajectory reached the configured collision radius
0,149,0.78947428318726287,-0.96999999999999997,fraction,250,0,collision,nan,0,34.093205600054347,0.084590008999999994,0.0010000000000000002,1.0000000000000004e-06,1.7813816970153173,-0.44194212718958215,0.00051888227888151101,trajectory reached the configured collision radius
0,150,0.78948146210809278,-0.96999999999999997,fraction,250,0,collision,nan,0,34.097791639452943,0.077575622999999996,0.001,9.9999999999999995e-07,1.7813597170273043,-0.44194212719368647,0.00051887878266516875,trajectory reached the configured collision radius
0,151,0.78948864102892258,-0.96999999999999997,fraction,250,0,collision,nan,0,34.102413488041599,0.082995026999999999,0.001,9.9999999999999995e-07,1.7813378175383328,-0.44194212719776232,0.00051887531143188313,trajectory reached the configured collision radius
1,133,0.78935942045398599,-0.95383333333333331,fraction,250,0,collision,nan,0,34.038056852372421,0.081425920999999998,0.001,9.9999999999999995e-07,1.7811306937048559,-0.44194212725850274,0.00051882357451607823,trajectory reached the configured collision radius
1,134,0.78936659937481579,-0.95383333333333331,fraction,250,0,collision,nan,0,34.04213544287424,0.083615179999999997,0.001,9.9999999999999995e-07,1.7811121387324051,-0.4419421272617402,0.00051882081677738804,trajectory reached the configured collision radius
1,135,0.78937377829564559,-0.95383333333333331,fraction,250,0,collision,nan,0,34.046241842250062,0.094337541999999996,0.0010000000000000009,1.0000000000000019e-06,1.7810936576445913,-0.44194212726495213,0.00051881808052526364,trajectory reached the configured collision radius
1,136,0.78938095721647539,-0.95383333333333331,fraction,250,0,collision,nan,0,34.050376453986971,0.082373733000000005,0.0010000000000000061,1.0000000000000122e-06,1.7810752515933055,-0.44194212726813925,0.00051881536599593554,trajectory reached the configured collision radius
1,137,0.78938813613730519,-0.95383333333333331,fraction,250,0,collision,nan,0,34.054539690877242,0.075396476000000004,0.0010000000000000052,1.0000000000000105e-06,1.78105692175235,-0.44194212727130006,0.00051881267342926949,trajectory reached the configured collision radius
1,138,0.78939531505813509,-0.95383333333333331,fraction,250,0,collision,nan,0,34.058731975321379,0.073167804000000003,0.0010000000000000007,1.0000000000000014e-06,1.7810386693182931,-0.44194212727443488,0.00051881000306900694,trajectory reached the configured collision radius
1,139,0.78940249397896489,-0.95383333333333331,fraction,250,0,collision,nan,0,34.062953739640506,0.078314541000000001,0.001,9.9999999999999995e-07,1.7810204955109679,-0.44194212727754323,0.00051880735516275861,trajectory reached the configured collision radius
1,140,0.78940967289979469,-0.95383333333333331,fraction,250,0,collision,nan,0,34.06720542640511,0.084220927000000001,0.001,9.9999999999999995e-07,1.781002401574213,-0.44194212728062499,0.00051880472996214486,trajectory reached the configured collision radius
1,141,0.78941685182062449,-0.95383333333333331,fraction,250,0,collision,nan,0,34.071487488776199,0.086257162999999998,0.0010000000000000002,1.0000000000000004e-06,1.780984388776466,-0.44194212728367988,0.00051880212772286328,trajectory reached the configured collision radius
1,142,0.78942403074145429,-0.95383333333333331,fraction,250,0,collision,nan,0,34.075800390861069,0.076593325000000004,0.0010000000000000024,1.0000000000000048e-06,1.7809664584115017,-0.44194212728670734,0.00051879954870477835,trajectory reached the configured collision radius
1,143,0.78943120966228408,-0.95383333333333331,fraction,250,0,collision,nan,0,34.080144608086414,0.075021457999999999,0.0010000000000000091,1.0000000000000182e-06,1.7809486117991697,-0.44194212728970722,0.00051879699317207602,trajectory reached the configured collision radius
1,144,0.78943838858311388,-0.95383333333333331,fraction,250,0,collision,nan,0,34.084520627585945,0.078999633999999999,0.0010000000000000048,1.0000000000000095e-06,1.7809308502860941,-0.44194212729267951,0.00051879446139330317,trajectory reached the configured collision radius
1,145,0.78944556750394368,-0.95383333333333331,fraction,250,0,collision,nan,0,34.088928948607496,0.076439650999999997,0.0010000000000000013,1.0000000000000027e-06,1.7809131752465632,-0.44194212729562321,0.00051879195364149748,trajectory reached the configured collision radius
1,146,0.78945274642477348,-0.95383333333333331,fraction,250,0,collision,nan,0,34.093370082937042,0.081735340000000004,0.0010000000000000002,1.0000000000000004e-06,1.7808955880833024,-0.44194212729853838,0.00051878947019435477,trajectory reached the configured collision radius
1,147,0.78945992534560328,-0.95383333333333331,fraction,250,0,collision,nan,0,34.097844555342007,0.080085241000000001,0.001,9.9999999999999995e-07,1.7808780902282464,-0.44194212730142496,0.0005187870113342334,trajectory reached the configured collision radius
1,148,0.78946710426643307,-0.95383333333333331,fraction,250,0,collision,nan,0,34.102352904037424,0.078488407999999996,0.001,9.9999999999999995e-07,1.7808606831435598,-0.44194212730428239,0.00051878457734837538,trajectory reached the configured collision radius
1,149,0.78947428318726287,-0.95383333333333331,fraction,250,0,collision,nan,0,34.10689568117175,0.088833298000000005,0.001,9.9999999999999995e-07,1.7808433683224478,-0.44194212730710969,0.00051878216852897958,trajectory reached the configured collision radius
1,150,0.78948146210809278,-0.95383333333333331,fraction,250,0,collision,nan,0,34.111473453335279,0.088983151999999996,0.0010000000000000005,1.000000000000001e-06,1.7808261472901936,-0.4419421273099074,0.0005187797851733323,trajectory reached the configured collision radius
1,151,0.78948864102892258,-0.95383333333333331,fraction,250,0,collision,nan,0,34.116086802095403,0.086481326999999997,0.0010000000000000013,1.0000000000000027e-06,1.7808090216051358,-0.44194212731267518,0.00051877742758396855,trajectory reached the configured collision radius
2,133,0.78935942045398599,-0.93766666666666665,fraction,250,0,collision,nan,0,34.050577440232921,0.080397722000000005,0.0010000000000000041,1.0000000000000082e-06,1.7806249028543102,-0.44194212737072591,0.00051872797216462915,trajectory reached the configured collision radius
2,134,0.78936659937481579,-0.93766666666666665,fraction,250,0,collision,nan,0,34.054650872988084,0.079602955000000003,0.0010000000000000065,1.0000000000000131e-06,1.7806101785142621,-0.44194212737289146,0.00051872612718757932,trajectory reached the configured collision radius
2,135,0.78937377829564559,-0.93766666666666665,fraction,250,0,collision,nan,0,34.058751980421206,0.084881766999999997,0.0010000000000000007,1.0000000000000014e-06,1.7805955389479893,-0.44194212737503097,0.00051872430433304436,trajectory reached the configured collision radius
2,136,0.78938095721647539,-0.93766666666666665,fraction,250,0,collision,nan,0,34.062881162164409,0.085341138999999996,0.001,9.9999999999999995e-07,1.7805809853317454,-0.44194212737714428,0.00051872250382485228,trajectory reached the configured collision radius
2,137,0.78938813613730519,-0.93766666666666665,fraction,250,0,collision,nan,0,34.067038827018784,0.083381926999999995,0.001,9.9999999999999995e-07,1.7805665188639224,-0.44194212737923089,0.00051872072589029207,trajectory reached the configured collision radius
2,138,0.78939531505813509,-0.93766666666666665,fraction,250,0,collision,nan,0,34.07122539325151,0.082130043,0.0010000000000000009,1.0000000000000019e-06,1.7805521407657856,-0.44194212738129135,0.00051871897076012597,trajectory reached the configured collision radius
2,139,0.78940249397896489,-0.93766666666666665,fraction,250,0,collision,nan,0,34.075441288902041,0.079754172999999998,0.0010000000000000052,1.0000000000000105e-06,1.7805378522819968,-0.44194212738332428,0.00051871723866874539,trajectory reached the configured collision radius
2,140,0.78940967289979469,-0.93766666666666665,fraction,250,0,collision,nan,0,34.079686952103863,0.082855500999999998,0.0010000000000000067,1.0000000000000135e-06,1.7805236546814001,-0.44194212738532995,0.00051871552985420066,trajectory reached the configured collision radius
2,141,0.78941685182062449,-0.93766666666666665,fraction,250,0,collision,nan,0,34.083962831418496,0.079919824,0.0010000000000000013,1.0000000000000027e-06,1.7805095492576031,-0.44194212738730804,0.00051871384455828287,trajectory reached the configured collision radius
2,142,0.78942403074145429,-0.93766666666666665,fraction,250,0,collision,nan,0,34.088269386184422,0.074614717999999997,0.0010000000000000002,1.0000000000000004e-06,1.7804955373297393,-0.44194212738925814,0.00051871218302666181,trajectory reached the configured collision radius
2,143,0.78943120966228408,-0.93766666666666665,fraction,250,0,collision,nan,0,34.092607086883611,0.074915206999999998,0.001,9.9999999999999995e-07,1.7804816202431974,-0.44194212739118011,0.00051871054550892744,trajectory reached the configured collision radius
2,144,0.78943838858311388,-0.93766666666666665,fraction,250,0,collision,nan,0,34.096976415518405,0.083320563,0.001,9.9999999999999995e-07,1.7804677993703211,-0.44194212739307315,0.00051870893225870187,trajectory reached the configured collision radius
2,145,0.78944556750394368,-0.93766666666666665,fraction,250,0,collision,nan,0,34.101377866012164,0.081586100999999994,0.0010000000000000005,1.000000000000001e-06,1.7804540761113297,-0.44194212739493793,0.0005187073435337405,trajectory reached the configured collision radius
2,146,0.78945274642477348,-0.93766666666666665,fraction,250,0,collision,nan,0,34.105811944623667,0.080505407000000001,0.0010000000000000024,1.0000000000000048e-06,1.7804404518950969,-0.44194212739677369,0.00051870577959604121,trajectory reached the configured collision radius
2,147,0.78945992534560328,-0.93766666666666665,fraction,250,0,collision,nan,0,34.110279170381204,0.082765843000000006,0.0010000000000000072,1.0000000000000144e-06,1.780426928179923,-0.44194212739857991,0.0005187042407119219,trajectory reached the configured collision radius
2,148,0.78946710426643307,-0.93766666666666665,fraction,250,0,collision,nan,0,34.114780075537738,0.082372817000000001,0.001000000000000008,1.000000000000016e-06,1.7804135064545847,-0.44194212740035632,0.00051870272715215913,trajectory reached the configured collision radius
2,149,0.78947428318726287,-0.93766666666666665,fraction,250,0,collision,nan,0,34.119315206046352,0.079729940999999999,0.0010000000000000031,1.0000000000000061e-06,1.7804001882391685,-0.4419421274021027,0.00051870123919205656,trajectory reached the configured collision radius
2,150,0.78948146210809278,-0.93766666666666665,fraction,250,0,collision,nan,0,34.12388512205834,0.080921462,0.0010000000000000011,1.0000000000000023e-06,1.7803869750861141,-0.44194212740381883,0.00051869977711164117,trajectory reached the configured collision radius
2,151,0.78948864102892258,-0.93766666666666665,fraction,250,0,collision,nan,0,34.12849039844658,0.082584468999999994,0.0010000000000000002,1.0000000000000004e-06,1.7803738685811459,-0.44194212740550415,0.00051869834119566932,trajectory reached the configured collision radius
3,133,0.78935942045398599,-0.92149999999999999,fraction,250,0,collision,nan,0,34.062329607103017,0.081046215000000005,0.001,9.9999999999999995e-07,1.7801872267543506,-0.44194212746622458,0.00051864660360313904,trajectory reached the configured collision radius
3,134,0.78936659937481579,-0.92149999999999999,fraction,250,0,collision,nan,0,34.066397968593925,0.074372753999999999,0.0010000000000000005,1.000000000000001e-06,1.7801758910822656,-0.44194212746745726,0.00051864555310839218,trajectory reached the configured collision radius
3,135,0.78937377829564559,-0.92149999999999999,fraction,250,0,collision,nan,0,34.070493875692058,0.076274999999999996,0.0010000000000000048,1.0000000000000095e-06,1.7801646489732053,-0.4419421274686639,0.00051864452511766958,trajectory reached the configured collision radius
3,136,0.78938095721647539,-0.92149999999999999,fraction,250,0,collision,nan,0,34.074617724349899,0.078953466,0.0010000000000000061,1.0000000000000122e-06,1.7801535016163856,-0.4419421274698434,0.00051864351984230424,trajectory reached the configured collision radius
3,137,0.78938813613730519,-0.92149999999999999,fraction,250,0,collision,nan,0,34.078769919558873,0.083884009999999995,0.0010000000000000007,1.0000000000000014e-06,1.7801424502232206,-0.44194212747099632,0.00051864253749679494,trajectory reached the configured collision radius
3,138,0.78939531505813509,-0.92149999999999999,fraction,250,0,collision,nan,0,34.082950875640421,0.080573282999999996,0.001,9.9999999999999995e-07,1.7801314960278796,-0.44194212747212169,0.00051864157829884232,trajectory reached the configured collision radius
3,139,0.78940249397896489,-0.92149999999999999,fraction,250,0,collision,nan,0,34.087161016546546,0.075448508999999997,0.001,9.9999999999999995e-07,1.7801206402879803,-0.44194212747322031,0.00051864064246944864,trajectory reached the configured collision radius
3,140,0.78940967289979469,-0.92149999999999999,fraction,250,0,collision,nan,0,34.091400776176854,0.076068789999999997,0.0010000000000000005,1.000000000000001e-06,1.7801098842852068,-0.44194212747429074,0.00051863973023296014,trajectory reached the configured collision radius
3,141,0.78941685182062449,-0.92149999999999999,fraction,250,0,collision,nan,0,34.09567059870281,0.077694997000000002,0.0010000000000000033,1.0000000000000065e-06,1.7800992293259648,-0.44194212747533351,0.0005186388418171586,trajectory reached the configured collision radius
3,142,0.78942403074145429,-0.92149999999999999,fraction,250,0,collision,nan,0,34.099970938913764,0.077735287,0.0010000000000000111,1.0000000000000222e-06,1.7800886767421946,-0.44194212747634765,0.00051863797745336127,trajectory reached the configured collision radius
3,143,0.78943120966228408,-0.92149999999999999,fraction,250,0,collision,nan,0,34.104302262571863,0.074666557999999994,0.0010000000000000031,1.0000000000000061e-06,1.7800782278919802,-0.44194212747733375,0.00051863713737645143,trajectory reached the configured collision radius
3,144,0.78943838858311388,-0.92149999999999999,fraction,250,0,collision,nan,0,34.10866504678544,0.075173981000000001,0.0010000000000000007,1.0000000000000014e-06,1.7800678841604463,-0.44194212747829059,0.00051863632182503076,trajectory reached the configured collision radius
3,145,0.78944556750394368,-0.92149999999999999,fraction,250,0,collision,nan,0,34.113059780398167,0.077431357000000006,0.001,9.9999999999999995e-07,1.7800576469604834,-0.44194212747921885,0.00051863553104145434,trajectory reached the configured collision radius
3,146,0.78945274642477348,-0.92149999999999999,fraction,250,0,collision,nan,0,34.117486964396164,0.076663901000000007,0.001,9.9999999999999995e-07,1.7800475177335566,-0.4419421274801173,0.00051863476527193449,trajectory reached the configured collision radius
3,147,0.78945992534560328,-0.92149999999999999,fraction,250,0,collision,nan,0,34.121947112333636,0.076881398000000004,0.001,9.9999999999999995e-07,1.7800374979506497,-0.44194212748098644,0.0005186340247666408,trajectory reached the configured collision radius
3,148,0.78946710426643307,-0.92149999999999999,fraction,250,0,collision,nan,0,34.126440750778265,0.079785659999999994,0.0010000000000000005,1.000000000000001e-06,1.7800275891131383,-0.44194212748182543,0.00051863330977978614,trajectory reached the configured collision radius
3,149,0.78947428318726287,-0.92149999999999999,fraction,250,0,collision,nan,0,34.130968419774874,0.076184586999999998,0.0010000000000000018,1.0000000000000036e-06,1.7800177927537206,-0.44194212748263401,0.00051863262056974109,trajectory reached the configured collision radius
3,150,0.78948146210809278,-0.92149999999999999,fraction,250,0,collision,nan,0,34.135530673336199,0.078566665999999993,0.0010000000000000046,1.0000000000000091e-06,1.7800081104373511,-0.44194212748341266,0.00051863195739912458,trajectory reached the configured collision radius
3,151,0.78948864102892258,-0.92149999999999999,fraction,250,0,collision,nan,0,34.140128079949477,0.077809980000000001,0.0010000000000000093,1.0000000000000186e-06,1.7799985437623627,-0.44194212748415979,0.00051863132053490697,trajectory reached the configured collision radius
4,133,0.78935942045398599,-0.90533333333333332,fraction,250,0,collision,nan,0,34.073565462558754,0.080452763999999996,0.0010000000000000005,1.000000000000001e-06,1.7797983736230927,-0.44194212754968754,0.00051857547941234811,trajectory reached the configured collision radius
4,134,0.78936659937481579,-0.90533333333333332,fraction,250,0,collision,nan,0,34.077628776566954,0.079232774000000006,0.001,9.9999999999999995e-07,1.77979011166684,-0.44194212755008705,0.0005185751386517193,trajectory reached the configured collision radius
4,135,0.78937377829564559,-0.90533333333333332,fraction,250,0,collision,nan,0,34.081719510012078,0.078140838000000004,0.001,9.9999999999999995e-07,1.7797819505345138,-0.44194212755046031,0.00051857482058854747,trajectory reached the configured collision radius
4,136,0.78938095721647539,-0.90533333333333332,fraction,250,0,collision,nan,0,34.085838055270557,0.076891093999999993,0.0010000000000000024,1.0000000000000048e-06,1.7797738914199088,-0.44194212755080686,0.00051857452542151473,trajectory reached the configured collision radius
4,137,0.78938813613730519,-0.90533333333333332,fraction,250,0,collision,nan,0,34.089984813633073,0.078358621000000003,0.0010000000000000115,1.000000000000023e-06,1.7797659355388296,-0.44194212755112627,0.00051857425335216786,trajectory reached the configured collision radius
4,138,0.78939531505813509,-0.90533333333333332,fraction,250,0,collision,nan,0,34.094160195588849,0.075870645,0.0010000000000000022,1.0000000000000044e-06,1.7797580841296736,-0.44194212755141776,0.00051857400458494673,trajectory reached the configured collision radius
4,139,0.78940249397896489,-0.90533333333333332,fraction,250,0,collision,nan,0,34.09836462112073,0.069018090000000004,0.0010000000000000002,1.0000000000000004e-06,1.7797503384540925,-0.44194212755168216,0.00051857377932733079,trajectory reached the configured collision radius
4,140,0.78940967289979469,-0.90533333333333332,fraction,250,0,collision,nan,0,34.102598520014666,0.072695623000000001,0.001,9.9999999999999995e-07,1.7797426997975658,-0.44194212755191875,0.00051857357778980031,trajectory reached the configured collision radius
4,141,0.78941685182062449,-0.90533333333333332,fraction,250,0,collision,nan,0,34.106862332181109,0.072901793000000006,0.001,9.9999999999999995e-07,1.7797351694701944,-0.44194212755212714,0.00051857340018597077,trajectory reached the configured collision radius
4,142,0.78942403074145429,-0.90533333333333332,fraction,250,0,collision,nan,0,34.111156507990827,0.075925418999999994,0.0010000000000000009,1.0000000000000019e-06,1.7797277488073253,-0.44194212755230722,0.0005185732467326619,trajectory reached the configured collision radius
4,143,0.78943120966228408,-0.90533333333333332,fraction,250,0,collision,nan,0,34.115481508624157,0.072297917000000003,0.001000000000000005,1.0000000000000101e-06,1.7797204391703205,-0.44194212755245876,0.00051857311764991643,trajectory reached the configured collision radius
4,144,0.78943838858311388,-0.90533333333333332,fraction,250,0,collision,nan,0,34.119837806437197,0.077708759000000002,0.0010000000000000089,1.0000000000000177e-06,1.7797132419473372,-0.44194212755258128,0.00051857301316113888,trajectory reached the configured collision radius
4,145,0.78944556750394368,-0.90533333333333332,fraction,250,0,collision,nan,0,34.124225885343293,0.072929929000000004,0.0010000000000000026,1.0000000000000052e-06,1.7797061585540981,-0.44194212755267459,0.0005185729334931347,trajectory reached the configured collision radius
4,146,0.78945274642477348,-0.90533333333333332,fraction,250,0,collision,nan,0,34.128646241210539,0.072697463000000004,0.0010000000000000007,1.0000000000000014e-06,1.7796991904347206,-0.44194212755273915,0.00051857287887621803,trajectory reached the configured collision radius
4,147,0.78945992534560328,-0.90533333333333332,fraction,250,0,collision,nan,0,34.133099382280278,0.070587809000000001,0.001,9.9999999999999995e-07,1.7796923390625881,-0.44194212755277307,0.00051857284954424693,trajectory reached the configured collision radius
4,148,0.78946710426643307,-0.90533333333333332,fraction,250,0,collision,nan,0,34.137585829601235,0.072306980000000007,0.001,9.9999999999999995e-07,1.7796856059412682,-0.44194212755277767,0.00051857284573476089,trajectory reached the configured collision radius
4,149,0.78947428318726287,-0.90533333333333332,fraction,250,0,collision,nan,0,34.142106117487032,0.077043952999999998,0.001,9.9999999999999995e-07,1.7796789926054362,-0.44194212755275197,0.00051857286768903913,trajectory reached the configured collision radius
4,150,0.78948146210809278,-0.90533333333333332,fraction,250,0,collision,nan,0,34.146660793991138,0.076506485999999999,0.001,9.9999999999999995e-07,1.7796725006218579,-0.4419421275526958,0.00051857291565219124,trajectory reached the configured collision radius
4,151,0.78948864102892258,-0.90533333333333332,fraction,250,0,collision,nan,0,34.151250421408704,0.076065435000000001,0.0010000000000000007,1.0000000000000014e-06,1.7796661315903961,-0.44194212755260881,0.00051857298987325749,trajectory reached the configured collision radius
5,133,0.78935942045398599,-0.88916666666666666,fraction,250,0,collision,nan,0,34.084432171694928,0.076699609000000002,0.0010000000000000041,1.0000000000000082e-06,1.7794470413527699,-0.44194212762386875,0.0005185122566273557,trajectory reached the configured collision radius
5,134,0.78936659937481579,-0.88916666666666666,fraction,250,0,collision,nan,0,34.088490424853404,0.073470464999999999,0.0010000000000000002,1.0000000000000004e-06,1.7794416122344874,-0.44194212762351215,0.00051851256047194571,trajectory reached the configured collision radius
5,135,0.78937377829564559,-0.88916666666666666,fraction,250,0,collision,nan,0,34.092575972871757,0.074791672000000003,0.001,9.9999999999999995e-07,1.7794362900100611,-0.44194212762312918,0.00051851288705891032,trajectory reached the configured collision radius
5,136,0.78938095721647539,-0.88916666666666666,fraction,250,0,collision,nan,0,34.096689204616048,0.074128999000000001,0.001,9.9999999999999995e-07,1.779431075871204,-0.44194212762271895,0.00051851323657410553,trajectory reached the configured collision radius
5,137,0.78938813613730519,-0.88916666666666666,fraction,250,0,collision,nan,0,34.100830517742679,0.071460640000000006,0.0010000000000000022,1.0000000000000044e-06,1.7794259710312819,-0.44194212762228124,0.00051851360920595029,trajectory reached the configured collision radius
5,138,0.78939531505813509,-0.88916666666666666,fraction,250,0,collision,nan,0,34.105000318977488,0.075141355000000007,0.0010000000000000024,1.0000000000000048e-06,1.7794209767259956,-0.44194212762181706,0.00051851400514550151,trajectory reached the configured collision radius
5,139,0.78940249397896489,-0.88916666666666666,fraction,250,0,collision,nan,0,34.109199024406365,0.074127377999999994,0.0010000000000000026,1.0000000000000052e-06,1.7794160942139561,-0.44194212762132512,0.00051851442458650059,trajectory reached the configured collision radius
5,140,0.78940967289979469,-0.88916666666666666,fraction,250,0,collision,nan,0,34.113427059778559,0.073236151999999999,0.0010000000000000002,1.0000000000000004e-06,1.7794113247773609,-0.44194212762080515,0.00051851486772541754,trajectory reached the configured collision radius
5,141,0.78941685182062449,-0.88916666666666666,fraction,250,0,collision,nan,0,34.11768486082002,0.071891278000000003,0.001,9.9999999999999995e-07,1.7794066697226985,-0.44194212762025714,0.00051851533476156026,trajectory reached the configured collision radius
5,142,0.78942403074145429,-0.88916666666666666,fraction,250,0,collision,nan,0,34.121972873564694,0.074768846999999999,0.001,9.9999999999999995e-07,1.7794021303813328,-0.44194212761968082,0.0005185158258970479,trajectory reached the configured collision radius
5,143,0.78943120966228408,-0.88916666666666666,fraction,250,0,collision,nan,0,34.12629155469628,0.079652985999999995,0.0010000000000000007,1.0000000000000014e-06,1.7793977081103516,-0.44194212761907625,0.00051851634133694331,trajectory reached the configured collision radius
5,144,0.78943838858311388,-0.88916666666666666,fraction,250,0,collision,nan,0,34.13064137190711,0.073603089999999996,0.0010000000000000035,1.0000000000000069e-06,1.7793934042932968,-0.4419421276184427,0.00051851688128930933,trajectory reached the configured collision radius
5,145,0.78944556750394368,-0.88916666666666666,fraction,250,0,collision,nan,0,34.135022804271159,0.074239721999999994,0.0010000000000000113,1.0000000000000226e-06,1.7793892203409245,-0.44194212761778023,0.00051851744596525401,trajectory reached the configured collision radius
5,146,0.78945274642477348,-0.88916666666666666,fraction,250,0,collision,nan,0,34.139436342635619,0.076003352999999996,0.0010000000000000044,1.0000000000000086e-06,1.7793851576920039,-0.4419421276170884,0.00051851803557898955,trajectory reached the configured collision radius
5,147,0.78945992534560328,-0.88916666666666666,fraction,250,0,collision,nan,0,34.143882490028311,0.079962492999999996,0.0010000000000000011,1.0000000000000023e-06,1.7793812178142727,-0.44194212761636698,0.00051851865034796768,trajectory reached the configured collision radius
5,148,0.78946710426643307,-0.88916666666666666,fraction,250,0,collision,nan,0,34.14836176208378,0.071992962999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793774022052407,-0.44194212761561558,0.00051851929049286929,trajectory reached the configured collision radius
5,149,0.78947428318726287,-0.88916666666666666,fraction,250,0,collision,nan,0,34.152874687491916,0.0760797,0.001,9.9999999999999995e-07,1.7793737123931423,-0.44194212761483481,0.0005185199562377325,trajectory reached the configured collision radius
5,150,0.78948146210809278,-0.88916666666666666,fraction,250,0,collision,nan,0,34.157421808462239,0.073363059999999994,0.001,9.9999999999999995e-07,1.7793701499379357,-0.44194212761402357,0.00051852064781001881,trajectory reached the configured collision radius
5,151,0.78948864102892258,-0.88916666666666666,fraction,250,0,collision,nan,0,34.162003681215239,0.073579007000000002,0.001,9.9999999999999995e-07,1.7793667164322815,-0.44194212761318169,0.00051852136544068962,trajectory reached the configured collision radius
6,133,0.78935942045398599,-0.873,fraction,250,0,collision,nan,0,34.095024611758141,0.075985148000000002,0.0010000000000000113,1.0000000000000226e-06,1.7791259293564501,-0.44194212769055158,0.00051845541791057325,trajectory reached the configured collision radius
6,134,0.78936659937481579,-0.873,fraction,250,0,collision,nan,0,34.099077766083767,0.077947542999999994,0.0010000000000000018,1.0000000000000036e-06,1.7791231398145155,-0.44194212768950025,0.00051845631388666756,trajectory reached the configured collision radius
