0.78945154379768312,-0.0032283290467157544
0.78946363108594919,-0.0031887365626493457
0.78947579031405413,-0.0031487957781462703
0.78948802471204149,-0.0031084896184915434
0.78950033779399742,-0.0030677995220879358
0.78951273339563388,-0.003026705248741106
0.7895252157185314,-0.0029851846545505671
0.78953778938223096,-0.0029432134273271763
0.7895504594863284,-0.0029007647722060887
0.78956323168452169,-0.0028578090372655711
0.78957611227389723,-0.0028143132632724136
0.78958910830329299,-0.002770240638413139
0.78960222770566646,-0.0027255498333218198
0.78961547946178179,-0.0026801941807911454
0.78962887380405122,-0.0026341206558805372
0.7896424224736166,-0.0025872685922769616
0.7896561390481982,-0.0025395680479532376
0.78967003936629043,-0.0024909376945800414
0.78968414208396009,-0.0024412820514798082
0.78911379198990284,-0.0042600092340944534
0.78912560503900708,-0.0042236409742133973
0.78913744915240736,-0.0041871331494376923
0.78914932492235379,-0.0041504823222303731
0.78916123295634855,-0.0041136849343912756
0.78917317387778341,-0.0040767373007986251
0.78918514832667552,-0.0040396356024789666
0.78919715696044401,-0.0040023758792580898
0.78920920045475285,-0.0039649540217536316
0.7892212795044603,-0.0039273657626802969
0.78923339482456989,-0.0038896066676369005
0.78924554715136863,-0.0038516721248761615
0.7892577372436107,-0.0038135573342858594
0.78926996588381193,-0.0037752572954778997
0.78928223387971064,-0.0037367667946674918
0.7892945420658154,-0.0036980803905266287
0.78930689130520848,-0.0036591923983888331
0.78931928249143357,-0.0036200968732903317
0.78933171655064738,-0.0035807875911637731
