velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,141,0,0.78941685182062449,0.0033633708490200618,0.00084294019222621046,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7155733411814966,1.7155733411814966,0.88837447084816257,4.2351647362715017e-22,-0.002779882021705175,0.55428946497933729,0.78920920045475285,3.3424309753069961e-22,-0.0039649540217536316,0.0013755172511471514,4.2351647362715017e-22,0
120,142,0,0.78942403074145429,0.0033385907691858229,0.00083672971880638511,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7095416815148468,1.7095416815148468,0.88838126922198235,0,-0.0027535916085572099,0.5542967492031623,0.7892212795044603,0,-0.0039273657626802969,0.0013556776668041115,0,0
120,143,0,0.78943120966228408,0.003313784309634229,0.0008305126340061869,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7034054871376481,1.7034054871376481,0.88838808795738022,0,-0.0027271803929626998,0.55430405711178377,0.78923339482456989,0,-0.0038896066676369005,0.0013357813119453388,0,0
120,144,0,0.78943838858311388,0.0032889508692716144,0.00082428878717734279,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6971620462922092,1.6971620462922092,0.88839492746827897,8.8395109001861583e-16,-0.002700645131361075,0.5543113893718743,0.78924554715136863,6.9765446169679119e-16,-0.0038516721248761615,0.0013158272965990703,8.8395109001861583e-16,0
120,145,0,0.78944556750394368,0.0032640898280526078,0.00081805802292183433,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6908085424127839,1.6908085424127839,0.88840178818123205,0,-0.0026739824477296954,0.55431874666930436,0.7892577372436107,0,-0.0038135573342858594,0.0012958147019782595,0,-4.5163093449338212e-16
120,146,0,0.78945274642477348,0.0032392005462014125,0.0008118201808967328,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.684342048200048,1.684342048200048,0.88840867053615136,1.1430709623196783e-18,-0.0026471888252133421,0.55432612970988138,0.78926996588381193,9.0219157943282853e-19,-0.0037752572954778997,0.0012757425782966569,1.1430709623196783e-18,-4.516099426393693e-16
120,147,0,0.78945992534560328,0.0032142823633931777,0.00080557509560903067,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6777595192000154,1.6777595192000154,0.88841557498712875,0,-0.002620260596904277,0.55433353922014295,0.78928223387971064,0,-0.0037367667946674918,0.0012556099422459388,0,0
120,148,0,0.78946710426643307,0.0031893345978930079,0.0007993225961998577,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6710577868992551,1.6710577868992551,0.88842250200330664,1.3933691982333241e-18,-0.0025931939359013834,0.55434097594819776,0.7892945420658154,1.099778703248184e-18,-0.0036980803905266287,0.0012354157743231786,1.3933691982333241e-18,0
120,149,0,0.78947428318726287,0.0031643565456499633,0.00079306250621741562,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6642335511845627,1.6642335511845627,0.88842945206989199,8.4703294725430034e-22,-0.0025659848442121285,0.55434844066465827,0.78930689130520848,6.6856894243038043e-22,-0.0036591923983888331,0.001215159015650058,8.4703294725430034e-22,0
120,150,0,0.78948146210809278,0.0031393474793428044,0.00078679464337781918,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.657283372234986,1.657283372234986,0.8884364256892181,1.2106440744780742e-15,-0.0025386291408364247,0.55435593416359796,0.78931928249143357,9.5558471221953922e-16,-0.0036200968732903317,0.0011948385646161075,1.2106440744780742e-15,-4.5152529826547367e-16
120,151,0,0.78948864102892258,0.0031143066473767571,0.00078051881931366228,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.6502036616881592,1.6502036616881592,0.88844342338195481,0,-0.0025111224485534506,0.55436345726363179,0.78933171655064738,0,-0.0035807875911637731,0.0011744532730374457,0,0
