x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,5,r,0,0.82285077501136594,0.82285077501136705,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2897211804031108,1.2897211804068449,1.2897211804031108,1.2897211804068449,0.96436889519685376,0.96436889519935276,0.46668920491277655,0.46668920492168497,-0.23972764479519015,-0.23972764478667069,-0.23972764479519015,-0.23972764478667069,0.98202285879548334,0.98202285879675566,-2.3905368938607161,-2.3905368938607121,-2.063815784936196e-11,2.0575985359982951e-11,0.012861636451299421,0.012861636451300612,-6.0281640790194047e-16,6.0281640790194047e-16,2205,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.82285077501136594,0.82285077501136705,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8345936295995475,1.8345936296093022,1.8345936295995475,1.8345936296093022,3.4854017003504296,3.4854017038103811,2.2452102186985896,2.2452102401021952,-5.2002673933431174,-5.2002673763116576,66.170591912332384,66.170592039814764,2.236067977104629,2.2360679778949506,-2.3905368938607161,-2.3905368938607121,-1.2384911201479554e-05,1.2384885394567391e-05,0.012861636451299421,0.012861636451300612,-6.0281640790194047e-16,6.0281640790194047e-16,2205,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.82285077501136594,0.82285077501136705,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2521087102589936,1.2521087102624722,1.2521087102589936,1.2521087102624722,0.96910188661256713,0.96910188661496455,0.47966842870946541,0.47966842871805943,-0.24307692955192312,-0.24307692954375687,-0.24307692955192312,-0.24307692954375687,0.98442972659939887,0.98442972660061645,-2.3905368938607161,-2.3905368938607121,-2.0095480834925183e-11,2.0029755631867374e-11,0.012861636451299421,0.012861636451300612,-6.0281640790194047e-16,6.0194904616395206e-16,2145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.82285077501136594,0.82285077501136705,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7844794817808052,1.7844794817898402,1.7844794817808052,1.7844794817898402,3.4918387563639772,3.4918387595889819,2.2534632524229803,2.2534632722849217,-5.2094091533857032,-5.2094091375608871,66.279049608904089,66.279049727164193,2.2360679771346614,2.2360679778649182,-2.3905368938607161,-2.3905368938607121,-1.1466709395335783e-05,1.1466689954886533e-05,0.012861636451299421,0.012861636451300612,-6.0281640790194047e-16,6.0194904616395206e-16,2145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.82285077501136594,0.82285077501136705,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2179075410379263,1.2179075410411908,1.2179075410379263,1.2179075410411908,0.97300239267089672,0.97300239267320077,0.49055425679953379,0.49055425680782933,-0.24535746636863651,-0.24535746636079739,-0.24535746636863651,-0.24535746636079739,0.98640883647243183,0.98640883647359967,-2.3905368938607161,-2.3905368938607121,-1.9547918839180056e-11,1.9484414082171497e-11,0.012861636451299421,0.012861636451300612,-6.0281640790194047e-16,6.0194904616395206e-16,2094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.82285077501136594,0.82285077501136705,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7402035683617274,1.7402035683701647,1.7402035683617274,1.7402035683701647,3.4977358373976348,3.4977358403940544,2.2612648085575704,2.2612648270321771,-5.21767470191873,-5.2176746872054389,66.379261323382394,66.379261433603105,2.2360679771595198,2.2360679778400598,-2.3905368938607161,-2.3905368938607121,-1.0674377335817553e-05,1.0674353632111888e-05,0.012861636451299421,0.012861636451300612,-6.0281640790194047e-16,6.0194904616395206e-16,2094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.82285077501136594,0.82285077501136705,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1863896166368055,1.1863896166399064,1.1863896166368055,1.1863896166399064,0.97616929083841886,0.97616929084064374,0.49960740756139516,0.499607407569437,-0.24670044700404997,-0.24670044699648738,-0.24670044700404997,-0.24670044699648738,0.98801279892439597,0.98801279892552185,-2.3905368938607161,-2.3905368938607121,-1.9067414314122288e-11,1.900435364632358e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,6.0108168442596366e-16,2043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.82285077501136594,0.82285077501136705,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7006000378708261,1.7006000378788317,1.7006000378708261,1.7006000378788317,3.5031317390614292,3.5031317420910866,2.268608353659638,2.2686083718005214,-5.2251442839343358,-5.2251442693585517,66.471692674426777,66.471692781540725,2.2360679771767975,2.2360679778227821,-2.3905368938607161,-2.3905368938607121,-1.0304774264113803e-05,1.0304750674094976e-05,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,6.0108168442596366e-16,2043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.82285077501136594,0.82285077501136705,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.157022068029123,1.1570220680320635,1.157022068029123,1.1570220680320635,0.97867584103206728,0.97867584103420646,0.50701962906451381,0.50701962907226761,-0.24720320586977779,-0.24720320586251782,-0.24720320586977779,-0.24720320586251782,0.98928046631481981,0.98928046631590094,-2.3905368938607161,-2.3905368938607121,-1.8478552021861105e-11,1.8415491354062397e-11,0.012861636451299421,0.012861636451300612,-6.0194904616395206e-16,6.0108168442596366e-16,2001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.82285077501136594,0.82285077501136705,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6648277430382663,1.6648277430457981,1.6648277430382663,1.6648277430457981,3.5080578051028239,3.5080578078331355,2.2754921915275412,2.2754922081649513,-5.2318813102469557,-5.2318812969516406,66.556737537945608,66.556737636960449,2.2360679771972234,2.2360679778023562,-2.3905368938607161,-2.3905368938607121,-9.5507170385644713e-06,9.5506932211719686e-06,0.012861636451299421,0.012861636451300612,-6.0194904616395206e-16,6.0108168442596366e-16,2001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.82285077501136594,0.82285077501136705,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1293995199705402,1.1293995199733573,1.1293995199705402,1.1293995199733573,0.98057745540851404,0.98057745541058128,0.51293466971762158,0.51293466972513091,-0.24693949734812887,-0.24693949734112353,-0.24693949734812887,-0.24693949734112353,0.99024110973465151,0.99024110973569524,-2.3905368938607161,-2.3905368938607121,-1.7967849430533533e-11,1.7904344673524974e-11,0.012861636451299421,0.012861636451300612,-6.0194904616395206e-16,6.0108168442596366e-16,1962,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.82285077501136594,0.82285077501136705,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.63225964714016,1.6322596471473176,1.63225964714016,1.6322596471473176,3.5125395627791169,3.5125395653676592,2.2819170162461457,2.2819170320058118,-5.2379366364265216,-5.2379366238284568,66.634727449750926,66.634727543709758,2.2360679772135437,2.2360679777860359,-2.3905368938607161,-2.3905368938607121,-9.0405782771085796e-06,9.0405583250685595e-06,0.012861636451299421,0.012861636451300612,-6.0194904616395206e-16,6.0108168442596366e-16,1962,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.82285077501136594,0.82285077501136705,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1032029996241841,1.1032029996268897,1.1032029996241841,1.1032029996268897,0.98191654157067776,0.98191654157267549,0.51746131365479064,0.51746131366205717,-0.24596592207242565,-0.24596592206566834,-0.24596592207242565,-0.24596592206566834,0.99091702052728803,0.990917020528296,-2.3905368938607161,-2.3905368938607121,-1.7440271449231659e-11,1.7374102156964e-11,0.012861636451299421,0.012861636451300612,-6.0194904616395206e-16,6.0021432268797525e-16,1926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.82285077501136594,0.82285077501136705,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6024159147210184,1.602415914727894,1.6024159147210184,1.602415914727894,3.5165978425457678,3.5165978451298883,2.2878845092356559,2.287884524700301,-5.2433513721014036,-5.243351359675148,66.705939366930465,66.705939458600312,2.2360679772245948,2.2360679777749848,-2.3905368938607161,-2.3905368938607121,-8.7806729993644694e-06,8.780651114648208e-06,0.012861636451299421,0.012861636451300612,-6.0194904616395206e-16,6.0021432268797525e-16,1926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.82285077501136594,0.82285077501136705,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0781736408346116,1.0781736408371898,1.0781736408346116,1.0781736408371898,0.9827256439752573,0.98272564397716999,0.52068180566793665,0.52068180567489819,-0.24432610947451788,-0.2443261094680588,-0.24432610947451788,-0.2443261094680588,0.99132519587431922,0.99132519587528389,-2.3905368938607161,-2.3905368938607121,-1.6743939568186761e-11,1.6682211168017602e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,6.0108168442596366e-16,1893,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.82285077501136594,0.82285077501136705,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5749214496359165,1.5749214496424546,1.5749214496359165,1.5749214496424546,3.520249561037152,3.520249563495323,2.2933964862428753,2.2933965009456263,-5.2481587949303297,-5.2481587831148415,66.770601765857435,66.770601853081402,2.2360679772383323,2.2360679777612473,-2.3905368938607161,-2.3905368938607121,-8.3450373153937107e-06,8.3450172496668529e-06,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,6.0108168442596366e-16,1893,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.82285077501136594,0.82285077501136705,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0540950470412231,1.0540950470436761,1.0540950470412231,1.0540950470436761,0.98302953796540593,0.98302953796723236,0.52265743913032248,0.52265743913697027,-0.24205351848961174,-0.24205351848345519,-0.24205351848961174,-0.24205351848345519,0.99147846066639589,0.99147846066731693,-2.3905368938607161,-2.3905368938607121,-1.6011192371934158e-11,1.5947687614925599e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1863,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.82285077501136594,0.82285077501136705,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5494778788244574,1.5494778788306554,1.5494778788244574,1.5494778788306554,3.5235082738290275,3.5235082760729943,2.2984543487078213,2.2984543623453439,-5.2523856808319076,-5.2523856699270546,66.828899263002668,66.828899344473655,2.2360679772524592,2.2360679777471204,-2.3905368938607161,-2.3905368938607121,-7.8164715091588732e-06,7.8164543992897961e-06,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1863,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.82285077501136594,0.82285077501136705,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0307809153495591,1.0307809153519032,1.0307809153495591,1.0307809153519032,0.98284664512158448,0.98284664512332887,0.52343230382914552,0.52343230383548967,-0.23917334383411329,-0.23917334382824385,-0.23917334383411329,-0.23917334382824385,0.9913862239922363,0.99138622399311604,-2.3905368938607161,-2.3905368938607121,-1.5290879673557356e-11,1.5226486738129097e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1836,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.82285077501136594,0.82285077501136705,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5258444661474151,1.5258444661533308,1.5258444661474151,1.5258444661533308,3.5263845622237597,3.5263845643313094,2.3030587062492538,2.3030587191475251,-5.2560532320977398,-5.2560532218066838,66.880975945870219,66.880976023223198,2.2360679772638794,2.2360679777357002,-2.3905368938607161,-2.3905368938607121,-7.423710371767811e-06,7.4236908176317229e-06,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1836,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.82285077501136594,0.82285077501136705,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0080659310740556,1.0080659310763016,1.0080659310740556,1.0080659310763016,0.98218998569704774,0.98218998569871396,0.52303577512210464,0.52303577512815569,-0.23570381453019279,-0.2357038145245946,-0.23570381453019279,-0.2357038145245946,0.99105498621269639,0.99105498621353694,-2.3905368938607161,-2.3905368938607121,-1.4582557383846506e-11,1.4522605340516748e-11,0.012861636451299421,0.012861636451300612,-6.0108168442596366e-16,5.9934696094998685e-16,1809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.82285077501136594,0.82285077501136705,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5038247634172346,1.5038247634229107,1.5038247634172346,1.5038247634229107,3.5288862927319116,3.5288862948129838,2.3072090902979094,2.307209102875051,-5.2591777149576764,-5.2591777048853192,66.926937539698898,66.926937614730974,2.2360679772731706,2.236067977726409,-2.3905368938607161,-2.3905368938607121,-7.1855125725051039e-06,7.1854863108455902e-06,0.012861636451299421,0.012861636451300612,-6.0108168442596366e-16,5.9934696094998685e-16,1809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.82285077501136594,0.82285077501136705,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98579869762060957,0.98579869762277073,0.98579869762060957,0.98579869762277073,0.98106779689655355,0.98106779689814516,0.52148408919569489,0.52148408920146538,-0.23165705719336385,-0.23165705718802357,-0.23165705719336385,-0.23165705718802357,0.99048866570827232,0.99048866570907568,-2.3905368938607161,-2.3905368938607121,-1.3892442751739509e-11,1.38311584407802e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9847959921199845e-16,1785,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.82285077501136594,0.82285077501136705,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4832570746637039,1.4832570746691531,1.4832570746637039,1.4832570746691531,3.5310187722740718,3.5310187742048615,2.3109037093424218,2.3109037211855448,-5.2617708736488495,-5.2617708642075716,66.966852480086587,66.966852551270819,2.2360679772825591,2.2360679777170205,-2.3905368938607161,-2.3905368938607121,-6.8260053467383841e-06,6.8259849399510131e-06,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9847959921199845e-16,1785,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.82285077501136594,0.82285077501136705,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96383588200681813,0.96383588200890535,0.96383588200681813,0.96383588200890535,0.97948389291976834,0.97948389292129012,0.51878120497789126,0.51878120498339553,-0.22703962759295013,-0.22703962758785198,-0.22703962759295013,-0.22703962758785198,0.98968878589169051,0.98968878589245923,-2.3905368938607161,-2.3905368938607121,-1.3227197115384115e-11,1.3167245072054357e-11,0.012861636451299421,0.012861636451300612,-6.0108168442596366e-16,5.9934696094998685e-16,1761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.82285077501136594,0.82285077501136705,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4640075356651669,1.4640075356704281,1.4640075356651669,1.4640075356704281,3.5327848107882853,3.5327848126754362,2.3141392107268279,2.3141392222393367,-5.2638401604358362,-5.2638401512432944,67.000751895131799,67.00075196418608,2.2360679772900123,2.2360679777095673,-2.3905368938607161,-2.3905368938607121,-6.6140734702457848e-06,6.6140531203018327e-06,0.012861636451299421,0.012861636451300612,-6.0108168442596366e-16,5.9934696094998685e-16,1761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.82285077501136594,0.82285077501136705,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94203698040644412,0.94203698040846184,0.94203698040644412,0.94203698040846184,0.97743780781428879,0.97743780781573864,0.514919057231085,0.51491905723631504,-0.22185276900975204,-0.22185276900490261,-0.22185276900975204,-0.22185276900490261,0.98865454422375909,0.98865454422449228,-2.3905368938607161,-2.3905368938607121,-1.2531753412758917e-11,1.2474465904688259e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1737,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.82285077501136594,0.82285077501136705,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4459650438924976,1.4459650438975957,1.4459650438924976,1.4459650438975957,3.5341846956043872,3.5341846975089091,2.3169104261792062,2.3169104375971408,-5.2653887954206935,-5.2653887862554605,67.02862844482577,67.028628512815857,2.2360679772961451,2.2360679777034345,-2.3905368938607161,-2.3905368938607121,-6.4907238765954389e-06,6.4907032992778113e-06,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1737,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.82285077501136594,0.82285077501136705,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92025921251403109,0.9202592125159893,0.92025921251403109,0.9202592125159893,0.97492473621400588,0.97492473621538855,0.50987723267374618,0.50987723267871332,-0.21609242325733796,-0.21609242325272357,-0.21609242325733796,-0.21609242325272357,0.98738277087156323,0.98738277087226334,-2.3905368938607161,-2.3905368938607121,-1.1865619597983823e-11,1.1809220268332865e-11,0.012861636451299421,0.012861636451300612,-6.0021432268797525e-16,5.9934696094998685e-16,1719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
