x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,9,r,0,0.8029177098061796,0.80291770980618049,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2337249947848592,1.2337249947938169,1.2337249947848592,1.2337249947938169,0.85482274302607442,0.85482274302778061,0.18553586096997307,0.18553586097505018,-0.08307388057384256,-0.083073880568288683,-0.08307388057384256,-0.083073880568288683,0.92456624588294078,0.92456624588386338,-2.3916368938607162,-2.3916368938607122,-1.0006884210156386e-11,9.9891206417623835e-12,0.0014288269200492484,0.0014288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2727,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.8029177098061796,0.80291770980618049,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.268384320640696,2.2683843206633547,2.268384320640696,2.2683843206633547,3.4483226076339264,3.448322615271791,2.2305737794330285,2.2305738274788136,-5.1331097995499997,-5.1331097615257315,65.692267403905262,65.692267689517905,2.2360679766073717,2.2360679783922079,-2.3916368938607162,-2.3916368938607122,-2.7980965796814417e-05,2.7980951585959701e-05,0.0014288269200492484,0.0014288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2727,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.8029177098061796,0.80291770980618049,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2096935816177492,1.209693581626383,1.2096935816177492,1.209693581626383,0.85546459574941014,0.85546459575106726,0.18768479622728934,0.18768479623222228,-0.083089410759988824,-0.083089410754600024,-0.083089410759988824,-0.083089410754600024,0.92491329093564778,0.92491329093654351,-2.3916368938607162,-2.3916368938607122,-9.7382102381970981e-12,9.7222230266424958e-12,0.0014288269200492484,0.0014288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2688,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.8029177098061796,0.80291770980618049,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2379003795115047,2.2379003795332926,2.2379003795115047,2.2379003795332926,3.4490943152483036,3.4490943229261246,2.231165596196766,2.2311656434316154,-5.1343796028418964,-5.134379565207734,65.70373146825392,65.703731746412004,2.236067976642913,2.2360679783566666,-2.3916368938607162,-2.3916368938607122,-2.7185199144241778e-05,2.7185185501821252e-05,0.0014288269200492484,0.0014288269200496185,-1.8572383214676691e-16,1.8572383214676691e-16,2688,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.8029177098061796,0.80291770980618049,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1863606409167422,1.1863606409251124,1.1863606409167422,1.1863606409251124,0.85592303662612612,0.85592303662773794,0.18932387997308661,0.18932387997788674,-0.082855242974732068,-0.082855242969497936,-0.082855242974732068,-0.082855242969497936,0.92516108685251464,0.92516108685338572,-2.3916368938607162,-2.3916368938607122,-9.4853014331874874e-12,9.468426043213185e-12,0.0014288269200492484,0.0014288269200496185,-1.8550699171226981e-16,1.8572383214676691e-16,2655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.8029177098061796,0.80291770980618049,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2097289588177533,2.2097289588388014,2.2097289588177533,2.2097289588388014,3.4498570150230843,3.4498570224739171,2.2318285772945758,2.231828622980887,-5.1356006158412901,-5.1356005794041284,65.715421419558837,65.715421688289354,2.2360679766738882,2.2360679783256914,-2.3916368938607162,-2.3916368938607122,-2.6246955883379997e-05,2.624694076303058e-05,0.0014288269200492484,0.0014288269200496185,-1.8550699171226981e-16,1.8572383214676691e-16,2655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.8029177098061796,0.80291770980618049,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1635648402124623,1.1635648402205589,1.1635648402124623,1.1635648402205589,0.85620807593192982,0.85620807593349246,0.19048048822789435,0.19048048823254946,-0.082386935083646487,-0.082386935078575682,-0.082386935083646487,-0.082386935078575682,0.9253151225025612,0.92531512250340553,-2.3916368938607162,-2.3916368938607122,-9.205747275586873e-12,9.1879837071928705e-12,0.0014288269200492484,0.0014288269200496185,-1.8550699171226981e-16,1.8561541192951836e-16,2625,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.8029177098061796,0.80291770980618049,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1835798784865732,2.1835798785068508,2.1835798784865732,2.1835798785068508,3.4506042392774221,3.4506042461841111,2.2325473655694372,2.2325474086539692,-5.1367667113234505,-5.1367666771394189,65.727193299043577,65.7271935543681,2.2360679767062264,2.2360679782933532,-2.3916368938607162,-2.3916368938607122,-2.4983753348806204e-05,2.498373754633576e-05,0.0014288269200492484,0.0014288269200496185,-1.8550699171226981e-16,1.8561541192951836e-16,2625,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.8029177098061796,0.80291770980618049,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1411641759753117,1.1411641759831812,1.1411641759753117,1.1411641759831812,0.8563272677852215,0.85632726778673884,0.19117496371060985,0.19117496371512577,-0.081696440486979979,-0.081696440482062316,-0.081696440486979979,-0.081696440482062316,0.92537952634863363,0.92537952634945342,-2.3916368938607162,-2.3916368938607122,-8.9408480619113107e-12,8.9248608503567084e-12,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8561541192951836e-16,2595,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.8029177098061796,0.80291770980618049,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.159219581282728,2.1592195813023927,2.159219581282728,2.1592195813023927,3.4513307670648254,3.4513307739086514,2.2333095966380472,2.2333096388585454,-5.1378729291989549,-5.1378728955880639,65.738931260971711,65.738931510026305,2.2360679767312934,2.2360679782682862,-2.3916368938607162,-2.3916368938607122,-2.4337745060165616e-05,2.4337721754363884e-05,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8561541192951836e-16,2595,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.8029177098061796,0.80291770980618049,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.119029556411592,1.1190295564192698,1.119029556411592,1.1190295564192698,0.85628614745348608,0.8562861474549619,0.1914218329371252,0.19142183294151216,-0.080792795691685584,-0.080792795686908989,-0.080792795691685584,-0.080792795686908989,0.92535730799161364,0.925357307992411,-2.3916368938607162,-2.3916368938607122,-8.6946005950494509e-12,8.6781692942849986e-12,0.0014288269200492484,0.0014288269200496185,-1.8539857149502126e-16,1.8550699171226981e-16,2568,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.8029177098061796,0.80291770980618049,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1364577808819409,2.1364577809010585,2.1364577808819409,2.1364577809010585,3.452032307712432,3.452032314167194,2.2341052384561855,2.2341052788154303,-5.1389151331654102,-5.1389151011662477,65.750540870819449,65.750541110329564,2.2360679767544163,2.2360679782451633,-2.3916368938607162,-2.3916368938607122,-2.3433597903022019e-05,2.3433582782672602e-05,0.0014288269200492484,0.0014288269200496185,-1.8539857149502126e-16,1.8550699171226981e-16,2568,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.8029177098061796,0.80291770980618049,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0970397380816448,1.0970397380891221,1.0970397380816448,1.0970397380891221,0.85608852390705126,0.85608852390847934,0.19123061130533611,0.19123061130957655,-0.079682589204038728,-0.079682589199421547,-0.079682589204038728,-0.079682589199421547,0.92525051953892534,0.92525051953969706,-2.3916368938607162,-2.3916368938607122,-8.4086071439060106e-12,8.3926199323514084e-12,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8550699171226981e-16,2541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.8029177098061796,0.80291770980618049,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.115137999039796,2.1151379990583794,2.115137999039796,2.1151379990583794,3.4527052707159687,3.4527052771756015,2.2349261132250384,2.2349261530286322,-5.1398897695114876,-5.1398897378135127,65.761944276792363,65.761944511558951,2.2360679767761011,2.2360679782234785,-2.3916368938607162,-2.3916368938607122,-2.2930685418032226e-05,2.2930665977582976e-05,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8550699171226981e-16,2541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.8029177098061796,0.80291770980618049,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0750770432434,1.0750770432507166,1.0750770432434,1.0750770432507166,0.85573666725052899,0.85573666725191355,0.19060630656348279,0.19060630656758928,-0.078370274658970757,-0.07837027465450197,-0.078370274658970757,-0.07837027465450197,0.92506035870667869,0.92506035870742698,-2.3916368938607162,-2.3916368938607122,-8.141931573391048e-12,8.1261664064413708e-12,0.0014288269200492484,0.0014288269200496185,-1.8550699171226981e-16,1.8529015127777271e-16,2520,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.8029177098061796,0.80291770980618049,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0951307355085333,2.0951307355266531,2.0951307355085333,2.0951307355266531,3.4533465988012568,3.4533466049473378,2.2357655627358022,2.2357656010115075,-5.140793676597605,-5.14079364621408,65.773076725549842,65.77307695237225,2.2360679767958129,2.2360679782037667,-2.3916368938607162,-2.3916368938607122,-2.2177446339810558e-05,2.2177419168656343e-05,0.0014288269200492484,0.0014288269200496185,-1.8550699171226981e-16,1.8529015127777271e-16,2520,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.8029177098061796,0.80291770980618049,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0530234397855542,1.0530234397926681,1.0530234397855542,1.0530234397926681,0.85523141422814941,0.85523141422948368,0.18954968436499134,0.18954968436894029,-0.076858365998798667,-0.076858365994496303,-0.076858365998798667,-0.076858365994496303,0.92478722646247091,0.92478722646319222,-2.3916368938607162,-2.3916368938607122,-7.8346218401748047e-12,7.8181905394103524e-12,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8550699171226981e-16,2496,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.8029177098061796,0.80291770980618049,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.076328478368171,2.0763284783857947,2.076328478368171,2.0763284783857947,3.4539536396089732,3.4539536457790461,2.236618200927035,2.2366182387782545,-5.1416239438239764,-5.1416239136406814,65.783883967989837,65.783884190906193,2.2360679768148564,2.2360679781847232,-2.3916368938607162,-2.3916368938607122,-2.1753649207312264e-05,2.1753631699539255e-05,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8550699171226981e-16,2496,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.8029177098061796,0.80291770980618049,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0307566365175096,1.0307566365244185,1.0307566365175096,1.0307566365244185,0.854572204061255,0.8545722040625382,0.1880573281627099,0.1880573281664959,-0.075147536265097584,-0.075147536260964917,-0.075147536265097584,-0.075147536260964917,0.92443074595193719,0.92443074595263119,-2.3916368938607162,-2.3916368938607122,-7.5184303227615601e-12,7.503553334231583e-12,0.0014288269200492484,0.0014288269200496185,-1.8539857149502126e-16,1.8550699171226981e-16,2475,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.8029177098061796,0.80291770980618049,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0586420447946749,2.0586420448117759,2.0586420447946749,2.0586420448117759,3.4545240493390628,3.4545240552087915,2.2374797485276385,2.2374797848674977,-5.1423777874960033,-5.1423777585982551,65.794320370922719,65.794320585787872,2.2360679768356011,2.2360679781639785,-2.3916368938607162,-2.3916368938607122,-2.0989723452657927e-05,2.0989700942664058e-05,0.0014288269200492484,0.0014288269200496185,-1.8539857149502126e-16,1.8550699171226981e-16,2475,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,19,r,0,0.8029177098061796,0.80291770980618049,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0081458563357233,1.0081458563424184,1.0081458563357233,1.0081458563424184,0.85375704862057644,0.85375704862180501,0.18612150146551537,0.18612150146912651,-0.073236629886427304,-0.073236629882474938,-0.073236629886427304,-0.073236629882474938,0.9239897448676454,0.9239897448683102,-2.3916368938607162,-2.3916368938607122,-7.1802563894607374e-12,7.1653794009307603e-12,0.0014288269200492484,0.0014288269200496185,-1.8561541192951836e-16,1.8561541192951836e-16,2454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
