x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,14,r,0,0.73680254105896836,0.73680254105896958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.391664419524467,32.391664419602222,32.391664419524467,32.391664419602222,-3.2991046355286439e-07,-3.2991046352117366e-07,145317120.57601702,145317120.59300852,-417368000.09175849,-417368000.06325686,-0.0002209710670703411,-0.00022097106706579198,0.00099999999998976472,0.0010000000000102353,-2.3815368938607162,-2.3815368938607122,-1.123350570452885e-14,1.1526066382170766e-14,0.053485822400205697,0.053485822400208265,-1.3010426069826053e-15,1.3010426069826053e-15,38871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.73680254105896836,0.73680254105896958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.449024563274392,32.44902456335204,32.449024563274392,32.44902456335204,-2.8853023911500296e-07,-2.8853023908491629e-07,127031974.23286533,127031974.24875599,-423291850.33042347,-423291850.30207527,-0.000220971072724015,-0.00022097107271949225,0.00099999999998982435,0.0010000000000101757,-2.3815368938607162,-2.3815368938607122,-1.1358395957798911e-14,1.1373420552807872e-14,0.053485822400205697,0.053485822400208265,-1.3045120539345589e-15,1.3010426069826053e-15,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.73680254105896836,0.73680254105896958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.511450194554172,32.511450194633454,32.511450194554172,32.511450194633454,-2.4168391366252449e-07,-2.4168391363372065e-07,106332258.70737191,106332258.72233953,-428959862.68270665,-428959862.65357226,-0.00022097107860398943,-0.00022097107859932424,0.00099999999998950212,0.0010000000000104979,-2.3815368938607162,-2.3815368938607122,-1.133062994481145e-14,1.1442819931796454e-14,0.053485822400205697,0.053485822400208265,-1.2975731600306517e-15,1.2941037130786981e-15,39015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.73680254105896836,0.73680254105896958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.58119671108966,32.581196711170854,32.58119671108966,32.581196711170854,-1.8940483260374009e-07,-1.894048325764952e-07,83232962.490391567,83232962.504244462,-434033854.65953535,-434033854.62953085,-0.00022097108462109822,-0.00022097108461626615,0.00099999999998912439,0.0010000000000108759,-2.3815368938607162,-2.3815368938607122,-1.1469396908196182e-14,1.122078624458761e-14,0.053485822400205697,0.053485822400208265,-1.3045120539345589e-15,1.3010426069826053e-15,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.73680254105896836,0.73680254105896958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.661487602239625,32.661487602324826,32.661487602239625,32.661487602324826,-1.3189753861556693e-07,-1.3189753858885995e-07,57824656.490351774,57824656.503506772,-438143152.5640108,-438143152.53195125,-0.00022097109065443061,-0.00022097109064922766,0.0009999999999882889,0.0010000000000117111,-2.3815368938607162,-2.3815368938607122,-1.2496342009663405e-14,1.1678764445239231e-14,0.053485822400205697,0.053485822400208265,-1.3010426069826053e-15,1.3010426069826053e-15,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.73680254105896836,0.73680254105896958,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.757220357291445,32.75722035737914,32.757220357291445,32.75722035737914,-6.9683055179719444e-08,-6.9683055154688853e-08,30337619.71035238,30337619.722148474,-440899922.73551136,-440899922.70249289,-0.00022097109652579011,-0.00022097109652036856,0.00099999999998779646,0.0010000000000122036,-2.3815368938607162,-2.3815368938607122,-1.3564920511639266e-14,1.1470608791287288e-14,0.053485822400205697,0.053485822400208265,-1.3010426069826053e-15,1.3010426069826053e-15,39309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.73680254105896836,0.73680254105896958,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.876472159578846,32.87647215966993,32.876472159578846,32.87647215966993,-3.9206793961659686e-09,-3.9206793725549748e-09,1283882.4848600312,1283882.4953170009,-441940566.91432935,-441940566.88008147,-0.00022097110194332209,-0.00022097110193760518,0.0009999999999871236,0.0010000000000128767,-2.3815368938607162,-2.3815368938607122,-1.1719164191369706e-14,1.1484497126309101e-14,0.053485822400205697,0.053485822400208265,-1.2975731600306517e-15,1.3079815008865125e-15,39453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.73680254105896836,0.73680254105896958,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.034219695050069,33.034219695144174,33.034219695050069,33.034219695144174,6.2721106662493966e-08,6.2721106690128111e-08,-28158310.760650948,-28158310.747640491,-441044467.79793441,-441044467.7616142,-0.00022097110634939303,-0.00022097110634342396,0.0009999999999865544,0.0010000000000134456,-2.3815368938607162,-2.3815368938607122,-1.2204878004820929e-14,1.162328376876247e-14,0.053485822400205697,0.053485822400208265,-1.3079815008865125e-15,1.3045120539345589e-15,39642,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.73680254105896836,0.73680254105896958,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.263838088671712,33.263838088772552,33.263838088671712,33.263838088772552,1.229848756622394e-07,1.2298487569265302e-07,-54784813.582556829,-54784813.567447118,-438533621.56495237,-438533621.52470309,-0.00022097110841028326,-0.00022097110840371884,0.00099999999998521085,0.0010000000000147892,-2.3815368938607162,-2.3815368938607122,-1.3634285996057732e-14,1.1540021205632615e-14,0.053485822400205697,0.053485822400208265,-1.3045120539345589e-15,1.3079815008865125e-15,39918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.73680254105896836,0.73680254105896958,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.670467969107712,33.670467969231154,33.670467969107712,33.670467969231154,1.4807880864560875e-07,1.4807880867888794e-07,-65883276.646149397,-65883276.628804423,-437004012.46008319,-437004012.40738028,-0.0002209711034214826,-0.00022097110341282597,0.00099999999998047332,0.0010000000000195269,-2.3815368938607162,-2.3815368938607122,-1.2107739359079202e-14,1.170654467534653e-14,0.053485822400205697,0.053485822400208265,-1.3045120539345589e-15,1.3079815008865125e-15,40407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.73680254105896836,0.73680254105896958,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7313939401018801,2.7313939401685317,2.7313939401018801,2.7313939401685317,0.80085177702962007,0.80085177703786581,-0.028142440464381278,-0.028142440438909729,-0.14262086033006008,-0.14262086029947363,-0.14262086033006008,-0.14262086029947363,0.89490322215847462,0.8949032221630816,-2.3815368938607162,-2.3815368938607122,-4.0438097315131927e-11,4.0440095716576252e-11,0.053485822400205697,0.053485822400208265,-1.3010426069826053e-15,1.3045120539345589e-15,5574,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.73680254105896836,0.73680254105896958,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.6420783731246997,4.6420783736199613,4.6420783731246997,4.6420783736199613,0.64328535865499292,0.64328535880645443,-0.48291679137776655,-0.48291679085380623,0.27682225840666785,0.27682225906169561,0.27682225840666785,0.27682225906169561,0.80205072074962502,0.80205072084404638,-2.3815368938607162,-2.3815368938607122,-4.9154891268443635e-10,4.9154946779594866e-10,0.053485822400205697,0.053485822400208265,-1.3010426069826053e-15,1.3045120539345589e-15,5574,0,validated_positive_return: all requested positive returns were rigorously enclosed
30,25,r,0,0.73680254105896836,0.73680254105896958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.279151057071803,2.2791510570974953,2.279151057071803,2.2791510570974953,0.85613299217127126,0.85613299217797634,0.14383907586266723,0.14383907588139552,-0.20611956775419632,-0.20611956772997467,-0.20611956775419632,-0.20611956772997467,0.92527454961825861,0.92527454962188183,-2.3815368938607162,-2.3815368938607122,-3.8753222852960789e-11,3.8747227648627813e-11,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3079815008865125e-15,4155,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,25,r,0,0.73680254105896836,0.73680254105896958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4597191197724215,3.4597191198716284,3.4597191197724215,3.4597191198716284,3.3664797875498302,3.3664798285048305,2.1580874265952192,2.1580876843916816,-5.0044289801786697,-5.0044287762976785,64.414644473959484,64.414645974426392,2.2360679727779105,2.2360679822216691,-2.3815368938607162,-2.3815368938607122,-0.00014967578465530096,0.00014967576805702265,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3079815008865125e-15,4155,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.73680254105896836,0.73680254105896958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0403181675808657,2.0403181675978765,2.0403181675808657,2.0403181675978765,0.87474086952019414,0.87474086952566621,0.20738847001630484,0.20738847003232949,-0.21627075193693296,-0.21627075191753173,-0.21627075193693296,-0.21627075191753173,0.93527582536928333,0.93527582537220866,-2.3815368938607162,-2.3815368938607122,-3.3538505306296429e-11,3.3527625120655102e-11,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3149203947904198e-15,3624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.73680254105896836,0.73680254105896958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0150973804301557,3.0150973804860643,3.0150973804301557,3.0150973804860643,3.3573063915332675,3.3573064122382923,2.1195689223615273,2.1195690550021724,-5.0027392710754892,-5.0027391666746457,64.130456859779628,64.130457635344243,2.2360679750164114,2.2360679799831682,-2.3815368938607162,-2.3815368938607122,-7.7709934430458816e-05,7.7709915785817429e-05,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3149203947904198e-15,3624,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.73680254105896836,0.73680254105896958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8636885122740317,1.8636885122850309,1.8636885122740317,1.8636885122850309,0.88060731353926014,0.88060731354330557,0.23481012237541143,0.23481012238745158,-0.21032095126785894,-0.21032095125367903,-0.21032095126785894,-0.21032095125367903,0.93840679533945204,0.93840679534160742,-2.3815368938607162,-2.3815368938607122,-2.5313084961453569e-11,2.5300206374367917e-11,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3149203947904198e-15,3336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.73680254105896836,0.73680254105896958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7763404432845369,2.7763404433205108,2.7763404432845369,2.7763404433205108,3.3660731118097025,3.3660731255025853,2.1211715521165209,2.1211716384036312,-5.0193841034772149,-5.019384035210261,64.244661294662777,64.244661796880237,2.2360679759049669,2.2360679790946127,-2.3815368938607162,-2.3815368938607122,-5.0183942619241861e-05,5.0183929033664754e-05,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3149203947904198e-15,3336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.73680254105896836,0.73680254105896958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7142736310460593,1.7142736310552438,1.7142736310460593,1.7142736310552438,0.87911332413038934,0.87911332413363619,0.24191593054261643,0.24191593055219685,-0.19583753962285838,-0.19583753961161127,-0.19583753962285838,-0.19583753961161127,0.93761043303196523,0.93761043303369662,-2.3815368938607162,-2.3815368938607122,-2.0255574995076131e-11,2.0244250720224954e-11,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3149203947904198e-15,3147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.73680254105896836,0.73680254105896958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6193470403288899,2.6193470403575763,2.6193470403288899,2.6193470403575763,3.3766905667525453,3.3766905774472602,2.1323679282599581,2.1323679956610997,-5.0356194306367792,-5.0356193773077669,64.423502994293358,64.42350338772323,2.2360679762521474,2.2360679787474322,-2.3815368938607162,-2.3815368938607122,-3.9214957382682769e-05,3.9214947889831819e-05,0.053485822400205697,0.053485822400208265,-1.3114509478384662e-15,1.3149203947904198e-15,3147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.73680254105896836,0.73680254105896958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5751104630953094,1.5751104631034027,1.5751104630953094,1.5751104631034027,0.87229386451796953,0.87229386452056445,0.23477059821656365,0.23477059822402016,-0.17559570909468392,-0.17559570908577155,-0.17559570909468392,-0.17559570908577155,0.93396673630165739,0.9339667363030465,-2.3815368938607162,-2.3815368938607122,-1.5882628545682564e-11,1.5873746761485563e-11,0.053485822400205697,0.053485822400208265,-1.3149203947904198e-15,1.3149203947904198e-15,3015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.73680254105896836,0.73680254105896958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5087845872726118,2.5087845872971628,2.5087845872726118,2.5087845872971628,3.3864260438234628,3.38642605327157,2.1464944843681963,2.1464945426116113,-5.0488567908753286,-5.0488567444844739,64.604208869649668,64.604209207485113,2.2360679764448546,2.2360679785547251,-2.3815368938607162,-2.3815368938607122,-3.3518789336994814e-05,3.3518769498641632e-05,0.053485822400205697,0.053485822400208265,-1.3149203947904198e-15,1.3149203947904198e-15,3015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.73680254105896836,0.73680254105896958,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4327821901926401,1.4327821902003761,1.4327821901926401,1.4327821902003761,0.86096684968812054,0.86096684969020876,0.21624908381504235,0.2162490838207396,-0.15085349812562687,-0.15085349811853041,-0.15085349812562687,-0.15085349811853041,0.92788299353319359,0.9278829935343188,-2.3815368938607162,-2.3815368938607122,-1.2350120925930241e-11,1.2343237543177565e-11,0.053485822400205697,0.053485822400208265,-1.3149203947904198e-15,1.3114509478384662e-15,2922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.73680254105896836,0.73680254105896958,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4310036932281731,2.4310036932508066,2.4310036932281731,2.4310036932508066,3.3949610587400314,3.3949610672074528,2.1619939318627162,2.1619939843785407,-5.0591163678023046,-5.0591163260536947,64.776305143448795,64.776305449467245,2.2360679765430511,2.2360679784565285,-2.3815368938607162,-2.3815368938607122,-3.0316600202695554e-05,3.0316585082346137e-05,0.053485822400205697,0.053485822400208265,-1.3149203947904198e-15,1.3114509478384662e-15,2922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,31,r,0,0.73680254105896836,0.73680254105896958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2702948051927996,1.2702948052003522,1.2702948051927996,1.2702948052003522,0.84528332411079832,0.84528332411241069,0.18830575388193863,0.18830575388591952,-0.12232811016654563,-0.12232811016113668,-0.12232811016654563,-0.12232811016113668,0.91939291062678874,0.91939291062766559,-2.3815368938607162,-2.3815368938607122,-9.0749630032860296e-12,9.071188245002304e-12,0.053485822400205697,0.053485822400208265,-1.3183898417423734e-15,1.321859288694327e-15,2862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
