0.77714199642077009,-0.040779900878347618
0.77724622501150886,-0.040442002990744776
0.77735092559285224,-0.040102187370562523
0.7774561138439805,-0.03976038566818775
0.7775618063735138,-0.039416525467306715
0.77766802080095176,-0.039070529932039175
0.77777477584741039,-0.038722317414028297
0.77788209143712028,-0.038371801013268522
0.77798998881134662,-0.038018888085719682
0.77809849065636993,-0.037663479690437408
0.77820762124785858,-0.037305469966367077
0.77831740661433502,-0.036944745427356644
0.77842787472272557,-0.036581184162491835
0.77853905568983317,-0.036214654925362688
0.77865098202421135,-0.035845016093212612
0.77876368890398562,-0.035472114472260063
0.77887721449722336,-0.035095783920976106
0.77899160033333703,-0.034715843755369603
0.77910689173522085,-0.034332096894513615
0.77345831789072073,-0.051871068302629678
0.77355855498542536,-0.051558576443360815
0.77365897981069032,-0.051245372640240358
0.77375959546874162,-0.05093144270980883
0.77386040513571586,-0.050616772084881349
0.77396141206428459,-0.050301345799812443
0.7740626195864555,-0.04998514847487099
0.77416403111641474,-0.049668164300139657
0.77426565015364113,-0.049350377018117328
0.77436748028610591,-0.049031769905685849
0.77446952519372736,-0.048712325754781238
0.77457178865194165,-0.048392026852283679
0.77467427453550652,-0.048070854958579497
0.7747769868225961,-0.047748791284736809
0.77487992959904195,-0.047425816468598878
0.77498310706286122,-0.047101910549340188
0.77508652352909724,-0.046777052940380093
0.77519018343498525,-0.04645122240053378
0.77529409134529059,-0.046124397003862838
0.76991132166547438,-0.062222180411013392
0.77001714147310862,-0.061898898592873827
0.77012308579043109,-0.061575194376663971
0.77022915648458756,-0.061251059825600945
0.77033535545701459,-0.060926486832865015
0.77044168464415663,-0.060601467117144599
0.77054814601820343,-0.060275992218075058
0.77065474158779912,-0.059950053491610741
0.77076147339887491,-0.059623642104956208
0.77086834353535827,-0.059296749031772775
0.77097535412002061,-0.058969365046819988
0.77108250731529016,-0.058641480720610137
0.77118980532407388,-0.058313086413930411
0.77129725039067254,-0.057984172271883815
0.77140484480161275,-0.057654728218149931
0.77151259088658286,-0.057324743948696945
0.77162049101937369,-0.056994208925360897
0.77172854761882204,-0.056663112369305518
0.77183676314980421,-0.056331443254075221
