velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,76,0.77450982271753033,-0.95383333333333331,fraction,250,0,collision,nan,0,32.363136014811822,0.070204099000000006,0.001,9.9999999999999995e-07,1.8101119882520589,-0.44194211731710004,0.00052722381437383004,trajectory reached the configured collision radius
1,77,0.77458161192582842,-0.95383333333333331,fraction,250,0,collision,nan,0,32.366174190356816,0.068759792,0.0010000000000000011,1.0000000000000023e-06,1.8100552411658153,-0.44194211735190025,0.00052719464248624523,trajectory reached the configured collision radius
1,78,0.77465340113412651,-0.95383333333333331,fraction,250,0,collision,nan,0,32.369226094443704,0.070842806999999994,0.0010000000000000026,1.0000000000000052e-06,1.8099977716559774,-0.44194211738684558,0.00052716534761130531,trajectory reached the configured collision radius
1,79,0.7747251903424246,-0.95383333333333331,fraction,250,0,collision,nan,0,32.372291866178358,0.074352056,0.001,9.9999999999999995e-07,1.8099395772306881,-0.44194211742193545,0.0005271359296149746,trajectory reached the configured collision radius
1,80,0.77479697955072258,-0.95383333333333331,fraction,250,0,collision,nan,0,32.375371646830786,0.080201713999999993,0.0010000000000000061,1.0000000000000122e-06,1.8098806553938682,-0.44194211745717038,0.00052710638836755638,trajectory reached the configured collision radius
1,81,0.77486876875902067,-0.95383333333333331,fraction,250,0,collision,nan,0,32.378465579881237,0.065116573999999997,0.0010000000000000002,1.0000000000000004e-06,1.8098210036454399,-0.44194211749255041,0.00052707672374379647,trajectory reached the configured collision radius
1,82,0.77494055796731875,-0.95383333333333331,fraction,250,0,collision,nan,0,32.38157381106727,0.072348994,0.0010000000000000002,1.0000000000000004e-06,1.8097606194817271,-0.44194211752807588,0.00052704693562313505,trajectory reached the configured collision radius
1,83,0.77501234717561684,-0.95383333333333331,fraction,250,0,collision,nan,0,32.384696488432922,0.068427581000000001,0.001000000000000007,1.0000000000000139e-06,1.8096995003956311,-0.44194211756374685,0.00052701702388975081,trajectory reached the configured collision radius
1,84,0.77508413638391493,-0.95383333333333331,fraction,250,0,collision,nan,0,32.387833762378449,0.075874478999999995,0.001,9.9999999999999995e-07,1.8096376438770299,-0.44194211759956281,0.00052698698843280762,trajectory reached the configured collision radius
1,85,0.77515592559221302,-0.95383333333333331,fraction,250,0,collision,nan,0,32.390985785711514,0.065475766000000005,0.0010000000000000015,1.0000000000000031e-06,1.8095750474130525,-0.4419421176355251,0.00052695682914660096,trajectory reached the configured collision radius
1,86,0.775227714800511,-0.95383333333333331,fraction,250,0,collision,nan,0,32.394152713700592,0.074379035999999996,0.0010000000000000022,1.0000000000000044e-06,1.8095117084884076,-0.44194211767163266,0.0005269265459307374,trajectory reached the configured collision radius
1,87,0.77529950400880909,-0.95383333333333331,fraction,250,0,collision,nan,0,32.397334704128781,0.076741851999999999,0.001,9.9999999999999995e-07,1.8094476245858206,-0.44194211770788611,0.00052689613869032388,trajectory reached the configured collision radius
1,88,0.77537129321710718,-0.95383333333333331,fraction,250,0,collision,nan,0,32.400531917350037,0.074398187000000005,0.0010000000000000046,1.0000000000000091e-06,1.8093827931862894,-0.44194211774428555,0.00052686560733613153,trajectory reached the configured collision radius
1,89,0.77544308242540527,-0.95383333333333331,fraction,250,0,collision,nan,0,32.40374451634667,0.070547083999999996,0.0010000000000000007,1.0000000000000014e-06,1.8093172117695655,-0.44194211778083048,0.00052683495178483118,trajectory reached the configured collision radius
1,90,0.77551487163370336,-0.95383333333333331,fraction,250,0,collision,nan,0,32.406972666787965,0.073729738000000003,0.0010000000000000002,1.0000000000000004e-06,1.8092508778145409,-0.44194211781752185,0.00052680417195918579,trajectory reached the configured collision radius
1,91,0.77558666084200134,-0.95383333333333331,fraction,250,0,collision,nan,0,32.41021653709187,0.074377297999999994,0.001000000000000008,1.000000000000016e-06,1.8091837887996138,-0.44194211785435933,0.00052677326778822141,trajectory reached the configured collision radius
1,92,0.77565845005029943,-0.95383333333333331,fraction,250,0,collision,nan,0,32.413476298486849,0.072352601000000002,0.0010000000000000002,1.0000000000000004e-06,1.8091159422032554,-0.44194211789134269,0.00052674223920752268,trajectory reached the configured collision radius
1,93,0.77573023925859752,-0.95383333333333331,fraction,250,0,collision,nan,0,32.41675212507679,0.065464191000000005,0.001,9.9999999999999995e-07,1.8090473355043537,-0.44194211792847227,0.00052671108615936298,trajectory reached the configured collision radius
1,94,0.77580202846689561,-0.95383333333333331,fraction,250,0,collision,nan,0,32.420044193907202,0.070963306000000004,0.0010000000000000109,1.0000000000000218e-06,1.8089779661827674,-0.44194211796574784,0.00052667980859302766,trajectory reached the configured collision radius
2,76,0.77450982271753033,-0.93766666666666665,fraction,250,0,collision,nan,0,32.377715374240168,0.073615392000000002,0.001,9.9999999999999995e-07,1.8112263581921255,-0.44194211774457359,0.00052686536558951716,trajectory reached the configured collision radius
2,77,0.77458161192582842,-0.93766666666666665,fraction,250,0,collision,nan,0,32.380729997911736,0.068718362000000005,0.0010000000000000028,1.0000000000000057e-06,1.8111412422362227,-0.44194211778308501,0.00052683306068624714,trajectory reached the configured collision radius
2,78,0.77465340113412651,-0.93766666666666665,fraction,250,0,collision,nan,0,32.383758364458679,0.072522106000000003,0.0010000000000000009,1.0000000000000019e-06,1.8110555071747423,-0.441942117821706,0.00052680066187343671,trajectory reached the configured collision radius
2,79,0.7747251903424246,-0.93766666666666665,fraction,250,0,collision,nan,0,32.386800612748523,0.073373340999999995,0.001,9.9999999999999995e-07,1.8109691514246884,-0.44194211786043647,0.0005267681692201424,trajectory reached the configured collision radius
2,80,0.77479697955072258,-0.93766666666666665,fraction,250,0,collision,nan,0,32.389856883800448,0.079403703000000006,0.0010000000000000091,1.0000000000000182e-06,1.8108821734096225,-0.44194211789927645,0.00052673558280201245,trajectory reached the configured collision radius
2,81,0.77486876875902067,-0.93766666666666665,fraction,250,0,collision,nan,0,32.392927320830978,0.073998557000000006,0.001,9.9999999999999995e-07,1.8107945715601774,-0.44194211793822524,0.00052670290270150283,trajectory reached the configured collision radius
2,82,0.77494055796731875,-0.93766666666666665,fraction,250,0,collision,nan,0,32.396012069300681,0.070692083000000003,0.0010000000000000015,1.0000000000000031e-06,1.8107063443144491,-0.44194211797728367,0.00052667012900806944,trajectory reached the configured collision radius
2,83,0.77501234717561684,-0.93766666666666665,fraction,250,0,collision,nan,0,32.399111276962643,0.075343413999999997,0.001000000000000002,1.000000000000004e-06,1.8106174901186232,-0.44194211801645089,0.00052663726181836359,trajectory reached the configured collision radius
2,84,0.77508413638391493,-0.93766666666666665,fraction,250,0,collision,nan,0,32.402225093911603,0.077630042999999996,0.001,9.9999999999999995e-07,1.8105280074273677,-0.44194211805572697,0.00052660430123646423,trajectory reached the configured collision radius
2,85,0.77515592559221302,-0.93766666666666665,fraction,250,0,collision,nan,0,32.405353672635243,0.072918919999999998,0.0010000000000000063,1.0000000000000127e-06,1.8104378947044031,-0.44194211809511136,0.00052657124737406403,trajectory reached the configured collision radius
2,86,0.775227714800511,-0.93766666666666665,fraction,250,0,collision,nan,0,32.408497168066361,0.071037375,0.0010000000000000002,1.0000000000000004e-06,1.8103471504231228,-0.44194211813460466,0.00052653810035069445,trajectory reached the configured collision radius
2,87,0.77529950400880909,-0.93766666666666665,fraction,250,0,collision,nan,0,32.411655737636472,0.071992390000000003,0.0010000000000000002,1.0000000000000004e-06,1.8102557730671189,-0.44194211817420631,0.00052650486029399773,trajectory reached the configured collision radius
2,88,0.77537129321710718,-0.93766666666666665,fraction,250,0,collision,nan,0,32.414829541331436,0.076168066000000006,0.0010000000000000087,1.0000000000000173e-06,1.8101637611307457,-0.44194211821391616,0.00052647152733991244,trajectory reached the configured collision radius
2,89,0.77544308242540527,-0.93766666666666665,fraction,250,0,collision,nan,0,32.418018741748114,0.073328990999999996,0.001,9.9999999999999995e-07,1.8100711131198797,-0.44194211825373375,0.00052643810163295688,trajectory reached the configured collision radius
2,90,0.77551487163370336,-0.93766666666666665,fraction,250,0,collision,nan,0,32.421223504152913,0.074999156999999997,0.0010000000000000009,1.0000000000000019e-06,1.8099778275523921,-0.44194211829365937,0.00052640458332646716,trajectory reached the configured collision radius
2,91,0.77558666084200134,-0.93766666666666665,fraction,250,0,collision,nan,0,32.424443996542024,0.070552076000000005,0.0010000000000000044,1.0000000000000086e-06,1.8098839029589486,-0.44194211833369185,0.00052637097258285113,trajectory reached the configured collision radius
2,92,0.77565845005029943,-0.93766666666666665,fraction,250,0,collision,nan,0,32.427680389703447,0.076219316999999995,0.001,9.9999999999999995e-07,1.8097893378836949,-0.44194211837383285,0.00052633726957386864,trajectory reached the configured collision radius
2,93,0.77573023925859752,-0.93766666666666665,fraction,250,0,collision,nan,0,32.430932857280524,0.076584995000000003,0.001000000000000002,1.000000000000004e-06,1.8096941308849275,-0.44194211841408021,0.00052630347448092069,trajectory reached the configured collision radius
2,94,0.77580202846689561,-0.93766666666666665,fraction,250,0,collision,nan,0,32.434201575837839,0.077351852999999998,0.0010000000000000026,1.0000000000000052e-06,1.8095982805358999,-0.44194211845443443,0.00052626958749532322,trajectory reached the configured collision radius
3,76,0.77450982271753033,-0.92149999999999999,fraction,250,0,collision,nan,0,32.391183518847804,0.071149001000000003,0.0010000000000000009,1.0000000000000019e-06,1.8119619551956405,-0.44194211817504153,0.00052650415915233791,trajectory reached the configured collision radius
3,77,0.77458161192582842,-0.92149999999999999,fraction,250,0,collision,nan,0,32.394177760678815,0.085860071999999996,0.0010000000000000024,1.0000000000000048e-06,1.8118532237807008,-0.4419421182164312,0.00052646941607999566,trajectory reached the configured collision radius
3,78,0.77465340113412651,-0.92149999999999999,fraction,250,0,collision,nan,0,32.397185757507543,0.071984619,0.001,9.9999999999999995e-07,1.8117439672089923,-0.44194211825789892,0.00052643460488332496,trajectory reached the configured collision radius
3,79,0.7747251903424246,-0.92149999999999999,fraction,250,0,collision,nan,0,32.400207647933513,0.073325341000000002,0.0010000000000000083,1.0000000000000165e-06,1.8116341846977837,-0.44194211829944513,0.00052639972580781672,trajectory reached the configured collision radius
3,80,0.77479697955072258,-0.92149999999999999,fraction,250,0,collision,nan,0,32.403243572695466,0.072319369999999994,0.0010000000000000002,1.0000000000000004e-06,1.8115238754803855,-0.44194211834106906,0.00052636477910753291,trajectory reached the configured collision radius
3,81,0.77486876875902067,-0.92149999999999999,fraction,250,0,collision,nan,0,32.406293674716309,0.072012892999999994,0.0010000000000000007,1.0000000000000014e-06,1.8114130388067271,-0.44194211838277037,0.00052632976504535429,trajectory reached the configured collision radius
3,82,0.77494055796731875,-0.92149999999999999,fraction,250,0,collision,nan,0,32.40935809915009,0.062876217999999998,0.0010000000000000037,1.0000000000000074e-06,1.8113016739439938,-0.44194211842454867,0.00052629468389316699,trajectory reached the configured collision radius
3,83,0.77501234717561684,-0.92149999999999999,fraction,250,0,collision,nan,0,32.412436993429523,0.072074320999999997,0.001,9.9999999999999995e-07,1.8111897801774384,-0.44194211846640397,0.00052625953593214648,trajectory reached the configured collision radius
3,84,0.77508413638391493,-0.92149999999999999,fraction,250,0,collision,nan,0,32.415530507314848,0.067960301000000001,0.0010000000000000046,1.0000000000000091e-06,1.8110773568108964,-0.44194211850833531,0.00052622432145297854,trajectory reached the configured collision radius
3,85,0.77515592559221302,-0.92149999999999999,fraction,250,0,collision,nan,0,32.4186387929444,0.071750305,0.0010000000000000007,1.0000000000000014e-06,1.8109644031676562,-0.44194211855034315,0.00052618904075613581,trajectory reached the configured collision radius
3,86,0.775227714800511,-0.92149999999999999,fraction,250,0,collision,nan,0,32.421762004886318,0.070439611999999999,0.0010000000000000002,1.0000000000000004e-06,1.8108509185911232,-0.44194211859242627,0.00052615369415211655,trajectory reached the configured collision radius
3,87,0.77529950400880909,-0.92149999999999999,fraction,250,0,collision,nan,0,32.424900300191922,0.071874958000000003,0.0010000000000000098,1.0000000000000196e-06,1.8107369024456452,-0.44194211863458488,0.00052611828196172578,trajectory reached the configured collision radius
3,88,0.77537129321710718,-0.92149999999999999,fraction,250,0,collision,nan,0,32.428053838450438,0.075552441999999997,0.001,9.9999999999999995e-07,1.8106223541172306,-0.4419421186768181,0.00052608280451634144,trajectory reached the configured collision radius
3,89,0.77544308242540527,-0.92149999999999999,fraction,250,0,collision,nan,0,32.431222781844909,0.068770925999999996,0.0010000000000000009,1.0000000000000019e-06,1.8105072730145158,-0.44194211871912598,0.00052604726215825612,trajectory reached the configured collision radius
3,90,0.77551487163370336,-0.92149999999999999,fraction,250,0,collision,nan,0,32.434407295210718,0.070079992999999993,0.0010000000000000039,1.0000000000000078e-06,1.8103916585694779,-0.44194211876150752,0.00052601165524089383,trajectory reached the configured collision radius
3,91,0.77558666084200134,-0.92149999999999999,fraction,250,0,collision,nan,0,32.437607546094782,0.069508068000000006,0.001,9.9999999999999995e-07,1.8102755102384518,-0.44194211880396311,0.00052597598412916112,trajectory reached the configured collision radius
3,92,0.77565845005029943,-0.92149999999999999,fraction,250,0,collision,nan,0,32.4408237048168,0.068227352000000005,0.0010000000000000024,1.0000000000000048e-06,1.8101588275029716,-0.44194211884649126,0.00052594024919976794,trajectory reached the configured collision radius
3,93,0.77573023925859752,-0.92149999999999999,fraction,250,0,collision,nan,0,32.4440559445326,0.068935039000000004,0.0010000000000000018,1.0000000000000036e-06,1.810041609870757,-0.44194211888909229,0.00052590445084153684,trajectory reached the configured collision radius
3,94,0.77580202846689561,-0.92149999999999999,fraction,250,0,collision,nan,0,32.447304441298755,0.073462521000000003,0.001,9.9999999999999995e-07,1.8099238568767033,-0.44194211893176544,0.00052586858945574016,trajectory reached the configured collision radius
4,76,0.77450982271753033,-0.90533333333333332,fraction,250,0,collision,nan,0,32.403886754908093,0.073126721000000006,0.0010000000000000011,1.0000000000000023e-06,1.8124189376494164,-0.44194211860945337,0.00052613939221441786,trajectory reached the configured collision radius
4,77,0.77458161192582842,-0.90533333333333332,fraction,250,0,collision,nan,0,32.40686289508367,0.071221728999999998,0.001,9.9999999999999995e-07,1.8122900328689029,-0.44194211865311261,0.00052610271815479938,trajectory reached the configured collision radius
4,78,0.77465340113412651,-0.90533333333333332,fraction,250,0,collision,nan,0,32.409852800575706,0.070987858000000001,0.0010000000000000091,1.0000000000000182e-06,1.812160690252042,-0.44194211869682254,0.00052606599941087712,trajectory reached the configured collision radius
4,79,0.7747251903424246,-0.90533333333333332,fraction,250,0,collision,nan,0,32.412856609690436,0.073292530999999994,0.001,9.9999999999999995e-07,1.8120309097387202,-0.44194211874058187,0.00052602923638541787,trajectory reached the configured collision radius
4,80,0.77479697955072258,-0.90533333333333332,fraction,250,0,collision,nan,0,32.415874462860508,0.066197330999999998,0.001000000000000002,1.000000000000004e-06,1.8119006912933333,-0.44194211878439027,0.0005259924294915353,trajectory reached the configured collision radius
4,81,0.77486876875902067,-0.90533333333333332,fraction,250,0,collision,nan,0,32.41890650269039,0.066694697999999997,0.0010000000000000011,1.0000000000000023e-06,1.8117700349055541,-0.44194211882824758,0.00052595557915287414,trajectory reached the configured collision radius
4,82,0.77494055796731875,-0.90533333333333332,fraction,250,0,collision,nan,0,32.42195287400213,0.070376746000000004,0.001,9.9999999999999995e-07,1.8116389405911248,-0.44194211887215257,0.00052591868580393968,trajectory reached the configured collision radius
4,83,0.77501234717561684,-0.90533333333333332,fraction,250,0,collision,nan,0,32.425013723882614,0.074585426999999996,0.0010000000000000113,1.0000000000000226e-06,1.8115074083927354,-0.44194211891610552,0.00052588174989033241,trajectory reached the configured collision radius
4,84,0.77508413638391493,-0.90533333333333332,fraction,250,0,collision,nan,0,32.428089201732305,0.068892339999999996,0.0010000000000000002,1.0000000000000004e-06,1.8113754383807559,-0.44194211896010566,0.00052584477186899366,trajectory reached the configured collision radius
4,85,0.77515592559221302,-0.90533333333333332,fraction,250,0,collision,nan,0,32.431179459314826,0.075251280000000004,0.0010000000000000009,1.0000000000000019e-06,1.8112430306543121,-0.44194211900415137,0.00052580775220859531,trajectory reached the configured collision radius
4,86,0.775227714800511,-0.90533333333333332,fraction,250,0,collision,nan,0,32.434284650808472,0.070110396000000005,0.0010000000000000031,1.0000000000000061e-06,1.8111101853420557,-0.44194211904824388,0.00052577069138971247,trajectory reached the configured collision radius
4,87,0.77529950400880909,-0.90533333333333332,fraction,250,0,collision,nan,0,32.437404932858954,0.073135294000000003,0.001,9.9999999999999995e-07,1.8109769026031868,-0.44194211909238118,0.00052573358990524609,trajectory reached the configured collision radius
4,88,0.77537129321710718,-0.90533333333333332,fraction,250,0,collision,nan,0,32.440540464633322,0.073763882000000003,0.0010000000000000044,1.0000000000000086e-06,1.8108431826283986,-0.44194211913656334,0.00052569644826064505,trajectory reached the configured collision radius
4,89,0.77544308242540527,-0.90533333333333332,fraction,250,0,collision,nan,0,32.44369140787613,0.074838580000000002,0.0010000000000000007,1.0000000000000014e-06,1.8107090256409124,-0.44194211918078968,0.0005256592669742778,trajectory reached the configured collision radius
4,90,0.77551487163370336,-0.90533333333333332,fraction,250,0,collision,nan,0,32.446857926966167,0.071994183000000003,0.001,9.9999999999999995e-07,1.8105744318975781,-0.44194211922505877,0.00052562204657777083,trajectory reached the configured collision radius
4,91,0.77558666084200134,-0.90533333333333332,fraction,250,0,collision,nan,0,32.450040188975898,0.071863254000000001,0.0010000000000000109,1.0000000000000218e-06,1.8104394016897956,-0.44194211926937116,0.00052558478761631998,trajectory reached the configured collision radius
4,92,0.77565845005029943,-0.90533333333333332,fraction,250,0,collision,nan,0,32.453238363732041,0.071658399999999997,0.0010000000000000002,1.0000000000000004e-06,1.8103039353448638,-0.44194211931372512,0.00052554749064907022,trajectory reached the configured collision radius
4,93,0.77573023925859752,-0.90533333333333332,fraction,250,0,collision,nan,0,32.456452623877539,0.074739779000000006,0.0010000000000000005,1.000000000000001e-06,1.8101680332269623,-0.44194211935812111,0.00052551015624950062,trajectory reached the configured collision radius
4,94,0.77580202846689561,-0.90533333333333332,fraction,250,0,collision,nan,0,32.459683144936292,0.072268262,0.0010000000000000067,1.0000000000000135e-06,1.8100316957384297,-0.44194211940255734,0.00052547278500575368,trajectory reached the configured collision radius
5,76,0.77450982271753033,-0.88916666666666666,fraction,250,0,collision,nan,0,32.416028029739756,0.071070504000000007,0.0010000000000000015,1.0000000000000031e-06,1.8126569630334233,-0.44194211904810154,0.00052577081073718307,trajectory reached the configured collision radius
5,77,0.77458161192582842,-0.88916666666666666,fraction,250,0,collision,nan,0,32.418987824532202,0.084555203999999995,0.0010000000000000013,1.0000000000000027e-06,1.8125105546893088,-0.44194211909355663,0.00052573260178801124,trajectory reached the configured collision radius
5,78,0.77465340113412651,-0.88916666666666666,fraction,250,0,collision,nan,0,32.421961393382951,0.075495379000000001,0.001,9.9999999999999995e-07,1.8123637907874974,-0.44194211913903564,0.00052569436980139995,trajectory reached the configured collision radius
5,79,0.7747251903424246,-0.88916666666666666,fraction,250,0,collision,nan,0,32.424948874281895,0.072494250999999996,0.0010000000000000106,1.0000000000000213e-06,1.8122166719310078,-0.44194211918453802,0.00052565611532267621,trajectory reached the configured collision radius
5,80,0.77479697955072258,-0.88916666666666666,fraction,250,0,collision,nan,0,32.427950407333562,0.073014291999999995,0.001,9.9999999999999995e-07,1.8120691987550699,-0.4419421192300631,0.00052561783890897704,trajectory reached the configured collision radius
5,81,0.77486876875902067,-0.88916666666666666,fraction,250,0,collision,nan,0,32.43096613480072,0.072174207000000004,0.0010000000000000018,1.0000000000000036e-06,1.8119213719280762,-0.44194211927561039,0.00052557954112966308,trajectory reached the configured collision radius
5,82,0.77494055796731875,-0.88916666666666666,fraction,250,0,collision,nan,0,32.433996201150606,0.071587913000000003,0.0010000000000000015,1.0000000000000031e-06,1.811773192152486,-0.44194211932117911,0.00052554122256647754,trajectory reached the configured collision radius
5,83,0.77501234717561684,-0.88916666666666666,fraction,250,0,collision,nan,0,32.437040753101478,0.073263562000000004,0.001,9.9999999999999995e-07,1.8116246601658368,-0.44194211936676847,0.00052550288381395015,trajectory reached the configured collision radius
5,84,0.77508413638391493,-0.88916666666666666,fraction,250,0,collision,nan,0,32.440099939670631,0.069806536000000002,0.00100000000000001,1.0000000000000201e-06,1.8114757767417333,-0.44194211941237777,0.00052546452547963139,trajectory reached the configured collision radius
5,85,0.77515592559221302,-0.88916666666666666,fraction,250,0,collision,nan,0,32.443173912224132,0.072235716000000005,0.001,9.9999999999999995e-07,1.8113265426908425,-0.44194211945800638,0.00052542614818442942,trajectory reached the configured collision radius
5,86,0.775227714800511,-0.88916666666666666,fraction,250,0,collision,nan,0,32.446262824526947,0.074194568000000002,0.0010000000000000007,1.0000000000000014e-06,1.811176958862142,-0.44194211950365342,0.00052538775256300789,trajectory reached the configured collision radius
5,87,0.77529950400880909,-0.88916666666666666,fraction,250,0,collision,nan,0,32.44936683279596,0.075050362999999995,0.0010000000000000035,1.0000000000000069e-06,1.8110270261437567,-0.44194211954931822,0.00052534933926397882,trajectory reached the configured collision radius
5,88,0.77537129321710718,-0.88916666666666666,fraction,250,0,collision,nan,0,32.452486095752946,0.073382243999999999,0.001,9.9999999999999995e-07,1.810876745464326,-0.44194211959499946,0.000525310908950393,trajectory reached the configured collision radius
5,89,0.77544308242540527,-0.88916666666666666,fraction,250,0,collision,nan,0,32.455620774679936,0.070624102999999994,0.0010000000000000037,1.0000000000000074e-06,1.8107261177941465,-0.44194211964069741,0.0005252724623000224,trajectory reached the configured collision radius
5,90,0.77551487163370336,-0.88916666666666666,fraction,250,0,collision,nan,0,32.458771033476069,0.075709323999999995,0.0010000000000000007,1.0000000000000014e-06,1.8105751441462801,-0.44194211968641034,0.00052523400000573919,trajectory reached the configured collision radius
5,91,0.77558666084200134,-0.88916666666666666,fraction,250,0,collision,nan,0,32.461937038715725,0.070718039999999996,0.001,9.9999999999999995e-07,1.8104238255779712,-0.44194211973213726,0.0005251955227759059,trajectory reached the configured collision radius
5,92,0.77565845005029943,-0.88916666666666666,fraction,250,0,collision,nan,0,32.46511895970864,0.074468257999999996,0.0010000000000000096,1.0000000000000192e-06,1.8102721631917957,-0.4419421197778779,0.00052515703133476134,trajectory reached the configured collision radius
5,93,0.77573023925859752,-0.88916666666666666,fraction,250,0,collision,nan,0,32.468316968561638,0.068977545000000001,0.0010000000000000002,1.0000000000000004e-06,1.8101201581371871,-0.44194211982363157,0.00052511852642281895,trajectory reached the configured collision radius
5,94,0.77580202846689561,-0.88916666666666666,fraction,250,0,collision,nan,0,32.471531240241973,0.071823922999999998,0.0010000000000000005,1.000000000000001e-06,1.8099678116116307,-0.44194211986939685,0.00052508000879730613,trajectory reached the configured collision radius
6,76,0.77450982271753033,-0.873,fraction,250,0,collision,nan,0,32.427738671799993,0.070689401999999998,0.001,9.9999999999999995e-07,1.8127152321194941,-0.44194211949099865,0.00052539839730602494,trajectory reached the configured collision radius
6,77,0.77458161192582842,-0.873,fraction,250,0,collision,nan,0,32.430683537134719,0.072688048000000005,0.0010000000000000033,1.0000000000000065e-06,1.8125534884019507,-0.44194211953786128,0.00052535897703994653,trajectory reached the configured collision radius
