velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,91,0,0.77558666084200134,0.045428025721265274,0.01430406200821841,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9151076891024625,1.9151076891024625,0.88033124848710287,-3.3881317890172014e-21,-0.032134894412590757,0.53961646692556187,0.77498310706286122,-2.6257449009910013e-21,-0.047101910549340188,0.01596290414046786,-3.3881317890172014e-21,0
119,92,0,0.77565845005029943,0.045188672626413691,0.014228696163978928,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9110377041984454,1.9110377041984454,0.88038998377372357,1.8643500100928162e-15,-0.031919651097556435,0.5396825410500895,0.77508652352909724,1.4450325679642782e-15,-0.046777052940380093,0.015798023314569476,1.8643500100928162e-15,0
119,93,0,0.77573023925859752,0.044949237518632681,0.014153304496076423,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9069149544793,1.9069149544793,0.88044885338955681,7.6229577121098013e-17,-0.031703670371302846,0.5397487371497991,0.77519018343498525,5.9092419871675329e-17,-0.04645122240053378,0.01563271927999299,7.6229577121098013e-17,-4.7666737949826759e-16
119,94,0,0.77580202846689561,0.044709718753032604,0.014077886486579445,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9027383687101229,1.9027383687101229,0.88050785989977998,1.0164395367051604e-20,-0.031486936824315852,0.53981505834155086,0.77529409134529059,7.8803956701725548e-21,-0.046124397003862838,0.015466985177753134,1.0164395367051604e-20,0
120,76,0,0.77450982271753033,0.049840169674241042,0.01249112396215012,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0076518201983511,2.0076518201983511,0.87744590811369927,4.8481455395404938e-16,-0.042034538613232628,0.5374342445173369,0.76991132166547438,3.7326421399741957e-16,-0.062222180411013392,0.025632810009311613,4.8481455395404938e-16,0
120,77,0,0.77458161192582842,0.049597832023974893,0.012430388421923113,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0049986435665175,2.0049986435665175,0.87750620594563811,0,-0.041824765163161796,0.53749942985390697,0.77001714147310862,0,-0.061898898592873827,0.025459475609213134,0,-4.8633894230024802e-16
120,78,0,0.77465340113412651,0.049355432299139662,0.012369637324342625,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0023163293485386,2.0023163293485386,0.87756657057480891,-3.3881317890172014e-21,-0.041614626869092931,0.53756464967954487,0.77012308579043109,-2.6092785084225809e-21,-0.061575194376663971,0.025285891398428628,-3.3881317890172014e-21,-4.8613825583726676e-16
120,79,0,0.7747251903424246,0.049112969270252889,0.012308870361271301,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9996044016293795,1.9996044016293795,0.87762700305117525,0,-0.041404118173378884,0.53762990521199017,0.77022915648458756,0,-0.061251059825600945,0.025112054509845438,0,0
120,80,0,0.77479697955072258,0.048870441683341523,0.012248087218433873,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9968623744607872,1.9968623744607872,0.87768750444393051,0,-0.041193233398090029,0.53769519770040397,0.77033535545701459,0,-0.060926486832865015,0.024937962036614358,0,0
120,81,0,0.77486876875902067,0.048627848259313163,0.012187287575259569,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9940897515897245,1.9940897515897245,0.87774807584189929,0,-0.040981966741841402,0.53776052842613742,0.77044168464415663,0,-0.060601467117144599,0.024763611031474397,0,-4.8553541052962291e-16
120,82,0,0.77494055796731875,0.04838518769331162,0.012126471104720598,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9912860261827456,1.9912860261827456,0.87780871835394947,0,-0.040770312276542861,0.53782589870357356,0.77054814601820343,0,-0.060275992218075058,0.024588998506133941,0,-4.8533418900003062e-16
120,83,0,0.77501234717561684,0.04814245865404803,0.012065637473164522,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.988450680540105,1.988450680540105,0.87786943310938848,2.4954945878827295e-16,-0.040558263944094848,0.5378913098809589,0.77065474158779912,1.9231647367585162e-16,-0.059950053491610741,0.024414121430709312,2.4954945878827295e-16,0
120,84,0,0.77508413638391493,0.047899659783112794,0.012004786340141804,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9855831857933739,1.9855831857933739,0.87793022125842946,0,-0.040345815552788593,0.53795676334124309,0.77076147339887491,0,-0.059623642104956208,0.024238976732860573,0,-4.8493131565359338e-16
120,85,0,0.77515592559221302,0.047656789694265088,0.011943917358227741,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9826830016053427,1.9826830016053427,0.87799108397258696,-3.3881317890172014e-21,-0.040132960773875188,0.53802226050299351,0.77086834353535827,-2.61180353987918e-21,-0.059296749031772775,0.024063561297352876,-3.3881317890172014e-21,-4.8472965673782306e-16
120,86,0,0.775227714800511,0.047413846972699958,0.011883030172838793,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9797495758467141,1.9797495758467141,0.87805202244515135,-6.7762635780344027e-21,-0.039919693137755702,0.53808780282126989,0.77097535412002061,-5.2243322116856715e-21,-0.058969365046819988,0.023887871965205476,-6.7762635780344027e-21,0
120,87,0,0.77529950400880909,0.047170830174289788,0.01182212442204246,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9767823442699661,1.9767823442699661,0.87811303789164308,2.1175823681357508e-22,-0.039706006030169175,0.53815339178858523,0.77108250731529016,1.6328307218687646e-22,-0.058641480720610137,0.023711905533057798,2.1175823681357508e-22,0
120,88,0,0.77537129321710718,0.046927737824804847,0.011761199736361944,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.973780730168504,1.973780730168504,0.87817413155027169,3.3881317890172014e-21,-0.03949189268828357,0.53821902893583351,0.77118980532407388,2.6128926947844817e-21,-0.058313086413930411,0.02353565875246344,3.3881317890172014e-21,0
120,89,0,0.77544308242540527,0.046684568419104615,0.011700255738573473,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9707441440208415,1.9707441440208415,0.87823530468244815,-6.7762635780344027e-21,-0.039277346196459478,0.5382847158332883,0.77129725039067254,-5.2265134656603953e-21,-0.057984172271883815,0.023359128329051515,-6.7762635780344027e-21,0
120,90,0,0.77551487163370336,0.046441320420304313,0.011639292043497413,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9676719831298275,1.9676719831298275,0.87829655857324906,1.6940658945086007e-21,-0.039062359482147438,0.53835045409160709,0.77140484480161275,1.3068106384371124e-21,-0.057654728218149931,0.023182310921907368,1.6940658945086007e-21,-4.8371899190379932e-16
120,91,0,0.77558666084200134,0.046197992258913842,0.011578308257782468,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9645636312406916,1.9645636312406916,0.87835789453194013,1.436500115907513e-16,-0.038846925311412379,0.53841624536286059,0.77151259088658286,1.1082779262326819e-16,-0.057324743948696945,0.023005203142728248,1.436500115907513e-16,0
120,92,0,0.77565845005029943,0.045954582331946124,0.011517303979682206,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9614184581487131,1.9614184581487131,0.87841931389250183,6.7762635780344027e-21,-0.038631036284358961,0.53848209134160041,0.77162049101937369,5.2287038293596039e-21,-0.056994208925360897,0.02282780155502051,6.7762635780344027e-21,0
120,93,0,0.77573023925859752,0.045711089001999335,0.011456278798825046,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9582358192931617,1.9582358192931617,0.87848081801415678,0,-0.038414684830466297,0.53854799376594442,0.77172854761882204,0,-0.056663112369305518,0.022650102673317796,0,4.8311055698776971e-16
120,94,0,0.77580202846689561,0.045467510596304342,0.011395232295975527,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9550150553342625,1.9550150553342625,0.87854240828192476,2.0011661598651198e-16,-0.038197863203640554,0.53861395441870674,0.77183676314980421,1.5445736113552177e-16,-0.056331443254075221,0.022472102962337481,2.0011661598651198e-16,0
