x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.81945118930197458,0.81945118930197558,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6408430487230223,1.6408430487307417,1.6408430487230223,1.6408430487307417,0.90698953828410156,0.90698953828742779,0.31494699828001971,0.31494699829096157,-0.17909196976598479,-0.17909196975466998,-0.17909196976598479,-0.17909196975466998,0.95235998355879148,0.95235998356053775,-2.3905368938607161,-2.3905368938607121,-2.2970292334889564e-11,2.2930102261398133e-11,0.010729074483540267,0.010729074483541249,-4.9526355239137843e-16,4.9613091412936683e-16,2862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.81945118930197458,0.81945118930197558,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3807259407749632,2.3807259407964292,2.3807259407749632,2.3807259407964292,3.4369305739728579,3.4369305816698947,2.1960701707614034,2.1960702189213808,-5.1256917464578029,-5.1256917082611206,65.403724485581648,65.403724770341,2.2360679766072731,2.2360679783923065,-2.3905368938607161,-2.3905368938607121,-2.7979215929008205e-05,2.7979192623206472e-05,0.010729074483540267,0.010729074483541249,-4.9526355239137843e-16,4.9613091412936683e-16,2862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.81945118930197458,0.81945118930197558,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.542067561469642,1.542067561475972,1.542067561469642,1.542067561475972,0.91939522787799288,0.91939522788102923,0.34835907003208799,0.34835907004227273,-0.1925055372426441,-0.19250553723231822,-0.1925055372426441,-0.19250553723231822,0.9588509935740761,0.95885099357565939,-2.3905368938607161,-2.3905368938607121,-2.1797896820885398e-11,2.1755042212134867e-11,0.010729074483540267,0.010729074483541249,-4.9786563760534364e-16,4.9873299934333204e-16,2679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.81945118930197458,0.81945118930197558,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2299332243361452,2.2299332243534624,2.2299332243361452,2.2299332243534624,3.4456915829670494,3.4456915892859477,2.2031401217003723,2.2031401607272012,-5.1399633195919323,-5.1399632885166966,65.535487215874127,65.535487445844453,2.2360679767851201,2.2360679782144595,-2.3905368938607161,-2.3905368938607121,-2.2527453836573841e-05,2.2527430246555014e-05,0.010729074483540267,0.010729074483541249,-4.9786563760534364e-16,4.9873299934333204e-16,2679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.81945118930197458,0.81945118930197558,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4692111766739127,1.4692111766793747,1.4692111766739127,1.4692111766793747,0.92893741975789923,0.92893741976072819,0.37407002708874681,0.37407002709836035,-0.20224697023255844,-0.20224697022293722,-0.20224697023255844,-0.20224697022293722,0.96381399645258281,0.9638139964540503,-2.3905368938607161,-2.3905368938607121,-2.0925705612739876e-11,2.0878854201100694e-11,0.010729074483540267,0.010729074483541249,-4.9699827586735523e-16,4.9699827586735523e-16,2547,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.81945118930197458,0.81945118930197558,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1212340018164562,2.1212340018312879,2.1212340018164562,2.1212340018312879,3.4536987505270806,3.4536987562284187,2.2107936654686271,2.2107936997635833,-5.1524909543621735,-5.1524909268335666,65.660837940086921,65.660838140565943,2.2360679768891152,2.2360679781104644,-2.3905368938607161,-2.3905368938607121,-1.9512891697104351e-05,1.951287026713544e-05,0.010729074483540267,0.010729074483541249,-4.9699827586735523e-16,4.9699827586735523e-16,2547,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.81945118930197458,0.81945118930197558,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.410644551255551,1.4106445512604717,1.410644551255551,1.4106445512604717,0.93662119235235397,0.93662119235504537,0.39484903047380576,0.39484903048305592,-0.20959309325449543,-0.20959309324534348,-0.20959309325449543,-0.20959309324534348,0.96779191583333346,0.9677919158347239,-2.3905368938607161,-2.3905368938607121,-2.0395019006969051e-11,2.0345725104675694e-11,0.010729074483540267,0.010729074483541249,-4.9613091412936683e-16,4.9699827586735523e-16,2448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.81945118930197458,0.81945118930197558,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0360005121122731,2.036000512125407,2.0360005121122731,2.036000512125407,3.4610473035718501,3.4610473083346855,2.2185261994813197,2.2185262288010215,-5.1636792561237366,-5.1636792327553289,65.778685832566381,65.778686005753158,2.2360679769634273,2.2360679780361523,-2.3905368938607161,-2.3905368938607121,-1.6904154563235352e-05,1.6904135861750547e-05,0.010729074483540267,0.010729074483541249,-4.9613091412936683e-16,4.9699827586735523e-16,2448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.81945118930197458,0.81945118930197558,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3611875435578604,1.361187543562359,1.3611875435578604,1.361187543562359,0.94294177201758378,0.94294177202015339,0.41205185635502006,0.41205185636392488,-0.21518122271251555,-0.21518122270378157,-0.21518122271251555,-0.21518122270378157,0.97105188945678067,0.97105188945810372,-2.3905368938607161,-2.3905368938607121,-1.9861889910544051e-11,1.9812151919040843e-11,0.010729074483540267,0.010729074483541249,-4.9699827586735523e-16,4.9699827586735523e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.81945118930197458,0.81945118930197558,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9658709137566734,1.965870913768559,1.9658709137566734,1.965870913768559,3.467808825713155,3.4678088298989063,2.226124372478028,2.2261243985373271,-5.1737614273422761,-5.1737614066442097,65.888972717309557,65.888972872272845,2.2360679770166247,2.2360679779829549,-2.3905368938607161,-2.3905368938607121,-1.5120746127195162e-05,1.5120730438411556e-05,0.010729074483540267,0.010729074483541249,-4.9699827586735523e-16,4.9699827586735523e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
