x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.77355678222519153,0.77355678222519231,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.701593832406481,32.701593832491739,32.701593832406481,32.701593832491739,-2.1197964014530833e-07,-2.1197964011869633e-07,93176547.705383644,93176547.719327241,-432008384.17083758,-432008384.13884956,-0.00022097106414029953,-0.00022097106413510322,0.00099999999998830061,0.0010000000000116996,-2.3925368938607163,-2.3925368938607123,-1.1483299915920222e-14,1.1345661121532123e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4806545706468341e-16,39243,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.77355678222519153,0.77355678222519231,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.725247795728357,32.725247795814454,32.725247795728357,32.725247795814454,-2.0972474120632258e-07,-2.0972474117961674e-07,92180337.255642429,92180337.269634709,-432222047.63273317,-432222047.6003083,-0.00022097106448545456,-0.0002209710644801843,0.00099999999998813299,0.001000000000011867,-2.3925368938607163,-2.3925368938607123,-1.151105490293182e-14,1.1234639409013571e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.77355678222519153,0.77355678222519231,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.749088051169046,32.749088051255441,32.749088051169046,32.749088051255441,-2.0745969583640092e-07,-2.0745969581032877e-07,91179611.635898143,91179611.64959611,-432434262.58612597,-432434262.55361903,-0.00022097106481029112,-0.00022097106480499726,0.00099999999998807965,0.0010000000000119204,-2.3925368938607163,-2.3925368938607123,-1.1580443286947041e-14,1.1220762176656528e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.77355678222519153,0.77355678222519231,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.773154741959942,32.773154742047268,32.773154741959942,32.773154742047268,-2.0521000545003068e-07,-2.0521000542334597e-07,90185639.911413878,90185639.925392643,-432642650.91467512,-432642650.88162816,-0.00022097106511264733,-0.00022097106510727014,0.000999999999987891,0.001000000000012109,-2.3925368938607163,-2.3925368938607123,-1.146942046794295e-14,1.1248518270322696e-14,0.0011913005415666264,0.0011913005415671207,-2.4774019641293776e-16,2.4784861663018631e-16,39330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.77355678222519153,0.77355678222519231,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.797481544522277,32.79748154460929,32.797481544522277,32.79748154460929,-2.0300118304900325e-07,-2.0300118302296897e-07,89209695.888830617,89209695.902483836,-432844941.28506315,-432844941.25227213,-0.0002209710653900784,-0.00022097106538473689,0.00099999999998797145,0.0010000000000120286,-2.3925368938607163,-2.3925368938607123,-1.1330642114338947e-14,1.1317907684244217e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.77355678222519153,0.77355678222519231,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.822095936878199,32.822095936965461,32.822095936878199,32.822095936965461,-2.0085912761760126e-07,-2.0085912759166831e-07,88263223.607205957,88263223.62079829,-433038931.73152161,-433038931.6986354,-0.00022097106564016768,-0.00022097106563480912,0.00099999999998793285,0.0010000000000120672,-2.3925368938607163,-2.3925368938607123,-1.1400030624827376e-14,1.1234641386256351e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4774019641293776e-16,39387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.77355678222519153,0.77355678222519231,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.847018984860249,32.847018984947788,32.847018984860249,32.847018984947788,-1.9881044160181633e-07,-1.9881044157589132e-07,87357977.673970714,87357977.687545508,-433222456.45107037,-433222456.41806328,-0.00022097106586023034,-0.00022097106585485169,0.00099999999998788731,0.0010000000000121127,-2.3925368938607163,-2.3925368938607123,-1.1302885732831297e-14,1.1290152915193503e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4763177619568921e-16,39417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.77355678222519153,0.77355678222519231,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.872264658667092,32.872264658754993,32.872264658667092,32.872264658754993,-1.9688271215517402e-07,-1.9688271212930883e-07,86506147.578314409,86506147.591853291,-433393354.20381862,-433393354.17064559,-0.00022097106604743701,-0.00022097106604202947,0.00099999999998782205,0.001000000000012178,-2.3925368938607163,-2.3925368938607123,-1.1344518775149731e-14,1.1317908812436585e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4774019641293776e-16,39447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.77355678222519153,0.77355678222519231,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.897838640931823,32.897838641020329,32.897838640931823,32.897838641020329,-1.9510477077371159e-07,-1.9510477074788746e-07,85720472.451865122,85720472.465385988,-433549436.21189141,-433549436.17842942,-0.00022097106619877347,-0.0002209710661933157,0.00099999999998770885,0.0010000000000122914,-2.3925368938607163,-2.3925368938607123,-1.1580440908422314e-14,1.1206886770340882e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.77355678222519153,0.77355678222519231,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.923736536615706,32.9237365367051,32.923736536615706,32.9237365367051,-1.9350694268173125e-07,-1.9350694265593981e-07,85014351.297795683,85014351.311315417,-433688451.66853452,-433688451.63460892,-0.00022097106631101591,-0.00022097106630547769,0.00099999999998752671,0.0010000000000124733,-2.3925368938607163,-2.3925368938607123,-1.1358396111405995e-14,1.1415053781005237e-14,0.0011913005415666264,0.0011913005415671207,-2.4774019641293776e-16,2.4784861663018631e-16,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.77355678222519153,0.77355678222519231,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.94994133559814,32.949941335688443,32.94994133559814,32.949941335688443,-1.9212129616782205e-07,-1.9212129614200094e-07,84401953.195819512,84401953.209367797,-433808048.95043474,-433808048.91603303,-0.00022097106638068617,-0.00022097106637506629,0.00099999999998734174,0.0010000000000126585,-2.3925368938607163,-2.3925368938607123,-1.1344518204644521e-14,1.1345664962400313e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.77355678222519153,0.77355678222519231,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.97641990043789,32.976419900529166,32.97641990043789,32.976419900529166,-1.9098190297676133e-07,-1.9098190295098398e-07,83898332.390368715,83898332.403917879,-433905730.38368136,-433905730.34877634,-0.00022097106640405693,-0.00022097106639834942,0.00099999999998714333,0.0010000000000128567,-2.3925368938607163,-2.3925368938607123,-1.1316762589716005e-14,1.1373420578915341e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.77355678222519153,0.77355678222519231,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.003118139472718,33.003118139566169,33.003118139472718,33.003118139566169,-1.9012512445090474e-07,-1.9012512442331762e-07,83519554.751417801,83519554.765834302,-433978797.88339698,-433978797.84715939,-0.00022097106637714215,-0.00022097106637122911,0.00099999999998668233,0.0010000000000133177,-2.3925368938607163,-2.3925368938607123,-1.2551885752905235e-14,1.1706487441697139e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4806545706468341e-16,39606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.77355678222519153,0.77355678222519231,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.029954354515937,33.029954354610027,33.029954354515937,33.029954354610027,-1.8958994590447184e-07,-1.8958994587618036e-07,83282845.543473661,83282845.558216751,-434024285.81419426,-434024285.77756697,-0.00022097106629539383,-0.0002209710662894231,0.00099999999998655418,0.0010000000000134459,-2.3925368938607163,-2.3925368938607123,-1.3495575464920189e-14,1.167873172602283e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4795703684743486e-16,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.77355678222519153,0.77355678222519231,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.056809978077347,33.056809978172204,33.056809978077347,33.056809978172204,-1.8941839693221732e-07,-1.8941839690269102e-07,83206775.141358852,83206775.156670958,-434038875.68866825,-434038875.65154701,-0.0002209710661540095,-0.00022097106614797136,0.00099999999998640174,0.0010000000000135985,-2.3925368938607163,-2.3925368938607123,-1.3578842435379444e-14,1.1609342544592174e-14,0.0011913005415666264,0.0011913005415671207,-2.4774019641293776e-16,2.4774019641293776e-16,39669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.77355678222519153,0.77355678222519231,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.083516450454432,33.083516450550178,33.083516450454432,33.083516450550178,-1.8965612444430858e-07,-1.8965612441398138e-07,83311512.204659075,83311512.220357299,-434018784.12445724,-434018784.0868178,-0.00022097106594750075,-0.00022097106594138463,0.00099999999998622393,0.0010000000000137761,-2.3925368938607163,-2.3925368938607123,-1.2898831188217022e-14,1.1789753432094995e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39702,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.77355678222519153,0.77355678222519231,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.109836151023188,33.109836151119602,33.109836151023188,33.109836151119602,-1.9035324208641331e-07,-1.903532420551291e-07,83619198.908330515,83619198.924481854,-433959609.42553598,-433959609.38748217,-0.0002209710656695295,-0.00022097106566335616,0.00099999999998609166,0.0010000000000139086,-2.3925368938607163,-2.3925368938607123,-1.1969019882654753e-14,1.1581586138475703e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4795703684743486e-16,39732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.77355678222519153,0.77355678222519231,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.135433684315828,33.135433684411659,33.135433684315828,33.135433684411659,-1.9156569523111835e-07,-1.9156569520007838e-07,84154553.867956683,84154553.883990839,-433856109.90505052,-433856109.86739522,-0.00022097106531251195,-0.00022097106530640274,0.00099999999998624041,0.0010000000000137596,-2.3925368938607163,-2.3925368938607123,-1.3245776972294888e-14,1.1775874555272804e-14,0.0011913005415666264,0.0011913005415671207,-2.4795703684743486e-16,2.4784861663018631e-16,39765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.77355678222519153,0.77355678222519231,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.159830432955545,33.159830433051631,33.159830432955545,33.159830433051631,-1.9335763067271879e-07,-1.9335763064138508e-07,84945918.765727162,84945918.781920806,-433701860.64130872,-433701860.60351408,-0.00022097106486714514,-0.00022097106486101549,0.00099999999998619379,0.0010000000000138063,-2.3925368938607163,-2.3925368938607123,-1.3093122069011496e-14,1.1775873793042833e-14,0.0011913005415666264,0.0011913005415671207,-2.4806545706468341e-16,2.4795703684743486e-16,39792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.77355678222519153,0.77355678222519231,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.182327402293787,33.182327402390285,33.182327402293787,33.182327402390285,-1.9580584997750065e-07,-1.9580584994595592e-07,86027225.181870177,86027225.198200345,-433488672.93880671,-433488672.90080279,-0.00022097106432086342,-0.00022097106431469944,0.00099999999998611638,0.0010000000000138839,-2.3925368938607163,-2.3925368938607123,-1.3148634154198732e-14,1.177587285970704e-14,0.0011913005415666264,0.0011913005415671207,-2.4806545706468341e-16,2.4806545706468341e-16,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.77355678222519153,0.77355678222519231,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.201860445285924,33.20186044538228,33.201860445285924,33.20186044538228,-1.9900899773063084e-07,-1.9900899769892923e-07,87442052.489096344,87442052.505527705,-433205494.5348056,-433205494.49690747,-0.00022097106365543269,-0.00022097106364928813,0.0009999999999861604,0.0010000000000138396,-2.3925368938607163,-2.3925368938607123,-1.3273535379251608e-14,1.1720360573340432e-14,0.0011913005415666264,0.0011913005415671207,-2.4806545706468341e-16,2.4795703684743486e-16,39843,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.77355678222519153,0.77355678222519231,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.216685525545117,33.216685525641658,33.216685525545117,33.216685525641658,-2.0310912511290883e-07,-2.0310912508102905e-07,89253151.047916919,89253151.064482227,-432835982.86954695,-432835982.831572,-0.00022097106284109651,-0.00022097106283493984,0.00099999999998613134,0.0010000000000138689,-2.3925368938607163,-2.3925368938607123,-1.280169197949762e-14,1.1512192370744763e-14,0.0011913005415666264,0.0011913005415671207,-2.4806545706468341e-16,2.4806545706468341e-16,39861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.77355678222519153,0.77355678222519231,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.223515882947382,33.223515883044143,33.223515882947382,33.223515883044143,-2.083539784362422e-07,-2.0835397840398528e-07,91569950.618945703,91569950.635750443,-432351774.8110342,-432351774.77292746,-0.00022097106181940017,-0.00022097106181322363,0.00099999999998608645,0.0010000000000139136,-2.3925368938607163,-2.3925368938607123,-1.2857204864126444e-14,1.1512190637705858e-14,0.0011913005415666264,0.0011913005415671207,-2.4784861663018631e-16,2.4784861663018631e-16,39870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.7752565750798871,0.7752565750798881,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.561805251842138,32.561805251925669,32.561805251842138,32.561805251925669,-2.2288129398094986e-07,-2.2288129395404997e-07,97989183.63363494,97989183.647761613,-430942261.70864964,-430942261.67740422,-0.00022097106019545822,-0.00022097106019039153,0.00099999999998859378,0.0010000000000114063,-2.3925368938607163,-2.3925368938607123,-1.1511062178871248e-14,1.1304021068426836e-14,0.00057944412214695545,0.00057944412214747543,-2.6026273150514534e-16,2.6026273150514534e-16,39075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.7752565750798871,0.7752565750798881,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.584996742983371,32.584996743067215,32.584996742983371,32.584996743067215,-2.2249047860127395e-07,-2.2249047857446226e-07,97817059.401279658,97817059.415373966,-430981363.7802701,-430981363.74889648,-0.00022097106058500257,-0.00022097106057991189,0.00099999999998853914,0.0010000000000114607,-2.3925368938607163,-2.3925368938607123,-1.1330650280920661e-14,1.1401166239966745e-14,0.00057944412214695545,0.00057944412214747543,-2.6037115172239389e-16,2.6042536183101817e-16,39102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.7752565750798871,0.7752565750798881,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.606321512632235,32.606321512716441,32.606321512632235,32.606321512716441,-2.2181083552522328e-07,-2.2181083549825515e-07,97517195.605235159,97517195.619404376,-431049312.2569406,-431049312.22538644,-0.00022097106093749426,-0.00022097106093237482,0.0009999999999884743,0.0010000000000115257,-2.3925368938607163,-2.3925368938607123,-1.1608205442426382e-14,1.1165244442403882e-14,0.00057944412214695545,0.00057944412214747543,-2.6031694161376961e-16,2.6031694161376961e-16,39129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.7752565750798871,0.7752565750798881,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.626559489837447,32.626559489921959,32.626559489837447,32.626559489921959,-2.2094304780750637e-07,-2.209430477804532e-07,97134120.839640036,97134120.853848651,-431135797.17377996,-431135797.14207613,-0.0002209710612652836,-0.00022097106126013974,0.00099999999998841901,0.001000000000011581,-2.3925368938607163,-2.3925368938607123,-1.1372282496086353e-14,1.1401167389186382e-14,0.00057944412214695545,0.00057944412214747543,-2.6031694161376961e-16,2.6037115172239389e-16,39153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.7752565750798871,0.7752565750798881,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.646095712901435,32.646095712986117,32.646095712901435,32.646095712986117,-2.1994225945617418e-07,-2.1994225942899329e-07,96692221.229577944,96692221.243837804,-431235118.45591873,-431235118.42413324,-0.00022097106157380273,-0.00022097106156864719,0.00099999999998839299,0.0010000000000116071,-2.3925368938607163,-2.3925368938607123,-1.1622082154914951e-14,1.1304023396451951e-14,0.00057944412214695545,0.00057944412214747543,-2.6031694161376961e-16,2.6031694161376961e-16,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.7752565750798871,0.7752565750798881,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.665154816500028,32.665154816585094,32.665154816500028,32.665154816585094,-2.188444740550853e-07,-2.1884447402785751e-07,96207417.083156586,96207417.097439244,-431343535.8670333,-431343535.83506411,-0.00022097106186575404,-0.00022097106186056759,0.00099999999998832295,0.0010000000000116773,-2.3925368938607163,-2.3925368938607123,-1.1608203873130466e-14,1.1206879376335137e-14,0.00057944412214695545,0.00057944412214747543,-2.6031694161376961e-16,2.6031694161376961e-16,39201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
