x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.946436002940369,0.94643600294037045,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78108487558362694,0.78108487558416506,0.78108487558362694,0.78108487558416506,1.5457134944696105,1.5457134944738367,1.6655361503599579,1.6655361503804771,-0.93395681434712019,-0.93395681433137723,-0.93395681434712019,-0.93395681433137723,1.2432672659044839,1.2432672659061834,-2.4015368938607162,-2.4015368938607122,-1.6225598642449768e-10,1.6136958436163695e-10,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,1071,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.946436002940369,0.94643600294037045,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.88858693623042251,0.88858693623183138,0.88858693623042251,0.88858693623183138,3.9839748809712905,3.9839748815995759,3.0539678259066418,3.0539678295670432,-5.8055255574468276,-5.8055255545693809,74.267170172365425,74.267170196234872,2.2360679774354795,2.2360679775641001,-2.4015368938607162,-2.4015368938607122,-2.0491218037932413e-06,2.0490907672865433e-06,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,1071,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.946436002940369,0.94643600294037045,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75205857552702016,0.75205857552751343,0.75205857552702016,0.75205857552751343,1.5625934983767242,1.562593498380779,1.7008690987232282,1.7008690987429982,-0.94532115265767691,-0.94532115264257721,-0.94532115265767691,-0.94532115264257721,1.2500373987912219,1.2500373987928437,-2.4015368938607162,-2.4015368938607122,-1.6200374375330284e-10,1.6113510525883612e-10,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,1029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.946436002940369,0.94643600294037045,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8558940553831873,0.85589405538448249,0.8558940553831873,0.85589405538448249,4.0031789790829908,4.0031789796790624,3.0959047522102252,3.0959047556618327,-5.8222003977358003,-5.8222003950224002,74.588391331016084,74.588391353515291,2.236067977440324,2.236067977559256,-2.4015368938607162,-2.4015368938607122,-1.9145945202581061e-06,1.9145641090290155e-06,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,1029,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.946436002940369,0.94643600294037045,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7259996276285271,0.72599962762898029,0.7259996276285271,0.72599962762898029,1.5761295837782827,1.5761295837821432,1.7300753807235418,1.7300753807424198,-0.95258975410441271,-0.95258975409004798,-0.95258975410441271,-0.95258975409004798,1.2554399960883367,1.2554399960898741,-2.4015368938607162,-2.4015368938607122,-1.5929124685953866e-10,1.5834444866413833e-10,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,996,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.946436002940369,0.94643600294037045,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82698119955825489,0.82698119955944083,0.82698119955825489,0.82698119955944083,4.0196324513390396,4.0196324518832194,3.1328406628067906,3.1328406659615751,-5.8358175905812937,-5.8358175881082417,74.866270850219678,74.866270870868306,2.2360679774452672,2.2360679775543124,-2.4015368938607162,-2.4015368938607122,-1.7524847066852089e-06,1.7524591271467216e-06,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,996,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.946436002940369,0.94643600294037045,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70233658491897266,0.70233658491939055,0.70233658491897266,0.70233658491939055,1.5867310655751503,1.5867310655788127,1.7539395570439054,1.7539395570618652,-0.95629069203886985,-0.95629069202525607,-0.95629069203886985,-0.95629069202525607,1.259655137557558,1.2596551375590117,-2.4015368938607162,-2.4015368938607122,-1.5499956873554765e-10,1.5410250853165053e-10,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,963,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.946436002940369,0.94643600294037045,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.80111826342850745,0.80111826342960069,0.80111826342850745,0.80111826342960069,4.0337252739320668,4.0337252744381082,3.1653642607995383,3.1653642637299013,-5.8468986424035645,-5.8468986401100116,75.107155310591651,75.107155329807227,2.2360679774493972,2.2360679775501824,-2.4015368938607162,-2.4015368938607122,-1.6241218645518529e-06,1.6240893501162645e-06,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,963,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.946436002940369,0.94643600294037045,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68064442396374036,0.68064442396413116,0.68064442396374036,0.68064442396413116,1.5947024509843692,1.594702450987866,1.7730372575198734,1.7730372575370552,-0.95681490469575226,-0.95681490468276875,-0.95681490469575226,-0.95681490468276875,1.262815287753664,1.2628152877550485,-2.4015368938607162,-2.4015368938607122,-1.5095835692591208e-10,1.4996892616636615e-10,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,939,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.946436002940369,0.94643600294037045,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.77777084324070045,0.77777084324171775,0.77777084324070045,0.77777084324171775,4.0457500732879366,4.0457500737438448,3.1939226504998626,3.1939226531591629,-5.8558329133191629,-5.8558329112490908,75.315780061953845,75.315780079551942,2.2360679774529442,2.2360679775466354,-2.4015368938607162,-2.4015368938607122,-1.4904649674463144e-06,1.4904413774274872e-06,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,939,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.946436002940369,0.94643600294037045,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66059667302672664,0.66059667302709313,0.66059667302672664,0.66059667302709313,1.6002750981733138,1.6002750981766409,1.7877988267463525,1.7877988267627294,-0.95445832810463738,-0.95445832809229658,-0.95445832810463738,-0.95445832809229658,1.2650198014945513,1.2650198014958662,-2.4015368938607162,-2.4015368938607122,-1.4574119688859355e-10,1.4472334441961721e-10,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.946436002940369,0.94643600294037045,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75653566541437589,0.75653566541533057,0.75653566541437589,0.75653566541533057,4.0559309252112108,4.0559309256530867,3.218861617805159,3.2188616203662628,-5.8629174362019754,-5.8629174342051602,75.495745975320091,75.495745992195083,2.23606797745571,2.2360679775438697,-2.4015368938607162,-2.4015368938607122,-1.4202545344232931e-06,1.420223952663946e-06,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.946436002940369,0.94643600294037045,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64193558603598266,0.6419355860363285,0.64193558603598266,0.6419355860363285,1.6036270227750318,1.6036270227781964,1.7985488738193245,1.7985488738349218,-0.94944813596388045,-0.94944813595216204,-0.94944813596388045,-0.94944813595216204,1.2663439591102537,1.2663439591115031,-2.4015368938607162,-2.4015368938607122,-1.3993606273743353e-10,1.3891998662529659e-10,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,888,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.946436002940369,0.94643600294037045,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73710083586480202,0.73710083586569941,0.73710083586480202,0.73710083586569941,4.0644416386094253,4.0644416390187779,3.2404514031787164,3.2404514055587983,-5.868382144729428,-5.8683821428793275,75.649822290173219,75.649822305926207,2.2360679774583954,2.2360679775411842,-2.4015368938607162,-2.4015368938607122,-1.3264095173326496e-06,1.3263776850180875e-06,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,888,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.946436002940369,0.94643600294037045,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62445265262686822,0.62445265262719907,0.62445265262686822,0.62445265262719907,1.6048957926543717,1.6048957926574132,1.8055318036926524,1.8055318037076549,-0.94195976347100918,-0.94195976345976806,-0.94195976347100918,-0.94195976345976806,1.2668448179056391,1.2668448179068394,-2.4015368938607162,-2.4015368938607122,-1.3507595042483445e-10,1.3418244293461612e-10,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,867,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.946436002940369,0.94643600294037045,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71922022717654499,0.7192202271774023,0.71922022717654499,0.7192202271774023,4.0714178169579762,4.0714178173460329,3.2589038091698304,3.2589038114307454,-5.8724064961125597,-5.8724064943591321,75.780146362992824,75.780146378007743,2.2360679774602228,2.2360679775393568,-2.4015368938607162,-2.4015368938607122,-1.263806097995257e-06,1.2637833606277127e-06,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,867,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.946436002940369,0.94643600294037045,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60797532465919535,0.60797532465951043,0.60797532465919535,0.60797532465951043,1.6041871592836423,1.6041871592865387,1.8089287109671943,1.8089287109814725,-0.93212828050689023,-0.93212828049621077,-0.93212828050689023,-0.93212828049621077,1.2665651026629632,1.2665651026641065,-2.4015368938607162,-2.4015368938607122,-1.2866685494827834e-10,1.2768452961609e-10,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.2882364326146671e-15,849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.946436002940369,0.94643600294037045,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70269634954342952,0.70269634954424509,0.70269634954342952,0.70269634954424509,4.0769650344833304,4.0769650348521393,3.2743838406990502,3.2743838428489331,-5.8751307412873297,-5.8751307396221284,75.888358933242927,75.888358947540624,2.2360679774621421,2.2360679775374375,-2.4015368938607162,-2.4015368938607122,-1.2023052136100887e-06,1.2022763939967263e-06,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.2882364326146671e-15,849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.946436002940369,0.94643600294037045,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59235762400582859,0.59235762400613223,0.59235762400582859,0.59235762400613223,1.6015809224960205,1.6015809224987931,1.808868660930409,1.8088686609440823,-0.92005612323019981,-0.92005612321999963,-0.92005612323019981,-0.92005612321999963,1.2655358242641812,1.2655358242652766,-2.4015368938607162,-2.4015368938607122,-1.2274803395939671e-10,1.2173906327461737e-10,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.3159920082302961e-15,828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.946436002940369,0.94643600294037045,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6873685375821551,0.68736853758294003,0.6873685375821551,0.68736853758294003,4.0811644656856885,4.0811644660439441,3.2870177158797316,3.2870177179646096,-5.8766637077198025,-5.8766637061046767,75.975697050028998,75.9756970638757,2.2360679774635583,2.2360679775360213,-2.4015368938607162,-2.4015368938607122,-1.1620880400187161e-06,1.1620504665188491e-06,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.3159920082302961e-15,828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.946436002940369,0.94643600294037045,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5774732369453861,0.57747323694567987,0.5774732369453861,0.57747323694567987,1.5971349075238022,1.5971349075264532,1.805436119106794,1.8054361191198667,-0.9058183622901651,-0.90581836228043344,-0.9058183622901651,-0.90581836228043344,1.2637780293721688,1.2637780293732175,-2.4015368938607162,-2.4015368938607122,-1.1643130903848942e-10,1.1553780154827109e-10,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.2882364326146671e-15,810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.946436002940369,0.94643600294037045,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67310459285803126,0.67310459285878999,0.67310459285803126,0.67310459285878999,4.0840767646856184,4.0840767650353094,3.2968983433537882,3.2968983453855483,-5.8770882044265029,-5.8770882028519633,76.043057844371603,76.043057857844985,2.236067977464764,2.2360679775348156,-2.4015368938607162,-2.4015368938607122,-1.1285446248621156e-06,1.1285108598713123e-06,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.2882364326146671e-15,810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.946436002940369,0.94643600294037045,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56321021876369315,0.56321021876397748,0.56321021876369315,0.56321021876397748,1.5908875810575762,1.5908875810601015,1.7986755685419336,1.7986755685543665,-0.88946621533663017,-0.88946621532738446,-0.88946621533663017,-0.88946621532738446,1.2613039209713004,1.2613039209723014,-2.4015368938607162,-2.4015368938607122,-1.0960299334783485e-10,1.0867040600714972e-10,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.2743586448068527e-15,795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.946436002940369,0.94643600294037045,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65979474643056391,0.65979474643129865,0.65979474643056391,0.65979474643129865,4.0857446777582913,4.0857446781008955,3.3040889277774892,3.3040889297646268,-5.8764647265752261,-5.876464725034376,76.0910411405264,76.091041153682099,2.2360679774658485,2.2360679775337311,-2.4015368938607162,-2.4015368938607122,-1.0993075534315722e-06,1.0992848729074467e-06,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.2743586448068527e-15,795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.946436002940369,0.94643600294037045,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54946672548655406,0.54946672548683029,0.54946672548655406,0.54946672548683029,1.5828596190396977,1.5828596190420998,1.7885939112490736,1.7885939112608924,-0.87102922832429897,-0.87102922831552632,-0.87102922832429897,-0.87102922831552632,1.2581174901572976,1.2581174901582521,-2.4015368938607162,-2.4015368938607122,-1.0264500360790407e-10,1.0176748332924035e-10,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.2882364326146671e-15,780,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.946436002940369,0.94643600294037045,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64734722538745249,0.64734722538816303,0.64734722538745249,0.64734722538816303,4.0861946804035583,4.086194680729192,3.3086250954120962,3.3086250973067131,-5.8748338727381322,-5.8748338712716759,76.119975709759828,76.119975722336903,2.2360679774670675,2.2360679775325121,-2.4015368938607162,-2.4015368938607122,-1.0538027481743484e-06,1.0537681305322621e-06,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.2882364326146671e-15,780,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.946436002940369,0.94643600294037045,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53614735474893571,0.53614735474920661,0.53614735474893571,0.53614735474920661,1.5730545978012169,1.5730545978035151,1.7751609518512448,1.7751609518625282,-0.85051636645848683,-0.8505163664501183,-0.85051636645848683,-0.8505163664501183,1.2542147335289986,1.2542147335299147,-2.4015368938607162,-2.4015368938607122,-9.6269658911296574e-11,9.5399244059990451e-11,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.3159920082302961e-15,768,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.946436002940369,0.94643600294037045,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63568496036050859,0.63568496036120203,0.63568496036050859,0.63568496036120203,4.0854378025537885,4.0854378028653295,3.3105157470183419,3.3105157488371768,-5.8722177155227504,-5.87221771411755,76.12993183532312,76.129931847429347,2.2360679774679677,2.2360679775316119,-2.4015368938607162,-2.4015368938607122,-1.0179963396694802e-06,1.0179673495258612e-06,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.3159920082302961e-15,768,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.946436002940369,0.94643600294037045,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52315976263291775,0.52315976263318165,0.52315976263291775,0.52315976263318165,1.5614588755065451,1.5614588755087184,1.7583080307409724,1.7583080307516175,-0.82791612312428309,-0.82791612311639207,-0.82791612312428309,-0.82791612311639207,1.249583480807323,1.2495834808081925,-2.4015368938607162,-2.4015368938607122,-8.8926199737215939e-11,8.8023810462800611e-11,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.2882364326146671e-15,753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
