x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,0,r,0,0.79063970041488307,0.79063970041488385,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.609668967921067,37.609668977690163,37.609668967921067,37.609668977690163,-2.0814698760380508e-07,-2.0814698576782874e-07,91481414.351801842,91481415.554217994,-432370519.52514297,-432370513.94526398,-0.00022097106407589651,-0.00022097106312614018,0.00099999999785102176,0.0010000000021489783,-2.3915367938607162,-2.3915367938607122,-1.5049901846812462e-14,1.4704092405043953e-14,2.781169459563481e-07,2.78116945958594e-07,-1.1231127484999989e-18,1.1230598089407955e-18,45132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
45,1,r,0,0.79063970041488307,0.79063970041488385,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5864413716482924,2.5864413767911527,2.5864413716482924,2.5864413767911527,0.79088288655451233,0.79088288656071692,0.00081021841941707683,0.00081021843527321529,-0.00084138904056202141,-0.00084138901951526191,-0.00084138904056202141,-0.00084138901951526191,0.88931596553447323,0.88931596553796155,-2.3915367938607162,-2.3915367938607122,-3.0011992890877082e-11,3.0012214935482007e-11,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1231127484999989e-18,8466,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,1,r,0,0.79063970041488307,0.79063970041488385,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0511434697192561,7.0511434885382611,7.0511434697192561,7.0511434885382611,3.4703648515046281,3.470372628341202,2.2858941027380046,2.2859430301508561,-5.1525263764822897,-5.1524876862353821,66.198678675957524,66.198971302061636,2.236067072244265,2.2360688827558142,-2.3915367938607162,-2.3915367938607122,-0.028485895997107491,0.028485878021456301,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1231127484999989e-18,8466,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.79063970041488307,0.79063970041488385,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2435229361353168,2.2435229389547575,2.2435229361353168,2.2435229389547575,0.79104019555685201,0.79104019556120708,0.0013212674454125657,0.0013212674565061706,-0.0010009913090430179,-0.0010009912944893551,-0.0010009913090430179,-0.0010009912944893551,0.88940440495696449,0.88940440495941275,-2.3915367938607162,-2.3915367938607122,-2.099165286040261e-11,2.099209694961246e-11,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1231127484999989e-18,7677,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.79063970041488307,0.79063970041488385,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3950269234731296,6.3950269321998094,6.3950269234731296,6.3950269321998094,3.4705391616378498,3.4705427465546825,2.286281020042146,2.2863028829420182,-5.152691747649107,-5.1526742963650696,66.202429047942772,66.202558081077868,2.2360675865029878,2.2360683684966851,-2.3915367938607162,-2.3915367938607122,-0.012512827549983285,0.012512824119141897,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1231127484999989e-18,7677,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.79063970041488307,0.79063970041488385,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0629303726277914,2.0629303747386301,2.0629303726277914,2.0629303747386301,0.791120918444146,0.79112091844773136,0.0015873094633028332,0.0015873094724415647,-0.0010702867138170252,-0.0010702867019327087,-0.0010702867138170252,-0.0010702867019327087,0.88944978410483977,0.88944978410685516,-2.3915367938607162,-2.3915367938607122,-1.7248646955181357e-11,1.7248424910576432e-11,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1231392182796006e-18,7320,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.79063970041488307,0.79063970041488385,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0964623394424766,6.0964623455922844,6.0964623394424766,6.0964623455922844,3.4705737565284682,3.4705761705604226,2.2864015056829321,2.2864163344443686,-5.1527044979244829,-5.1526926871956977,66.203376624077393,66.203464390325507,2.2360677101784359,2.2360682448211877,-2.3915367938607162,-2.3915367938607122,-0.0085214744343033999,0.0085214728268283579,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1231392182796006e-18,7320,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.79063970041488307,0.79063970041488385,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.940262125317993,1.9402621270419091,1.940262125317993,1.9402621270419091,0.79117575682100327,0.79117575682411712,0.0017694671068481753,0.0017694671148132531,-0.0011124184913060458,-0.0011124184810760657,-0.0011124184913060458,-0.0011124184810760657,0.88948061070548545,0.88948061070723572,-2.3915367938607162,-2.3915367938607122,-1.4947376669738333e-11,1.4947598714343258e-11,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1230862787203972e-18,7089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.79063970041488307,0.79063970041488385,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9037893210099384,5.9037893258842224,5.9037893210099384,5.9037893258842224,3.4705798490718247,3.4705817315420737,2.2864573134822415,2.2864688781067803,-5.152690718013087,-5.1526815073572498,66.203704969655504,66.203773419462379,2.2360677690023394,2.2360681859972673,-2.3915367938607162,-2.3915367938607122,-0.0066460490997997113,0.0066460481133390203,2.781169459563481e-07,2.78116945958594e-07,-1.1231656880592022e-18,1.1230862787203972e-18,7089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,5,r,0,0.79063970041488307,0.79063970041488385,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8472453785054797,1.8472453798541753,1.8472453785054797,1.8472453798541753,0.79121697256102197,0.79121697256367274,0.0019075230598844389,0.0019075230666858027,-0.0011407238648955082,-0.0011407238562036377,-0.0011407238648955082,-0.0011407238562036377,0.88950377883459386,0.88950377883608378,-2.3915367938607162,-2.3915367938607122,-1.2719825193130418e-11,1.2720491326945194e-11,2.781169459563481e-07,2.78116945958594e-07,-1.1231392182796006e-18,1.1230862787203972e-18,6918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
