x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,0,r,0,0.79378431719607001,0.7937843171960709,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5611549473128907,1.5611549473809403,1.5611549473128907,1.5611549473809403,0.80207911871983273,0.80207911872198667,0.033713847560061086,0.033713847565829069,-0.016128671540416282,-0.01612867153343912,-0.016128671540416282,-0.01612867153343912,0.8955886995266481,0.89558869952785058,-2.3915468938607161,-2.3915468938607121,-1.0667022820598504e-11,1.0664358285339404e-11,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7074703076604996e-17,4365,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,0,r,0,0.79378431719607001,0.7937843171960709,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.63482020412822,3.6348202043071023,3.63482020412822,3.6348202043071023,3.4616031627255808,3.4616032288226637,2.2736840914811394,2.2736844970292074,-5.1405367638440627,-5.1405364406827854,66.043478636752852,66.043481030546673,2.2360679702018178,2.2360679847977618,-2.3915468938607161,-2.3915468938607121,-0.00023286917360110237,0.0002328691522848203,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7074703076604996e-17,4365,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,1,r,0,0.79378431719607001,0.7937843171960709,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5154371791723287,1.5154371792318342,1.5154371791723287,1.5154371792318342,0.80316897753003424,0.80316897753208938,0.036983223487613688,0.036983223493094165,-0.017534150095327532,-0.017534150088686629,-0.017534150095327532,-0.017534150088686629,0.89619695242175101,0.89619695242289754,-2.3915468938607161,-2.3915468938607121,-1.0206724354588914e-11,1.0203393685515039e-11,9.2372840533448875e-05,9.237284053354293e-05,-4.7095031867339099e-17,4.7095031867339099e-17,4242,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,1,r,0,0.79378431719607001,0.7937843171960709,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5312353679166604,3.5312353680719832,3.5312353679166604,3.5312353680719832,3.4606179883314452,3.460618044917517,2.2719305391776574,2.2719308878914939,-5.1393581253156135,-5.1393578478036419,66.024217904100098,66.024219965571803,2.2360679711943598,2.2360679838052198,-2.3915468938607161,-2.3915468938607121,-0.00020071838537205622,0.00020071835916724012,9.2372840533448875e-05,9.237284053354293e-05,-4.7095031867339099e-17,4.7095031867339099e-17,4242,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,2,r,0,0.79378431719607001,0.7937843171960709,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4767986926305059,1.4767986926843173,1.4767986926305059,1.4767986926843173,0.80401512415807097,0.80401512416004761,0.039546583605787146,0.039546583611044586,-0.018557928319269321,-0.018557928312894986,-0.018557928319269321,-0.018557928312894986,0.89666890442240221,0.89666890442350433,-2.3915468938607161,-2.3915468938607121,-9.8381303104133622e-12,9.8350216859444117e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7088255603761064e-17,4.708147934018303e-17,4143,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,2,r,0,0.79378431719607001,0.7937843171960709,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4507140534732348,3.4507140536131442,3.4507140534732348,3.4507140536131442,3.459861792454777,3.4598618441446658,2.2705291143952802,2.270529430364955,-5.1384777217717286,-5.1384774696974018,66.009171043201562,66.009172904746592,2.236067971836611,2.2360679831629686,-2.3915468938607161,-2.3915468938607121,-0.00018105651184896487,0.0001810564926358893,9.2372840533448875e-05,9.237284053354293e-05,-4.7088255603761064e-17,4.708147934018303e-17,4143,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,3,r,0,0.79378431719607001,0.7937843171960709,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4426541131578734,1.4426541132072457,1.4426541131578734,1.4426541132072457,0.8047014214895456,0.80470142149144974,0.041645851573216625,0.041645851578266266,-0.019335953299625709,-0.019335953293494867,-0.019335953299625709,-0.019335953293494867,0.89705151551599627,0.89705151551705753,-2.3915468938607161,-2.3915468938607121,-9.4946273065943387e-12,9.4915186821253883e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.708147934018303e-17,4.7088255603761064e-17,4065,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,3,r,0,0.79378431719607001,0.7937843171960709,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3842587928759769,3.3842587930039647,3.3842587928759769,3.3842587930039647,3.4592577636709669,3.4592578110951342,2.2693685391637279,2.2693688283343065,-5.1377925095672605,-5.1377922786948478,65.996957547128972,65.996959248959001,2.2360679723309214,2.2360679826686582,-2.3915468938607161,-2.3915468938607121,-0.00016546898496017093,0.00016546896449654014,9.2372840533448875e-05,9.237284053354293e-05,-4.708147934018303e-17,4.7088255603761064e-17,4065,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,4,r,0,0.79378431719607001,0.7937843171960709,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4116361393581225,1.4116361394042838,1.4116361393581225,1.4116361394042838,0.80526952025917886,0.8052695202610215,0.043401279452899434,0.043401279457781668,-0.019935117179454682,-0.019935117173531264,-0.019935117179454682,-0.019935117173531264,0.89736810744486506,0.89736810744589168,-2.3915468938607161,-2.3915468938607121,-9.2013063834883724e-12,9.1977536698095719e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.708147934018303e-17,4.708147934018303e-17,3996,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,4,r,0,0.79378431719607001,0.7937843171960709,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3274595509078906,3.3274595510266489,3.3274595509078906,3.3274595510266489,3.4587656653924927,3.4587657082442025,2.2683897156237984,2.2683899795905966,-5.1372488714974613,-5.1372486613931878,65.986850342187012,65.986851901675735,2.2360679727283728,2.2360679822712068,-2.3915468938607161,-2.3915468938607121,-0.00015190475443205287,0.00015190473698112328,9.2372840533448875e-05,9.237284053354293e-05,-4.708147934018303e-17,4.708147934018303e-17,3996,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
