x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.79068909119643127,0.79068909119643205,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6246898705459374,1.6246898721864762,1.6246898705459374,1.6246898721864762,0.79104691630078017,0.79104691630296842,0.0014477575138954688,0.0014477575195893317,-0.0007090378692108419,-0.00070903786212331299,-0.0007090378692108419,-0.00070903786212331299,0.88940818317619508,0.8894081831774252,-2.3915369038607164,-2.3915369038607124,-1.0461409516437925e-11,1.0462297694857625e-11,1.7528066619471045e-07,1.7528066619826204e-07,-1.7758707483676449e-18,1.7758575134778441e-18,6852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.79068909119643127,0.79068909119643205,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7072145209974856,5.7072145253360222,5.7072145209974856,5.7072145253360222,3.4704137945027309,3.4704153490814185,2.2862338768749249,2.2862435944383672,-5.1524597311282498,-5.1524520319292391,66.20080625574829,66.200864204673934,2.236067798956062,2.2360681560435376,-2.3915369038607164,-2.3915369038607124,-0.0056380028324269915,0.0056380021090376431,1.7528066619471045e-07,1.7528066619826204e-07,-1.7758707483676449e-18,1.7758575134778441e-18,6852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79068909119643127,0.79068909119643205,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5722073002965824,1.5722073017265992,1.5722073002965824,1.5722073017265992,0.79109440498596173,0.79109440498803318,0.0015926059088957909,0.0015926059142532499,-0.00076932274747165675,-0.00076932274078262179,-0.00076932274747165675,-0.00076932274078262179,0.88943487956452538,0.88943487956568978,-2.3915369038607164,-2.3915369038607124,-9.8969721307184955e-12,9.8974162199283455e-12,1.7528066619471045e-07,1.7528066619826204e-07,-1.7759104530370474e-18,1.7759104530370474e-18,6714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79068909119643127,0.79068909119643205,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5939716571271427,5.5939716608909871,5.5939716571271427,5.5939716608909871,3.4704232328982094,3.4704246582306775,2.286272584995845,2.2862812506524772,-5.1524609978810476,-5.1524540743662719,66.201093008103058,66.201144093937529,2.2360678230613735,2.2360681319382198,-2.3915369038607164,-2.3915369038607124,-0.0049508544241803065,0.004950853875300254,1.7528066619471045e-07,1.7528066619826204e-07,-1.7759104530370474e-18,1.7759104530370474e-18,6714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79068909119643127,0.79068909119643205,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5292291464559455,1.5292291477452082,1.5292291464559455,1.5292291477452082,0.79113134830379395,0.79113134830577614,0.001706546057328044,0.0017065460624258572,-0.00081335890041917642,-0.00081335889403697306,-0.00081335890041917642,-0.00081335889403697306,0.88945564718191206,0.88945564718302628,-2.3915369038607164,-2.3915369038607124,-9.4642071957196094e-12,9.4648733295343845e-12,1.7528066619471045e-07,1.7528066619826204e-07,-1.7758972181472466e-18,1.7759104530370474e-18,6612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79068909119643127,0.79068909119643205,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5069203381135283,5.5069203414700612,5.5069203381135283,5.5069203414700612,3.4704264631118229,3.470427665537672,2.2862977741009165,2.2863052562077786,-5.1524557770825519,-5.1524498409077264,66.201246250449884,66.201290777902287,2.2360678407056715,2.2360681142939201,-2.3915369038607164,-2.3915369038607124,-0.0043303025470322609,0.0043303021154770249,1.7528066619471045e-07,1.7528066619826204e-07,-1.7758972181472466e-18,1.7759104530370474e-18,6612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79068909119643127,0.79068909119643205,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4919847561719921,1.4919847573511094,1.4919847561719921,1.4919847573511094,0.79116135361040896,0.79116135361230722,0.0018000714912329962,0.0018000714960939128,-0.00084687239915413849,-0.00084687239305470763,-0.00084687239915413849,-0.00084687239305470763,0.88947251425235674,0.88947251425342377,-2.3915369038607164,-2.3915369038607124,-9.0596419255462024e-12,9.0600860147560525e-12,1.7528066619471045e-07,1.7528066619826204e-07,-1.7758839832574458e-18,1.7758972181472466e-18,6525,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79068909119643127,0.79068909119643205,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4356162714915079,5.435616274551152,5.4356162714915079,5.435616274551152,3.4704259844378669,3.4704271121028243,2.2863142403367176,2.2863211557830296,-5.1524473596646159,-5.1524418489252488,66.201318095699619,66.20135899682154,2.2360678530666718,2.2360681019329167,-2.3915369038607164,-2.3915369038607124,-0.0039702988045746679,0.0039702984365135308,1.7528066619471045e-07,1.7528066619826204e-07,-1.7758839832574458e-18,1.7758972181472466e-18,6525,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79068909119643127,0.79068909119643205,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4585972613307749,1.4585972624277654,1.4585972613307749,1.4585972624277654,0.79118622002629946,0.79118622002812933,0.0018784244032801424,0.0018784244079463068,-0.00087269585797860975,-0.00087269585211202237,-0.00087269585797860975,-0.00087269585211202237,0.8894864923236887,0.88948649232471722,-2.3915369038607164,-2.3915369038607124,-8.7287954642079058e-12,8.7290175088128308e-12,1.7528066619471045e-07,1.7528066619826204e-07,-1.7759104530370474e-18,1.7758839832574458e-18,6453,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79068909119643127,0.79068909119643205,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3750073220863719,5.3750073249209604,5.3750073220863719,5.3750073249209604,3.4704231802645307,3.4704242315296661,2.2863248899794337,2.286331309670647,-5.1524369106897581,-5.1524317884587054,66.201336614594808,66.201374520851942,2.2360678625275519,2.2360680924720358,-2.3915369038607164,-2.3915369038607124,-0.0036769033411019336,0.0036769030317032048,1.7528066619471045e-07,1.7528066619826204e-07,-1.7759104530370474e-18,1.7758839832574458e-18,6453,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
