velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,434,0.79360809493183593,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.86198253715343,0.011218228,2.2360679774997898,5.0000000000000009,-0.80544244693838551,59.110957216552897,34.424921667005009,trajectory reached the configured outer_limit radius
0,435,0.79363079667280023,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8593207807227214,0.011064423,2.2360679774997898,5.0000000000000009,-0.80545884198683804,59.109989840247849,34.42576969992583,trajectory reached the configured outer_limit radius
0,436,0.79365349841376442,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.856650559868108,0.010482913,2.2360679774997898,5.0000000000000009,-0.80547524613925059,59.109021132974263,34.426616091368636,trajectory reached the configured outer_limit radius
1,418,0.79324486707640851,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8479085488169353,0.010206046999999999,2.2360679774997898,5.0000000000000009,-0.80530248730844889,59.119043120088335,34.417211089230321,trajectory reached the configured outer_limit radius
1,419,0.7932675688173727,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8451041692088919,0.0091182320000000004,2.2360679774997898,5.0000000000000009,-0.80532019988094161,59.118004187079791,34.418143607867975,trajectory reached the configured outer_limit radius
1,420,0.7932902705583369,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8422829294050587,0.016551862000000001,2.2360679774997898,5.0000000000000009,-0.80533792217864231,59.116963677097772,34.419073954102451,trajectory reached the configured outer_limit radius
1,421,0.7933129722993012,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8394460402739501,0.012177578999999999,2.2360679774997898,5.0000000000000009,-0.80535565365545736,59.115921631865739,34.420002125782069,trajectory reached the configured outer_limit radius
1,422,0.79333567404026539,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8365946521217169,0.008676329,2.2360679774997898,5.0000000000000009,-0.80537339375876127,59.114878093324037,34.420928119947192,trajectory reached the configured outer_limit radius
1,423,0.79335837578122959,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8337298580781987,0.0091499779999999996,2.2360679774997898,5.0000000000000009,-0.8053911419308164,59.113833103552452,34.421851932920951,trajectory reached the configured outer_limit radius
1,424,0.79338107752219378,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8308526972529195,0.007617001,2.2360679774997898,5.0000000000000009,-0.80540889761005796,59.112786704700738,34.42277356039169,trajectory reached the configured outer_limit radius
1,425,0.79340377926315797,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8279641576900838,0.0083951849999999995,2.2360679774997898,5.0000000000000009,-0.80542666023226039,59.111738938925548,34.423692997489923,trajectory reached the configured outer_limit radius
1,426,0.79342648100412227,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8250651791288197,0.0099631809999999998,2.2360679774997898,5.0000000000000009,-0.80544442923159143,59.110689848332555,34.424610238854591,trajectory reached the configured outer_limit radius
1,427,0.79344918274508647,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8221566555907232,0.0077089300000000001,2.2360679774997898,5.0000000000000009,-0.80546220404156144,59.109639474927562,34.425525278701443,trajectory reached the configured outer_limit radius
1,428,0.79347188448605066,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8192394378038839,0.010686162000000001,2.2360679774997898,5.0000000000000009,-0.8054799840958955,59.108587860567269,34.42643811087413,trajectory reached the configured outer_limit radius
1,429,0.79349458622701485,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8163143354748614,0.0089945730000000005,2.2360679774997898,5.0000000000000009,-0.80549776882930979,59.10753504691985,34.427348728901713,trajectory reached the configured outer_limit radius
1,430,0.79351728796797905,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8133821194259196,0.0096879040000000007,2.2360679774997898,5.0000000000000009,-0.8055155576782147,59.106481075426913,34.428257126045089,trajectory reached the configured outer_limit radius
1,431,0.79353998970894335,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8104435235963674,0.0098230680000000008,2.2360679774997898,5.0000000000000009,-0.80553335008135518,59.105425987269065,34.429163295338967,trajectory reached the configured outer_limit radius
1,432,0.79356269144990754,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.807499246931354,0.0082991780000000008,2.2360679774997898,5.0000000000000009,-0.80555114548037787,59.104369823337542,34.430067229634787,trajectory reached the configured outer_limit radius
1,433,0.79358539319087174,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8045499551537736,0.010205235999999999,2.2360679774997898,5.0000000000000009,-0.80556894332034956,59.103312624205287,34.430968921633358,trajectory reached the configured outer_limit radius
1,434,0.79360809493183593,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8015962824340717,0.010792807999999999,2.2360679774997898,5.0000000000000009,-0.80558674305021516,59.102254430105127,34.431868363921772,trajectory reached the configured outer_limit radius
1,435,0.79363079667280023,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7986388329634253,0.010290252999999999,2.2360679774997898,5.0000000000000009,-0.8056045441232158,59.101195280906722,34.432765548999647,trajectory reached the configured outer_limit radius
1,436,0.79365349841376442,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7956781824372872,0.012572975,2.2360679774997898,5.0000000000000009,-0.80562234599725258,59.100135216098877,34.433660469309515,trajectory reached the configured outer_limit radius
2,418,0.79324486707640851,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8029565928775115,0.011250850999999999,2.2360679774997898,5.0000000000000009,-0.80540413368874142,59.112940010009531,34.422175528430301,trajectory reached the configured outer_limit radius
2,419,0.7932675688173727,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7998503182160324,0.0087068590000000008,2.2360679774997898,5.0000000000000009,-0.80542309281831226,59.11182050682207,34.423153679554517,trajectory reached the configured outer_limit radius
2,420,0.7932902705583369,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7967332865202312,0.0091954180000000003,2.2360679774997898,5.0000000000000009,-0.80544205352708964,59.110699828591194,34.424129031579071,trajectory reached the configured outer_limit radius
2,421,0.7933129722993012,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7936065534127139,0.0074606129999999996,2.2360679774997898,5.0000000000000009,-0.80546101527306446,59.1095780184368,34.42510158692069,trajectory reached the configured outer_limit radius
2,422,0.79333567404026539,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7904711187265709,0.0087942650000000008,2.2360679774997898,5.0000000000000009,-0.80547997750907008,59.108455119569925,34.426071347135895,trajectory reached the configured outer_limit radius
2,423,0.79335837578122959,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.78732792970612,0.0080690650000000003,2.2360679774997898,5.0000000000000009,-0.80549893968417441,59.107331175218306,34.427038313014421,trajectory reached the configured outer_limit radius
2,424,0.79338107752219378,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7841778840006612,0.009376222,2.2360679774997898,5.0000000000000009,-0.80551790124494449,59.106206228560126,34.428002484666749,trajectory reached the configured outer_limit radius
2,425,0.79340377926315797,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7810218324520855,0.0083547050000000005,2.2360679774997898,5.0000000000000009,-0.80553686163656779,59.105080322664442,34.428963861600621,trajectory reached the configured outer_limit radius
2,426,0.79342648100412227,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7778605817076114,0.0078450919999999997,2.2360679774997902,5.0000000000000027,-0.80555582030388473,59.10395350043774,34.429922442794734,trajectory reached the configured outer_limit radius
2,427,0.79344918274508647,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7746948966566061,0.0079860929999999997,2.2360679774997898,5.0000000000000009,-0.80557477669228983,59.102825804577179,34.430878226762928,trajectory reached the configured outer_limit radius
2,428,0.79347188448605066,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7715255027154884,0.012886867999999999,2.2360679774997898,5.0000000000000009,-0.80559373024857128,59.101697277526789,34.431831211613712,trajectory reached the configured outer_limit radius
2,429,0.79349458622701485,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7683530879671712,0.0090607919999999998,2.2360679774997898,5.0000000000000009,-0.80561268042164547,59.100567961439893,34.43278139510381,trajectory reached the configured outer_limit radius
2,430,0.79351728796797905,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7651783051672667,0.0087333889999999994,2.2360679774997898,5.0000000000000009,-0.80563162666321286,59.099437898146647,34.43372877468871,trajectory reached the configured outer_limit radius
2,431,0.79353998970894335,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7620017736278579,0.010745698,2.2360679774997898,5.0000000000000009,-0.80565056842836247,59.098307129121984,34.434673347565266,trajectory reached the configured outer_limit radius
2,432,0.79356269144990754,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7588240809813578,0.0077249060000000001,2.2360679774997898,5.0000000000000009,-0.80566950517609581,59.097175695460464,34.435615110713407,trajectory reached the configured outer_limit radius
2,433,0.79358539319087174,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7556457848454783,0.01039938,2.2360679774997898,5.0000000000000009,-0.8056884363697947,59.096043637853271,34.436554060934114,trajectory reached the configured outer_limit radius
2,434,0.79360809493183593,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7524674143832915,0.008255531,2.2360679774997898,5.0000000000000009,-0.80570736147765187,59.094910996566725,34.437490194881711,trajectory reached the configured outer_limit radius
2,435,0.79363079667280023,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7492894717722773,0.011385408,2.2360679774997898,5.0000000000000009,-0.80572627997303214,59.09377781142507,34.438423509094534,trajectory reached the configured outer_limit radius
2,436,0.79365349841376442,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.7461124335880136,0.0097657209999999998,2.2360679774997898,5.0000000000000009,-0.80574519133480349,59.092644121795139,34.43935400002313,trajectory reached the configured outer_limit radius
3,418,0.79324486707640851,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7642742668435609,0.010487821,2.2360679774997902,5.0000000000000027,-0.80549323861579214,59.107549695827117,34.426418950017819,trajectory reached the configured outer_limit radius
3,419,0.7932675688173727,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7609249113230279,0.0097439459999999999,2.2360679774997898,5.0000000000000009,-0.80551325246575944,59.106361254397648,34.427433661749504,trajectory reached the configured outer_limit radius
3,420,0.7932902705583369,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7575699199541082,0.0087328470000000002,2.2360679774997898,5.0000000000000009,-0.80553325982588098,59.105172049562377,34.428444989192776,trajectory reached the configured outer_limit radius
3,421,0.7933129722993012,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7542102109377438,0.010953755000000001,2.2360679774997911,5.0000000000000062,-0.80555326018012763,59.103982124334678,34.429452939878573,trajectory reached the configured outer_limit radius
3,422,0.79333567404026539,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.750846651196476,0.007388024,2.2360679774997898,5.0000000000000009,-0.80557325300800775,59.102791521736592,34.430457520401866,trajectory reached the configured outer_limit radius
3,423,0.79335837578122959,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.747480059401993,0.009157264,2.2360679774997898,5.0000000000000009,-0.80559323778595859,59.10160028472832,34.431458736520362,trajectory reached the configured outer_limit radius
3,424,0.79338107752219378,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7441112087894886,0.0096640860000000006,2.2360679774997898,5.0000000000000009,-0.80561321398856833,59.100408456144123,34.432456593245504,trajectory reached the configured outer_limit radius
3,425,0.79340377926315797,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7407408297900786,0.0075952859999999997,2.2360679774997898,5.0000000000000009,-0.8056331810896894,59.099216078635465,34.433451094920443,trajectory reached the configured outer_limit radius
3,426,0.79342648100412227,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7373696124807889,0.010175259000000001,2.2360679774997898,5.0000000000000009,-0.80565313856343967,59.098023194620978,34.434442245298811,trajectory reached the configured outer_limit radius
3,427,0.79344918274508647,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7339982088788251,0.0085375409999999992,2.2360679774997898,5.0000000000000009,-0.80567308588508324,59.09682984624169,34.435430047608399,trajectory reached the configured outer_limit radius
3,428,0.79347188448605066,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.730627235083559,0.0092362780000000005,2.2360679774997898,5.0000000000000009,-0.80569302253183783,59.095636075320677,34.43641450461449,trajectory reached the configured outer_limit radius
3,429,0.79349458622701485,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7272572732820053,0.0090247260000000003,2.2360679774997902,5.0000000000000027,-0.80571294798357951,59.094441923328723,34.437395618674842,trajectory reached the configured outer_limit radius
3,430,0.79351728796797905,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7238888736282121,0.0086623150000000003,2.2360679774997898,5.0000000000000009,-0.80573286172347625,59.093247431353127,34.438373391790286,trajectory reached the configured outer_limit radius
3,431,0.79353998970894335,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.720522556002706,0.0068176560000000001,2.2360679774997898,5.0000000000000009,-0.80575276323855927,59.092052640070392,34.43934782565249,trajectory reached the configured outer_limit radius
3,432,0.79356269144990754,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7171588116628769,0.0081163980000000004,2.2360679774997898,5.0000000000000009,-0.80577265202021542,59.090857589722617,34.440318921683172,trajectory reached the configured outer_limit radius
3,433,0.79358539319087174,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7137981047929141,0.0076413870000000004,2.2360679774997898,5.0000000000000009,-0.80579252756463671,59.08966232009702,34.441286681074942,trajectory reached the configured outer_limit radius
3,434,0.79360809493183593,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.710440873960406,0.0096301170000000005,2.2360679774997898,5.0000000000000009,-0.80581238937321131,59.088466870507418,34.442251104824464,trajectory reached the configured outer_limit radius
3,435,0.79363079667280023,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7070875334803022,0.0096492620000000005,2.2360679774997898,5.0000000000000009,-0.80583223695285966,59.087271279780104,34.443212193764523,trajectory reached the configured outer_limit radius
3,436,0.79365349841376442,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.7037384747053195,0.0091108749999999992,2.2360679774997898,5.0000000000000009,-0.80585206981634339,59.086075586239808,34.4441699485931,trajectory reached the configured outer_limit radius
4,418,0.79324486707640851,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7300367292842789,0.0086111769999999994,2.2360679774997898,5.0000000000000009,-0.80557312769333567,59.102685580144836,34.430139063864679,trajectory reached the configured outer_limit radius
4,419,0.7932675688173727,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7264843533533951,0.0077128630000000004,2.2360679774997898,5.0000000000000009,-0.80559405597810141,59.101436745256194,34.431183803621998,trajectory reached the configured outer_limit radius
4,420,0.7932902705583369,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7229307611231528,0.0093691850000000004,2.2360679774997898,5.0000000000000009,-0.80561496985224357,59.100187560192261,34.432224608705617,trajectory reached the configured outer_limit radius
4,421,0.7933129722993012,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7193767471882708,0.0075980789999999998,2.2360679774997898,5.0000000000000009,-0.80563586884055827,59.098938066822924,34.433261492083695,trajectory reached the configured outer_limit radius
4,422,0.79333567404026539,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.715823059141107,0.008504078,2.2360679774997911,5.0000000000000062,-0.8056567524635555,59.097688306980373,34.434294465697754,trajectory reached the configured outer_limit radius
4,423,0.79335837578122959,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7122704004096763,0.006715085,2.2360679774997898,5.0000000000000009,-0.80567762023882938,59.096438322388465,34.43532354056363,trajectory reached the configured outer_limit radius
4,424,0.79338107752219378,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7087194329072588,0.0090464680000000002,2.2360679774997898,5.0000000000000009,-0.80569847168228603,59.095188154603406,34.436348726866257,trajectory reached the configured outer_limit radius
4,425,0.79340377926315797,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7051707794996385,0.0091434120000000001,2.2360679774997898,5.0000000000000009,-0.80571930630924249,59.093937844956656,34.437370034043212,trajectory reached the configured outer_limit radius
4,426,0.79342648100412227,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7016250263016026,0.010762238,2.2360679774997898,5.0000000000000009,-0.8057401236354057,59.092687434508314,34.43838747086243,trajectory reached the configured outer_limit radius
4,427,0.79344918274508647,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6980827248250971,0.010636227,2.2360679774997898,5.0000000000000009,-0.80576092317775072,59.091436964003151,34.439401045490747,trajectory reached the configured outer_limit radius
4,428,0.79347188448605066,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6945443939841223,0.0087057839999999994,2.2360679774997898,5.0000000000000009,-0.8057817044553035,59.090186473833967,34.440410765559506,trajectory reached the configured outer_limit radius
4,429,0.79349458622701485,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6910105219652696,0.010007603,2.2360679774997898,5.0000000000000009,-0.80580246698983193,59.088936004007984,34.441416638221682,trajectory reached the configured outer_limit radius
4,430,0.79351728796797905,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6874815679831712,0.010610028000000001,2.2360679774997898,5.0000000000000009,-0.80582321030647286,59.087685594117772,34.442418670204468,trajectory reached the configured outer_limit radius
4,431,0.79353998970894335,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6839579639201268,0.011015957999999999,2.2360679774997902,5.0000000000000027,-0.80584393393427023,59.08643528331676,34.443416867858268,trajectory reached the configured outer_limit radius
4,432,0.79356269144990754,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6804401158627105,0.0095377039999999993,2.2360679774997898,5.0000000000000009,-0.80586463740666636,59.085185110296067,34.44441123719831,trajectory reached the configured outer_limit radius
4,433,0.79358539319087174,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6769284055433333,0.0079545009999999992,2.2360679774997898,5.0000000000000009,-0.80588532026192838,59.083935113267572,34.445401783947943,trajectory reached the configured outer_limit radius
4,434,0.79360809493183593,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6734231916898805,0.0073114959999999998,2.2360679774997898,5.0000000000000009,-0.80590598204351505,59.082685329945839,34.446388513570021,trajectory reached the configured outer_limit radius
4,435,0.79363079667280023,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6699248112970522,0.0089210450000000007,2.2360679774997898,5.0000000000000009,-0.80592662230041479,59.081435797536493,34.447371431305001,trajectory reached the configured outer_limit radius
4,436,0.79365349841376442,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.6664335808154775,0.0089362969999999993,2.2360679774997898,5.0000000000000009,-0.80594724058742173,59.080186552723532,34.448350542196408,trajectory reached the configured outer_limit radius
5,418,0.79324486707640851,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6991651688475407,0.010085962,2.2360679774997898,5.0000000000000009,-0.80564579707352557,59.098235497035716,34.43345408576554,trajectory reached the configured outer_limit radius
5,419,0.7932675688173727,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6954389871870359,0.0082421290000000008,2.2360679774997898,5.0000000000000009,-0.80566753079215414,59.096932937565377,34.434523855405608,trajectory reached the configured outer_limit radius
5,420,0.7932902705583369,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6917154763797728,0.0083074189999999999,2.2360679774997898,5.0000000000000009,-0.80568924236146833,59.095630438378635,34.43558917024933,trajectory reached the configured outer_limit radius
5,421,0.7933129722993012,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6879953186141856,0.0093564040000000005,2.2360679774997898,5.0000000000000009,-0.8057109313575801,59.094328039453728,34.436650048890179,trajectory reached the configured outer_limit radius
5,422,0.79333567404026539,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6842791531154373,0.0098182740000000001,2.2360679774997902,5.0000000000000027,-0.8057325973520667,59.093025780712189,34.437706508790953,trajectory reached the configured outer_limit radius
5,423,0.79335837578122959,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6805675788102041,0.008149613,2.2360679774997898,5.0000000000000009,-0.80575423991334283,59.091723701949405,34.438758566386682,trajectory reached the configured outer_limit radius
5,424,0.79338107752219378,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6768611568063738,0.0093223799999999999,2.2360679774997898,5.0000000000000009,-0.80577585860789125,59.090421842775719,34.439806237186133,trajectory reached the configured outer_limit radius
5,425,0.79340377926315797,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6731604126992403,0.0097985520000000003,2.2360679774997898,5.0000000000000009,-0.80579745300136485,59.089120242561151,34.440849535855229,trajectory reached the configured outer_limit radius
5,426,0.79342648100412227,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6694658387186676,0.011049226000000001,2.2360679774997898,5.0000000000000009,-0.80581902265955629,59.087818940390349,34.441888476300775,trajectory reached the configured outer_limit radius
5,427,0.79344918274508647,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6657778957343234,0.0086351269999999994,2.2360679774997898,5.0000000000000009,-0.8058405671492811,59.086517975019817,34.442923071741703,trajectory reached the configured outer_limit radius
5,428,0.79347188448605066,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6620970151223275,0.0073776179999999998,2.2360679774997898,5.0000000000000009,-0.80586208603914822,59.085217384842224,34.443953334776538,trajectory reached the configured outer_limit radius
5,429,0.79349458622701485,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6584236005107602,0.0081445089999999994,2.2360679774997902,5.0000000000000027,-0.80588357890025897,59.083917207854121,34.444979277442435,trajectory reached the configured outer_limit radius
5,430,0.79351728796797905,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6547580294106603,0.0087831980000000007,2.2360679774997898,5.0000000000000009,-0.80590504530681462,59.082617481628439,34.446000911272193,trajectory reached the configured outer_limit radius
5,431,0.79353998970894335,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6511006547387055,0.0083062440000000008,2.2360679774997898,5.0000000000000009,-0.80592648483665752,59.08131824329088,34.447018247342847,trajectory reached the configured outer_limit radius
5,432,0.79356269144990754,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6474518062440304,0.010097825,2.2360679774997898,5.0000000000000009,-0.80594789707175352,59.080019529499133,34.448031296323279,trajectory reached the configured outer_limit radius
5,433,0.79358539319087174,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6438117918452333,0.0083457960000000008,2.2360679774997898,5.0000000000000009,-0.80596928159861292,59.078721376424703,34.449040068513703,trajectory reached the configured outer_limit radius
5,434,0.79360809493183593,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6401808988805455,0.0092410989999999991,2.2360679774997898,5.0000000000000009,-0.80599063800865278,59.077423819739145,34.450044573886217,trajectory reached the configured outer_limit radius
5,435,0.79363079667280023,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.636559395280738,0.0078533059999999991,2.2360679774997898,5.0000000000000009,-0.8060119658985283,59.076126894600236,34.45104482211687,trajectory reached the configured outer_limit radius
5,436,0.79365349841376442,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.6329475306699135,0.0091152119999999993,2.2360679774997898,5.0000000000000009,-0.80603326487040172,59.074830635643117,34.452040822619431,trajectory reached the configured outer_limit radius
