x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.79063533902671801,0.7906353390267189,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3657271634572414,1.3657271652581469,1.3657271634572414,1.3657271652581469,0.79091546779683097,0.79091546779851041,0.0010779249024015511,0.0010779249066615313,-0.00047443577782708258,-0.00047443577247655559,-0.00047443577782708258,-0.00047443577247655559,0.88933428349346288,0.88933428349440702,-2.3915369038607164,-2.3915369038607124,-7.9913853312518768e-12,7.9918294204617268e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621523646900515e-18,1.1621457472451511e-18,6765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.79063533902671801,0.7906353390267189,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.635307292124021,5.635307296708592,5.635307292124021,5.635307296708592,3.4703475622682989,3.4703492737600565,2.2861013021594863,2.28611167474233,-5.1523874647285837,-5.1523791694959362,66.199447791532918,66.19950887502219,2.2360677932883539,2.2360681617112466,-2.3915369038607164,-2.3915369038607124,-0.005915298447916939,0.0059152976667746771,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621523646900515e-18,1.1621457472451511e-18,6765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79063533902671801,0.7906353390267189,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3419117741132476,1.341911775830108,1.3419117741132476,1.341911775830108,0.79092467466879124,0.79092467467042515,0.0011075122635765143,0.0011075122677142459,-0.00048285039219655686,-0.00048285038700034442,-0.00048285039219655686,-0.00048285038700034442,0.88933945975020767,0.88933945975112627,-2.3915369038607164,-2.3915369038607124,-7.7711170831662457e-12,7.7720052615859458e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621490559676013e-18,1.1621424385227009e-18,6717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79063533902671801,0.7906353390267189,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5942456345072955,5.5942456388366937,5.5942456345072955,5.5942456388366937,3.4703499816635035,3.4703514797323356,2.2861110548997128,2.2861204409688072,-5.1523875125432665,-5.1523800811474834,66.199519466601188,66.199575496671642,2.2360678046159261,2.2360681503836717,-2.3915369038607164,-2.3915369038607124,-0.0054524779358189335,0.0054524772578474767,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621490559676013e-18,1.1621424385227009e-18,6717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79063533902671801,0.7906353390267189,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3189266394883665,1.3189266411270568,1.3189266394883665,1.3189266411270568,0.79093231234834105,0.79093231234992789,0.0011324281583736516,0.0011324281623872265,-0.00048892424890664514,-0.00048892424386252713,-0.00048892424890664514,-0.00048892424386252713,0.88934375375798369,0.88934375375887575,-2.3915369038607164,-2.3915369038607124,-7.5470740767968891e-12,7.5475181660067392e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621523646900515e-18,1.1621424385227009e-18,6672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79063533902671801,0.7906353390267189,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5570672131703205,5.5570672172960869,5.5570672131703205,5.5570672172960869,3.4703513974230558,3.470352867625234,2.2861185364516041,2.2861276143570066,-5.1523869362710135,-5.1523797172089001,66.199570505522132,66.199624347500375,2.2360678129205933,2.2360681420790032,-2.3915369038607164,-2.3915369038607124,-0.0052316702367534162,0.0052316696209686597,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621523646900515e-18,1.1621424385227009e-18,6672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79063533902671801,0.7906353390267189,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2965838028039858,1.2965838043799593,1.2965838028039858,1.2965838043799593,0.79093856160044851,0.79093856160199327,0.0011532000489130332,0.0011532000528158949,-0.00049295179368415479,-0.00049295178877964765,-0.00049295179368415479,-0.00049295178877964765,0.88934726715746337,0.88934726715833179,-2.3915369038607164,-2.3915369038607124,-7.3443473525003355e-12,7.3450134863151106e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621424385227009e-18,1.1621358210778005e-18,6630,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79063533902671801,0.7906353390267189,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5231053375946688,5.5231053415582867,5.5231053375946688,5.5231053415582867,3.4703520663575782,3.4703535155982972,2.2861243492193628,2.2861331858972922,-5.1523856344134504,-5.1523785804513142,66.199605351020551,66.199657498497174,2.2360678195021571,2.2360681354974377,-2.3915369038607164,-2.3915369038607124,-0.0050569440683716493,0.0050569434964131688,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621424385227009e-18,1.1621358210778005e-18,6630,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79063533902671801,0.7906353390267189,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2747280578502054,1.2747280593815515,1.2747280578502054,1.2747280593815515,0.79094355572613761,0.79094355572765107,0.0011702162032932565,0.0011702162071101075,-0.0004951504858976668,-0.00049515048110039615,-0.0004951504858976668,-0.00049515048110039615,0.8893500749008445,0.88935007490169526,-2.3915369038607164,-2.3915369038607124,-7.1931349765463892e-12,7.1931349765463892e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621457472451511e-18,1.1621457472451511e-18,6591,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79063533902671801,0.7906353390267189,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.491862374431669,5.491862378276684,5.491862374431669,5.491862378276684,3.4703521206819352,3.4703535445693894,2.2861287373756971,2.2861373628090949,-5.1523837393713947,-5.1523768403915025,66.199626550882641,66.199677338108472,2.2360678243986385,2.2360681306009553,-2.3915369038607164,-2.3915369038607124,-0.0049175713986073788,0.0049175708609823232,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621457472451511e-18,1.1621457472451511e-18,6591,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79063533902671801,0.7906353390267189,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2532270444535656,1.2532270459227508,1.2532270444535656,1.2532270459227508,0.7909473949676431,0.79094739496911015,0.0011837677912413802,0.0011837677949322182,-0.00049568463872143602,-0.0004956846340737072,-0.00049568463872143602,-0.0004956846340737072,0.88935223335169244,0.88935223335251712,-2.3915369038607164,-2.3915369038607124,-6.971534460831208e-12,6.971534460831208e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621424385227009e-18,1.1621424385227009e-18,6561,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79063533902671801,0.7906353390267189,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4629563413378017,5.4629563450044278,5.4629563413378017,5.4629563450044278,3.4703517297809694,3.4703529811798708,2.28613216538169,2.286140031893551,-5.1523811016719359,-5.1523748795507025,66.199637385989718,66.199684416046352,2.2360678320923739,2.2360681229072186,-2.3915369038607164,-2.3915369038607124,-0.0045778432513543521,0.0045778427618756723,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621424385227009e-18,1.1621424385227009e-18,6561,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79063533902671801,0.7906353390267189,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2319642870078851,1.2319642884312287,1.2319642870078851,1.2319642884312287,0.79095015546204372,0.79095015546347136,0.0011940750242854087,0.0011940750278715245,-0.00049468021640480071,-0.00049468021188592433,-0.00049468021640480071,-0.00049468021188592433,0.8893537853194553,0.88935378532025788,-2.3915369038607164,-2.3915369038607124,-6.7825745020400063e-12,6.7832406358547814e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621457472451511e-18,1.1621391298002507e-18,6525,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79063533902671801,0.7906353390267189,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.43608744731862,5.4360874508749886,5.43608744731862,5.4360874508749886,3.4703507877839157,3.4703520859128392,2.2861340994824637,2.2861420047098195,-5.1523784577849696,-5.1523721449381661,66.199636492190621,66.19968312129312,2.2360678363561117,2.2360681186434794,-2.3915369038607164,-2.3915369038607124,-0.0045206346047166335,0.0045206341446828446,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621457472451511e-18,1.1621391298002507e-18,6525,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79063533902671801,0.7906353390267189,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.210834064065941,1.2108340654517824,1.210834064065941,1.2108340654517824,0.79095189503051777,0.79095189503190966,0.0012013040305015881,0.0012013040339934186,-0.00049223440930670271,-0.00049223440490672602,-0.00049223440930670271,-0.00049223440490672602,0.8893547633146841,0.88935476331546659,-2.3915369038607164,-2.3915369038607124,-6.6107119778280321e-12,6.6113781116428072e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621391298002507e-18,6498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79063533902671801,0.7906353390267189,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4110161923008278,5.4110161957436285,5.4110161923008278,5.4110161957436285,3.4703495406185225,3.4703507364184767,2.2861353001626812,2.2861427428054748,-5.152375247687667,-5.152369343230335,66.199627722294721,66.199672018666149,2.2360678413912356,2.2360681136083556,-2.3915369038607164,-2.3915369038607124,-0.0043080202137844026,0.0043080197791027786,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621391298002507e-18,6498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79063533902671801,0.7906353390267189,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1897374218630892,1.1897374232140185,1.1897374218630892,1.1897374232140185,0.79095265702182815,0.79095265702318263,0.0012055780256405664,0.0012055780290376847,-0.00048842201986262963,-0.00048842201558502087,-0.00048842201986262963,-0.00048842201558502087,0.88935519171016719,0.88935519171092858,-2.3915369038607164,-2.3915369038607124,-6.4315219816535318e-12,6.4317440262584569e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621391298002507e-18,6468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79063533902671801,0.7906353390267189,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3875485179770966,5.3875485213244021,5.3875485179770966,5.3875485213244021,3.470347926098329,3.4703490945146713,2.2861354715975049,2.286142720352216,-5.1523719102847769,-5.1523661540513626,66.199610524750369,66.199653605766642,2.2360678454013936,2.2360681095981967,-2.3915369038607164,-2.3915369038607124,-0.0041884038913622135,0.0041884034890244948,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621391298002507e-18,6468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79063533902671801,0.7906353390267189,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1685788828239478,1.1685788841406992,1.1685788828239478,1.1685788841406992,0.79095247289478154,0.79095247289609749,0.0012069847793460156,0.0012069847826434753,-0.00048329980123142839,-0.00048329979708060272,-0.00048329980123142839,-0.00048329979708060272,0.88935508819300158,0.88935508819374132,-2.3915369038607164,-2.3915369038607124,-6.2465588257509808e-12,6.2470029149608308e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79063533902671801,0.7906353390267189,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3655254497645561,5.3655254530341976,5.3655254497645561,5.3655254530341976,3.470345993841466,3.4703471912205952,2.2861347141343114,2.2861419800841012,-5.1523684640099958,-5.1523626554600872,66.199585772629632,66.199628578646127,2.2360678482798035,2.2360681067197858,-2.3915369038607164,-2.3915369038607124,-0.0041466559177933959,0.004146655529950749,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79063533902671801,0.7906353390267189,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1472635336086863,1.1472635348960887,1.1472635336086863,1.1472635348960887,0.79095136393900023,0.7909513639402812,0.0012055815390555832,0.0012055815422597886,-0.00047690941719200471,-0.00047690941315343401,-0.00047690941719200471,-0.00047690941315343401,0.88935446473214508,0.88935446473286517,-2.3915369038607164,-2.3915369038607124,-6.0798033274522822e-12,6.0800253720572073e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79063533902671801,0.7906353390267189,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3448157076890075,5.3448157108659737,5.3448157076890075,5.3448157108659737,3.4703438725700186,3.4703449629653775,2.2861334264238624,2.2861402370803274,-5.1523646162258929,-5.1523592188860725,66.199555531593617,66.199596130650548,2.2360678524716793,2.2360681025279097,-2.3915369038607164,-2.3915369038607124,-0.0039497768616456597,0.0039497764984162131,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79063533902671801,0.7906353390267189,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.125694247742131,1.1256942490025406,1.125694247742131,1.1256942490025406,0.79094934237095993,0.79094934237220638,0.0012013980975383197,0.0012013981006492511,-0.00046927942434900848,-0.00046927942042347725,-0.00046927942434900848,-0.00046927942042347725,0.88935332819468327,0.88935332819538393,-2.3915369038607164,-2.3915369038607124,-5.9141580521782089e-12,5.914824185992984e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621358210778005e-18,1.1621292036329001e-18,6393,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79063533902671801,0.7906353390267189,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3253103478147503,5.3253103509365785,5.3253103478147503,5.3253103509365785,3.4703414395513548,3.470342584635004,2.286131125317695,2.2861380629826078,-5.1523609121109395,-5.1523553633539549,66.199518103933656,66.199558955388738,2.2360678543345953,2.2360681006649936,-2.3915369038607164,-2.3915369038607124,-0.0039557037849249355,0.003955703433234703,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621358210778005e-18,1.1621292036329001e-18,6393,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79063533902671801,0.7906353390267189,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1037688268429282,1.1037688280838711,1.1037688268429282,1.1037688280838711,0.7909464119435643,0.79094641194477888,0.0011944383986292307,0.0011944384016573328,-0.00046042651836383422,-0.00046042651454281336,-0.00046042651836383422,-0.00046042651454281336,0.88935168068855885,0.88935168068924164,-2.3915369038607164,-2.3915369038607124,-5.7616134085947124e-12,5.7620574978045624e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6372,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79063533902671801,0.7906353390267189,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3069188397015186,5.306918842754234,5.3069188397015186,5.306918842754234,3.4703388602814766,3.4703399316215959,2.2861283604166176,2.286134974194368,-5.1523568760860385,-5.1523516162741831,66.199476042001123,66.199515265491385,2.2360678576209612,2.2360680973786269,-2.3915369038607164,-2.3915369038607124,-0.0038111534043991924,0.0038111530693640816,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6372,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79063533902671801,0.7906353390267189,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0813768400100614,1.0813768412339007,1.0813768400100614,1.0813768412339007,0.79094256814192554,0.79094256814310893,0.0011846808801247175,0.0011846808830712067,-0.00045035618239514641,-0.00045035617867815832,-0.00045035618239514641,-0.00045035617867815832,0.88934951967262321,0.88934951967328846,-2.3915369038607164,-2.3915369038607124,-5.6110671664555412e-12,5.6121773894801663e-12,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6351,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79063533902671801,0.7906353390267189,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2895661959571587,5.2895661989620679,5.2895661959571587,5.2895661989620679,3.4703360572401167,3.4703371122071514,2.2861248200795283,2.2861313275104536,-5.1523528516454693,-5.1523476751454629,66.199428190824023,66.199466770362548,2.2360678596532453,2.2360680953463428,-2.3915369038607164,-2.3915369038607124,-0.0037481935926848564,0.0037481932615719415,5.0305623287285051e-08,5.0305623289609296e-08,-1.1621391298002507e-18,1.1621325123553503e-18,6351,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
