velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,111,0.79012678295497341,-0.96999999999999997,fraction,250,0,collision,nan,0,34.677206991591639,0.076662489,0.001,9.9999999999999995e-07,1.7794981982171258,-0.44194212749918027,0.00051861852123433986,trajectory reached the configured collision radius
0,112,0.79012905312906978,-0.96999999999999997,fraction,250,0,collision,nan,0,34.680768812350344,0.079452261999999996,0.0010000000000000028,1.0000000000000057e-06,1.7794946556040392,-0.4419421274993196,0.00051861840218578412,trajectory reached the configured collision radius
0,113,0.79013132330316627,-0.96999999999999997,fraction,250,0,collision,nan,0,34.684351516293951,0.080057338000000006,0.0010000000000000035,1.0000000000000069e-06,1.779491143660733,-0.44194212749945111,0.00051861829022314552,trajectory reached the configured collision radius
1,95,0.79009046016943063,-0.95383333333333331,fraction,250,0,collision,nan,0,34.63710585771458,0.085438194999999995,0.001,9.9999999999999995e-07,1.7793828279222872,-0.44194212752070089,0.00051860018178157561,trajectory reached the configured collision radius
1,96,0.79009273034352712,-0.95383333333333331,fraction,250,0,collision,nan,0,34.640361856807885,0.081388470000000004,0.0010000000000000061,1.0000000000000122e-06,1.7793803814140894,-0.44194212752062928,0.00051860024284089467,trajectory reached the configured collision radius
1,97,0.79009500051762349,-0.95383333333333331,fraction,250,0,collision,nan,0,34.643635143288996,0.084220972000000005,0.0010000000000000005,1.000000000000001e-06,1.7793779613211926,-0.44194212752055068,0.00051860030972397989,trajectory reached the configured collision radius
1,98,0.79009727069171987,-0.95383333333333331,fraction,250,0,collision,nan,0,34.646925908471601,0.084255226000000003,0.001,9.9999999999999995e-07,1.7793755678217869,-0.44194212752046552,0.00051860038245841414,trajectory reached the configured collision radius
1,99,0.79009954086581635,-0.95383333333333331,fraction,250,0,collision,nan,0,34.650234346971203,0.081235620999999994,0.001000000000000008,1.000000000000016e-06,1.7793732010958072,-0.44194212752037298,0.00051860046107189423,trajectory reached the configured collision radius
1,100,0.79010181103991273,-0.95383333333333331,fraction,250,0,collision,nan,0,34.653560656791612,0.079669841000000005,0.0010000000000000005,1.000000000000001e-06,1.779370861324884,-0.4419421275202739,0.00051860054559228395,trajectory reached the configured collision radius
1,101,0.79010408121400921,-0.95383333333333331,fraction,250,0,collision,nan,0,34.656905039400769,0.074603987999999996,0.0010000000000000002,1.0000000000000004e-06,1.7793685486924655,-0.44194212752016798,0.00051860063604760231,trajectory reached the configured collision radius
1,102,0.79010635138810559,-0.95383333333333331,fraction,250,0,collision,nan,0,34.66026769981832,0.081583689000000001,0.0010000000000000076,1.0000000000000152e-06,1.7793662633837846,-0.44194212752005474,0.00051860073246601593,trajectory reached the configured collision radius
1,103,0.79010862156220207,-0.95383333333333331,fraction,250,0,collision,nan,0,34.663648846698962,0.082579596000000005,0.0010000000000000005,1.000000000000001e-06,1.7793640055858242,-0.44194212751993439,0.00051860083487581868,trajectory reached the configured collision radius
1,104,0.79011089173629845,-0.95383333333333331,fraction,250,0,collision,nan,0,34.667048692426732,0.081455118000000007,0.001,9.9999999999999995e-07,1.7793617754875157,-0.44194212751980733,0.00051860094330548161,trajectory reached the configured collision radius
1,105,0.79011316191039482,-0.95383333333333331,fraction,250,0,collision,nan,0,34.670467453199777,0.078280742,0.001000000000000005,1.0000000000000101e-06,1.7793595732795504,-0.44194212751967316,0.0005186010577836142,trajectory reached the configured collision radius
1,106,0.79011543208449131,-0.95383333333333331,fraction,250,0,collision,nan,0,34.673905349134692,0.081377984,0.0010000000000000011,1.0000000000000023e-06,1.7793573991545824,-0.44194212751953149,0.00051860117833894262,trajectory reached the configured collision radius
1,107,0.79011770225858768,-0.95383333333333331,fraction,250,0,collision,nan,0,34.67736260435688,0.076021382999999998,0.001,9.9999999999999995e-07,1.7793552533071106,-0.44194212751938289,0.00051860130500038253,trajectory reached the configured collision radius
1,108,0.79011997243268417,-0.95383333333333331,fraction,250,0,collision,nan,0,34.680839447105939,0.080723497000000005,0.0010000000000000024,1.0000000000000048e-06,1.779353135933609,-0.44194212751922696,0.00051860143779695553,trajectory reached the configured collision radius
1,109,0.79012224260678054,-0.95383333333333331,fraction,250,0,collision,nan,0,34.684336109838682,0.088200639999999997,0.0010000000000000035,1.0000000000000069e-06,1.7793510472324874,-0.44194212751906364,0.0005186015767578324,trajectory reached the configured collision radius
1,110,0.79012451278087692,-0.95383333333333331,fraction,250,0,collision,nan,0,34.687852829338937,0.078871867999999998,0.001,9.9999999999999995e-07,1.7793489874041655,-0.44194212751889367,0.00051860172191234538,trajectory reached the configured collision radius
1,111,0.79012678295497341,-0.95383333333333331,fraction,250,0,collision,nan,0,34.691389846829509,0.080215445999999996,0.0010000000000000005,1.000000000000001e-06,1.7793469566510698,-0.44194212751871603,0.00051860187328993054,trajectory reached the configured collision radius
1,112,0.79012905312906978,-0.95383333333333331,fraction,250,0,collision,nan,0,34.694947408084523,0.080690503999999996,0.0010000000000000109,1.0000000000000218e-06,1.7793449551776424,-0.44194212751853112,0.0005186020309201787,trajectory reached the configured collision radius
1,113,0.79013132330316627,-0.95383333333333331,fraction,250,0,collision,nan,0,34.698525763554251,0.079969134999999997,0.0010000000000000002,1.0000000000000004e-06,1.7793429831904095,-0.44194212751833867,0.00051860219483279785,trajectory reached the configured collision radius
2,95,0.79009046016943063,-0.93766666666666665,fraction,250,0,collision,nan,0,34.650015958643259,0.083414980999999999,0.0010000000000000113,1.0000000000000226e-06,1.7792425443992304,-0.44194212753939766,0.0005185842485501002,trajectory reached the configured collision radius
2,96,0.79009273034352712,-0.93766666666666665,fraction,250,0,collision,nan,0,34.653269013603037,0.078289787,0.0010000000000000002,1.0000000000000004e-06,1.7792413773296429,-0.44194212753905349,0.00051858454200113787,trajectory reached the configured collision radius
2,97,0.79009500051762349,-0.93766666666666665,fraction,250,0,collision,nan,0,34.656539298194474,0.082307024000000006,0.0010000000000000002,1.0000000000000004e-06,1.7792402358403465,-0.44194212753870266,0.00051858484068558679,trajectory reached the configured collision radius
2,98,0.79009727069171987,-0.93766666666666665,fraction,250,0,collision,nan,0,34.659827002488178,0.078936083000000004,0.0010000000000000087,1.0000000000000173e-06,1.7792391200874507,-0.44194212753834633,0.00051858514462411033,trajectory reached the configured collision radius
2,99,0.79009954086581635,-0.93766666666666665,fraction,250,0,collision,nan,0,34.663132319828321,0.078860319999999998,0.001,9.9999999999999995e-07,1.7792380302284621,-0.44194212753798318,0.00051858545383742002,trajectory reached the configured collision radius
2,100,0.79010181103991273,-0.93766666666666665,fraction,250,0,collision,nan,0,34.666455446905289,0.083992068000000003,0.0010000000000000005,1.000000000000001e-06,1.779236966422292,-0.4419421275376143,0.00051858576834628548,trajectory reached the configured collision radius
2,101,0.79010408121400921,-0.93766666666666665,fraction,250,0,collision,nan,0,34.669796583845553,0.092131841000000006,0.0010000000000000083,1.0000000000000165e-06,1.779235928829207,-0.4419421275372391,0.00051858608817152013,trajectory reached the configured collision radius
2,102,0.79010635138810559,-0.93766666666666665,fraction,250,0,collision,nan,0,34.673155934283336,0.083000139000000001,0.0010000000000000002,1.0000000000000004e-06,1.7792349176109212,-0.4419421275368573,0.00051858641333396756,trajectory reached the configured collision radius
2,103,0.79010862156220207,-0.93766666666666665,fraction,250,0,collision,nan,0,34.676533705456293,0.082218284000000003,0.0010000000000000005,1.000000000000001e-06,1.7792339329305988,-0.44194212753646939,0.00051858674385455068,trajectory reached the configured collision radius
2,104,0.79011089173629845,-0.93766666666666665,fraction,250,0,collision,nan,0,34.679930108283806,0.075981573999999996,0.0010000000000000102,1.0000000000000205e-06,1.7792329749528399,-0.44194212753607526,0.00051858707975419114,trajectory reached the configured collision radius
2,105,0.79011316191039482,-0.93766666666666665,fraction,250,0,collision,nan,0,34.683345357465576,0.077245763999999995,0.0010000000000000002,1.0000000000000004e-06,1.7792320438437343,-0.44194212753567513,0.0005185874210538574,trajectory reached the configured collision radius
2,106,0.79011543208449131,-0.93766666666666665,fraction,250,0,collision,nan,0,34.686779671572594,0.082925323999999995,0.001,9.9999999999999995e-07,1.7792311397708036,-0.44194212753526824,0.00051858776777455535,trajectory reached the configured collision radius
2,107,0.79011770225858768,-0.93766666666666665,fraction,250,0,collision,nan,0,34.690233273142354,0.076938061000000002,0.001000000000000008,1.000000000000016e-06,1.7792302629031356,-0.44194212753485462,0.00051858811993731122,trajectory reached the configured collision radius
2,108,0.79011997243268417,-0.93766666666666665,fraction,250,0,collision,nan,0,34.693706388781962,0.077707245999999994,0.0010000000000000007,1.0000000000000014e-06,1.7792294134112405,-0.44194212753443518,0.00051858847756318393,trajectory reached the configured collision radius
2,109,0.79012224260678054,-0.93766666666666665,fraction,250,0,collision,nan,0,34.697199249267562,0.075253340000000002,0.001,9.9999999999999995e-07,1.7792285914672561,-0.4419421275340093,0.00051858884067321827,trajectory reached the configured collision radius
2,110,0.79012451278087692,-0.93766666666666665,fraction,250,0,collision,nan,0,34.700712089654033,0.077971482999999994,0.0010000000000000031,1.0000000000000061e-06,1.7792277972448056,-0.44194212753357653,0.00051858920928853471,trajectory reached the configured collision radius
2,111,0.79012678295497341,-0.93766666666666665,fraction,250,0,collision,nan,0,34.704245149383716,0.079332542000000006,0.0010000000000000028,1.0000000000000057e-06,1.7792270309190767,-0.44194212753313744,0.00051858958343020103,trajectory reached the configured collision radius
2,112,0.79012905312906978,-0.93766666666666665,fraction,250,0,collision,nan,0,34.7077986724006,0.077946931999999997,0.001,9.9999999999999995e-07,1.7792262926668663,-0.4419421275326918,0.00051858996311931603,trajectory reached the configured collision radius
2,113,0.79013132330316627,-0.93766666666666665,fraction,250,0,collision,nan,0,34.711372907265215,0.081134283000000001,0.0010000000000000005,1.000000000000001e-06,1.779225582666514,-0.44194212753223999,0.00051859034837698143,trajectory reached the configured collision radius
3,95,0.79009046016943063,-0.92149999999999999,fraction,250,0,collision,nan,0,34.662124110499654,0.079136636999999996,0.001,9.9999999999999995e-07,1.7791252881982498,-0.44194212755409401,0.00051857172397480806,trajectory reached the configured collision radius
3,96,0.79009273034352712,-0.92149999999999999,fraction,250,0,collision,nan,0,34.665374279986125,0.078232185999999995,0.0010000000000000061,1.0000000000000122e-06,1.7791252235841357,-0.44194212755351936,0.00051857221389715587,trajectory reached the configured collision radius
3,97,0.79009500051762349,-0.92149999999999999,fraction,250,0,collision,nan,0,34.668641623839513,0.079172072999999996,0.0010000000000000005,1.000000000000001e-06,1.7791251836412969,-0.44194212755293893,0.00051857270850479869,trajectory reached the configured collision radius
3,98,0.79009727069171987,-0.92149999999999999,fraction,250,0,collision,nan,0,34.671926330947535,0.075044211999999999,0.0010000000000000002,1.0000000000000004e-06,1.7791251685054625,-0.44194212755235279,0.0005185732078122374,trajectory reached the configured collision radius
3,99,0.79009954086581635,-0.92149999999999999,fraction,250,0,collision,nan,0,34.675228593437367,0.074760489999999999,0.001000000000000008,1.000000000000016e-06,1.7791251783134379,-0.44194212755176143,0.00051857371183392854,trajectory reached the configured collision radius
3,100,0.79010181103991273,-0.92149999999999999,fraction,250,0,collision,nan,0,34.678548606752514,0.073630596000000006,0.0010000000000000002,1.0000000000000004e-06,1.7791252132030924,-0.44194212755116463,0.00051857422058427811,trajectory reached the configured collision radius
3,101,0.79010408121400921,-0.92149999999999999,fraction,250,0,collision,nan,0,34.681886569732299,0.074699168999999996,0.001,9.9999999999999995e-07,1.7791252733133562,-0.44194212755056195,0.00051857473407766947,trajectory reached the configured collision radius
3,102,0.79010635138810559,-0.92149999999999999,fraction,250,0,collision,nan,0,34.685242684695602,0.073218813999999993,0.0010000000000000078,1.0000000000000156e-06,1.7791253587842739,-0.44194212754995382,0.00051857525232842461,trajectory reached the configured collision radius
3,103,0.79010862156220207,-0.92149999999999999,fraction,250,0,collision,nan,0,34.688617157521279,0.072827088999999998,0.0010000000000000005,1.000000000000001e-06,1.7791254697569558,-0.44194212754934009,0.00051857577535079807,trajectory reached the configured collision radius
3,104,0.79011089173629845,-0.92149999999999999,fraction,250,0,collision,nan,0,34.692010197738156,0.077342571999999998,0.001,9.9999999999999995e-07,1.7791256063736296,-0.44194212754872109,0.00051857630315901534,trajectory reached the configured collision radius
3,105,0.79011316191039482,-0.92149999999999999,fraction,250,0,collision,nan,0,34.695422018612867,0.079034277999999999,0.0010000000000000057,1.0000000000000114e-06,1.7791257687775901,-0.44194212754809581,0.00051857683576721572,trajectory reached the configured collision radius
3,106,0.79011543208449131,-0.92149999999999999,fraction,250,0,collision,nan,0,34.698852837244125,0.079475725999999997,0.0010000000000000009,1.0000000000000019e-06,1.779125957113298,-0.44194212754746515,0.00051857737318946261,trajectory reached the configured collision radius
3,107,0.79011770225858768,-0.92149999999999999,fraction,250,0,collision,nan,0,34.702302874653491,0.077588078000000005,0.001,9.9999999999999995e-07,1.7791261715263171,-0.44194212754682893,0.00051857791543977487,trajectory reached the configured collision radius
3,108,0.79011997243268417,-0.92149999999999999,fraction,250,0,collision,nan,0,34.705772355891277,0.077521249,0.0010000000000000026,1.0000000000000052e-06,1.7791264121633248,-0.44194212754618717,0.00051857846253204555,trajectory reached the configured collision radius
3,109,0.79012224260678054,-0.92149999999999999,fraction,250,0,collision,nan,0,34.709261510131078,0.074651141000000004,0.0010000000000000028,1.0000000000000057e-06,1.7791266791721503,-0.4419421275455393,0.00051857901448010648,trajectory reached the configured collision radius
3,110,0.79012451278087692,-0.92149999999999999,fraction,250,0,collision,nan,0,34.712770570777813,0.077624967000000003,0.001,9.9999999999999995e-07,1.7791269727017616,-0.44194212754488593,0.0005185795712976842,trajectory reached the configured collision radius
3,111,0.79012678295497341,-0.92149999999999999,fraction,250,0,collision,nan,0,34.716299775577014,0.073678846000000006,0.0010000000000000007,1.0000000000000014e-06,1.7791272929022612,-0.44194212754422685,0.00051858013299841755,trajectory reached the configured collision radius
3,112,0.79012905312906978,-0.92149999999999999,fraction,250,0,collision,nan,0,34.719849366725022,0.078746964000000003,0.0010000000000000089,1.0000000000000177e-06,1.7791276399249416,-0.44194212754356171,0.00051858069959580992,trajectory reached the configured collision radius
3,113,0.79013132330316627,-0.92149999999999999,fraction,250,0,collision,nan,0,34.723419590985038,0.075608181999999996,0.0010000000000000002,1.0000000000000004e-06,1.7791280139222154,-0.44194212754289153,0.00051858127110323291,trajectory reached the configured collision radius
4,95,0.79009046016943063,-0.90533333333333332,fraction,250,0,collision,nan,0,34.673693125732818,0.077575458,0.0010000000000000007,1.0000000000000014e-06,1.7790246683282507,-0.44194212756587681,0.00051856168211201559,trajectory reached the configured collision radius
4,96,0.79009273034352712,-0.90533333333333332,fraction,250,0,collision,nan,0,34.676940430873152,0.074637389999999998,0.001,9.9999999999999995e-07,1.7790255790454239,-0.44194212756510232,0.00051856234259144455,trajectory reached the configured collision radius
4,97,0.79009500051762349,-0.90533333333333332,fraction,250,0,collision,nan,0,34.680204856580858,0.069291344000000005,0.0010000000000000083,1.0000000000000165e-06,1.7790265134656906,-0.44194212756432194,0.0005185630072372299,trajectory reached the configured collision radius
4,98,0.79009727069171987,-0.90533333333333332,fraction,250,0,collision,nan,0,34.683486590591777,0.06810927,0.0010000000000000002,1.0000000000000004e-06,1.779027471705549,-0.44194212756353729,0.00051856367605817839,trajectory reached the configured collision radius
4,99,0.79009954086581635,-0.90533333333333332,fraction,250,0,collision,nan,0,34.686785823852027,0.075303483000000004,0.001,9.9999999999999995e-07,1.7790284538823429,-0.44194212756274759,0.0005185643490630415,trajectory reached the configured collision radius
4,100,0.79010181103991273,-0.90533333333333332,fraction,250,0,collision,nan,0,34.690102750591528,0.076135823000000005,0.00100000000000001,1.0000000000000201e-06,1.7790294601140837,-0.44194212756195311,0.00051856502626039525,trajectory reached the configured collision radius
4,101,0.79010408121400921,-0.90533333333333332,fraction,250,0,collision,nan,0,34.693437568405912,0.074567803000000002,0.0010000000000000002,1.0000000000000004e-06,1.779030490519639,-0.44194212756115347,0.00051856570765870813,trajectory reached the configured collision radius
4,102,0.79010635138810559,-0.90533333333333332,fraction,250,0,collision,nan,0,34.696790478331081,0.070109405,0.001,9.9999999999999995e-07,1.7790315452186127,-0.44194212756034906,0.00051856639326633013,trajectory reached the configured collision radius
4,103,0.79010862156220207,-0.90533333333333332,fraction,250,0,collision,nan,0,34.700161684929547,0.075068623000000001,0.0010000000000000089,1.0000000000000177e-06,1.7790326243313157,-0.44194212755953938,0.00051856708309144036,trajectory reached the configured collision radius
4,104,0.79011089173629845,-0.90533333333333332,fraction,250,0,collision,nan,0,34.703551396379439,0.076656088999999997,0.0010000000000000002,1.0000000000000004e-06,1.7790337279789561,-0.44194212755872503,0.00051856777714209866,trajectory reached the configured collision radius
4,105,0.79011316191039482,-0.90533333333333332,fraction,250,0,collision,nan,0,34.706959824555263,0.072251839999999998,0.001,9.9999999999999995e-07,1.7790348562834004,-0.44194212755790602,0.00051856847542618601,trajectory reached the configured collision radius
4,106,0.79011543208449131,-0.90533333333333332,fraction,250,0,collision,nan,0,34.710387185125398,0.078889747999999996,0.0010000000000000059,1.0000000000000118e-06,1.7790360093673216,-0.44194212755708145,0.00051856917795143633,trajectory reached the configured collision radius
4,107,0.79011770225858768,-0.90533333333333332,fraction,250,0,collision,nan,0,34.713833697642507,0.076227479000000001,0.0010000000000000009,1.0000000000000019e-06,1.7790371873541799,-0.44194212755625217,0.00051856988472539567,trajectory reached the configured collision radius
4,108,0.79011997243268417,-0.90533333333333332,fraction,250,0,collision,nan,0,34.717299585643232,0.072998179999999996,0.001,9.9999999999999995e-07,1.7790383903681948,-0.44194212755541795,0.0005185705957554506,trajectory reached the configured collision radius
4,109,0.79012224260678054,-0.90533333333333332,fraction,250,0,collision,nan,0,34.720785076745031,0.070630823999999995,0.0010000000000000024,1.0000000000000048e-06,1.7790396185343611,-0.44194212755457857,0.00051857131104880879,trajectory reached the configured collision radius
4,110,0.79012451278087692,-0.90533333333333332,fraction,250,0,collision,nan,0,34.724290402752509,0.076467980000000005,0.0010000000000000031,1.0000000000000061e-06,1.7790408719784228,-0.44194212755373424,0.00051857203061243427,trajectory reached the configured collision radius
4,111,0.79012678295497341,-0.90533333333333332,fraction,250,0,collision,nan,0,34.727815799761835,0.072708352000000004,0.001,9.9999999999999995e-07,1.7790421508269045,-0.44194212755288476,0.00051857275445312521,trajectory reached the configured collision radius
4,112,0.79012905312906978,-0.90533333333333332,fraction,250,0,collision,nan,0,34.731361508277004,0.074975141999999995,0.0010000000000000005,1.000000000000001e-06,1.7790434552070973,-0.44194212755203044,0.00051857348257745265,trajectory reached the configured collision radius
4,113,0.79013132330316627,-0.90533333333333332,fraction,250,0,collision,nan,0,34.734927773311881,0.075477590999999997,0.0010000000000000104,1.0000000000000209e-06,1.7790447852469942,-0.44194212755117068,0.00051857421499175167,trajectory reached the configured collision radius
5,95,0.79009046016943063,-0.88916666666666666,fraction,250,0,collision,nan,0,34.684876431125439,0.072531069000000004,0.0010000000000000096,1.0000000000000192e-06,1.7789369234343322,-0.44194212757538914,0.00051855357520185668,trajectory reached the configured collision radius
5,96,0.79009273034352712,-0.88916666666666666,fraction,250,0,collision,nan,0,34.688120870935272,0.077004818000000003,0.0010000000000000002,1.0000000000000004e-06,1.7789387115810178,-0.44194212757443757,0.00051855438620456503,trajectory reached the configured collision radius
5,97,0.79009500051762349,-0.88916666666666666,fraction,250,0,collision,nan,0,34.691382378369482,0.080129526000000006,0.0010000000000000005,1.000000000000001e-06,1.7789405224129184,-0.44194212757348161,0.00051855520087630731,trajectory reached the configured collision radius
5,98,0.79009727069171987,-0.88916666666666666,fraction,250,0,collision,nan,0,34.69466114003307,0.077069150000000003,0.0010000000000000065,1.0000000000000131e-06,1.7789423560282269,-0.44194212757252144,0.00051855601922065348,trajectory reached the configured collision radius
5,99,0.79009954086581635,-0.88916666666666666,fraction,250,0,collision,nan,0,34.697957345715473,0.076689825000000003,0.001,9.9999999999999995e-07,1.7789442125256669,-0.44194212757155699,0.00051855684124096587,trajectory reached the configured collision radius
5,100,0.79010181103991273,-0.88916666666666666,fraction,250,0,collision,nan,0,34.701271188456154,0.076647433000000001,0.0010000000000000007,1.0000000000000014e-06,1.7789460920043429,-0.44194212757058815,0.00051855766694042867,trajectory reached the configured collision radius
5,101,0.79010408121400921,-0.88916666666666666,fraction,250,0,collision,nan,0,34.704602864623418,0.074710924999999997,0.0010000000000000059,1.0000000000000118e-06,1.7789479945639228,-0.44194212756961504,0.00051855849632203167,trajectory reached the configured collision radius
5,102,0.79010635138810559,-0.88916666666666666,fraction,250,0,collision,nan,0,34.707952573998085,0.073063127000000005,0.001,9.9999999999999995e-07,1.7789499203045378,-0.4419421275686376,0.00051855932938851704,trajectory reached the configured collision radius
5,103,0.79010862156220207,-0.88916666666666666,fraction,250,0,collision,nan,0,34.711320519852208,0.075817475999999995,0.0010000000000000007,1.0000000000000014e-06,1.7789518693267041,-0.44194212756765561,0.00051856016614244631,trajectory reached the configured collision radius
5,104,0.79011089173629845,-0.88916666666666666,fraction,250,0,collision,nan,0,34.714706909033467,0.076793861000000005,0.001000000000000007,1.0000000000000139e-06,1.7789538417315029,-0.44194212756666967,0.00051856100658613372,trajectory reached the configured collision radius
5,105,0.79011316191039482,-0.88916666666666666,fraction,250,0,collision,nan,0,34.718111952051018,0.072338219999999995,0.001,9.9999999999999995e-07,1.7789558376203847,-0.44194212756567902,0.00051856185072164565,trajectory reached the configured collision radius
5,106,0.79011543208449131,-0.88916666666666666,fraction,250,0,collision,nan,0,34.721535863170615,0.077324300999999998,0.0010000000000000002,1.0000000000000004e-06,1.7789578570952833,-0.44194212756468454,0.0005185626985508132,trajectory reached the configured collision radius
5,107,0.79011770225858768,-0.88916666666666666,fraction,250,0,collision,nan,0,34.724978860501309,0.072421725000000006,0.0010000000000000113,1.0000000000000226e-06,1.7789599002586032,-0.44194212756368528,0.00051856355007521377,trajectory reached the configured collision radius
5,108,0.79011997243268417,-0.88916666666666666,fraction,250,0,collision,nan,0,34.728441166094122,0.075841873000000004,0.0010000000000000002,1.0000000000000004e-06,1.7789619672130921,-0.44194212756268181,0.00051856440529612685,trajectory reached the configured collision radius
5,109,0.79012224260678054,-0.88916666666666666,fraction,250,0,collision,nan,0,34.731923006039196,0.07306021,0.001,9.9999999999999995e-07,1.7789640580620172,-0.44194212756167389,0.00051856526421459207,trajectory reached the configured collision radius
5,110,0.79012451278087692,-0.88916666666666666,fraction,250,0,collision,nan,0,34.735424610570782,0.077292735000000001,0.0010000000000000054,1.000000000000011e-06,1.7789661729089539,-0.44194212756066159,0.00051856612683132543,trajectory reached the configured collision radius
5,111,0.79012678295497341,-0.88916666666666666,fraction,250,0,collision,nan,0,34.738946214167974,0.076408311000000007,0.0010000000000000013,1.0000000000000027e-06,1.7789683118579944,-0.44194212755964518,0.00051856699314676679,trajectory reached the configured collision radius
5,112,0.79012905312906978,-0.88916666666666666,fraction,250,0,collision,nan,0,34.742488055666747,0.077045721999999997,0.001,9.9999999999999995e-07,1.778970475013528,-0.44194212755862433,0.00051856786316101505,trajectory reached the configured collision radius
5,113,0.79013132330316627,-0.88916666666666666,fraction,250,0,collision,nan,0,34.746050378372459,0.078831228000000003,0.0010000000000000013,1.0000000000000027e-06,1.778972662480405,-0.44194212755759904,0.00051856873687387037,trajectory reached the configured collision radius
6,95,0.79009046016943063,-0.873,fraction,250,0,collision,nan,0,34.695772952198247,0.078627237000000003,0.0010000000000000026,1.0000000000000052e-06,1.7788596122770626,-0.44194212758305057,0.00051854704583930366,trajectory reached the configured collision radius
6,96,0.79009273034352712,-0.873,fraction,250,0,collision,nan,0,34.699014511139488,0.077125461000000006,0.0010000000000000015,1.0000000000000031e-06,1.7788621988350306,-0.44194212758194101,0.00051854799114215398,trajectory reached the configured collision radius
