0.79019053011594265,-0.0010833051498892765
0.79019421525370137,-0.0010712099305500173
0.79019793090625434,-0.0010589849769124834
0.79020167883950898,-0.0010466226130972022
0.79020546100276978,-0.0010341143728819621
0.79020927955662668,-0.0010214508804813676
0.79021313690651507,-0.0010086217071992717
0.79021703574313062,-0.00099561519872034621
0.79022097909209055,-0.000982418263240662
0.79022497037510686,-0.00096901611058011349
0.79022901348599539,-0.0009553919281143228
0.79023311288674014,-0.00094152647163653303
0.7902372737297616,-0.00092739754477391104
0.79024150201615873,-0.00091297932569882063
0.79024580480355744,-0.00089824148331303199
0.79025019048367706,-0.00088314799742508429
0.79025466916119114,-0.00086765554955861731
0.79025925318190793,-0.00085171128037279822
0.79026395789000836,-0.00083524957646137748
0.79007156988121852,-0.0014444032759751539
0.79007489921065721,-0.0014341384121574893
0.79007823658646492,-0.0014238397997183381
0.79008158216763158,-0.0014135066630530583
0.79008493611805253,-0.001403138199876278
0.79008829860675422,-0.0013927335799294258
0.79009166980815015,-0.0013822919435309312
0.79009504990233104,-0.0013718123999934748
0.79009843907535071,-0.0013612940260030542
0.79010183751957852,-0.0013507358637108199
0.79010524543398486,-0.0013401369190354214
0.79010866302457805,-0.0013294961593615458
0.79011209050477427,-0.0013188125114357273
0.79011552809585206,-0.0013080848588944618
0.79011897602737757,-0.0012973120398183102
0.79012243453777331,-0.0012864928437339991
0.79012590387486459,-0.0012756260085977961
0.79012938429644275,-0.0012647102176295841
0.79013287607096283,-0.0012537440955823571
0.78996264606468769,-0.0017586120308198225
0.78996611559617114,-0.001748243471246621
0.78996959018113055,-0.0017378551737471442
0.78997306990345384,-0.0017274467567134652
0.78997655484867413,-0.0017170178294014533
0.78998004510394471,-0.001706567991852046
0.78998354075814659,-0.0016960968343809205
0.78998704190186719,-0.0016856039374737346
0.78999054862746865,-0.0016750888713997242
0.78999406102913261,-0.0016645511958609295
0.78999757920289082,-0.0016539904597174505
0.79000110324667194,-0.0016434062006177226
0.79000463326034065,-0.0016327979446620572
0.79000816934575202,-0.0016221652059973204
0.79001171160681505,-0.001611507486366764
0.79001526014950485,-0.001600824274838792
0.79001881508194327,-0.0015901150472542032
0.7900223765144555,-0.0015793792657876411
0.79002594455958564,-0.0015686163785956931
