velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,95,0,0.79009046016943063,0.0013692582409283378,0.00050750064203301554,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7453594753240473,1.7453594753240473,0.88892661683400087,4.0234064994579266e-18,-0.00076093671415200439,0.5552210070026945,0.79019053011594265,3.179257714678588e-18,-0.0010833051498892765,0.0002481029877544616,4.0234064994579266e-18,-4.500334172167106e-16
118,96,0,0.79009273034352712,0.0013619308743746904,0.00050478483348848112,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.739015671042796,1.739015671042796,0.88892868963359561,1.0194848319087764e-15,-0.00075244603695360048,0.5552234065339029,0.79019421525370137,8.0559101671320725e-16,-0.0010712099305500173,0.00024230450113904567,1.0194848319087764e-15,-4.5002712093901502e-16
118,97,0,0.79009500051762349,0.0013546001126841717,0.00050206776657347259,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7325308062376894,1.7325308062376894,0.88893077959212008,0,-0.00074386415456864424,0.55522582019823152,0.79019793090625434,0,-0.0010589849769124834,0.00023644985080373271,0,-4.5002077264388786e-16
118,98,0,0.79009727069171987,0.0013472659001339561,0.00049934942063493189,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7258978848133821,1.7258978848133821,0.88893288770272694,0,-0.00073518567422488563,0.55522824873220766,0.79020167883950898,0,-0.0010466226130972022,0.00023053567033159972,0,-4.5001436931725192e-16
118,99,0,0.79009954086581635,0.0013399281797548362,0.00049662977455784316,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7191092491227362,1.7191092491227362,0.88893501506171402,1.0587911840678754e-22,-0.00072640464792948626,0.55523069294209426,0.79020546100276978,8.3666257571202398e-23,-0.0010341143728819621,0.00022455823406652975,1.0587911840678754e-22,-9.0001581526392204e-16
118,100,0,0.79010181103991273,0.0013325868932965144,0.00049390880675236862,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7121564835835152,1.7121564835835152,0.88893716288420899,1.0587911840678754e-22,-0.00071751448871870997,0.55523315371415238,0.79020927955662668,8.3666661876318354e-23,-0.0010214508804813676,0.00021851340200018665,1.0587911840678754e-22,-4.5000138390019011e-16
118,101,0,0.79010408121400921,0.0013252419811880412,0.00049118649513918541,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7050302990160604,1.7050302990160604,0.88893933252304402,-1.0587911840678754e-22,-0.00070850786995900711,0.55523563202693893,0.79021313690651507,-8.3667070289123924e-23,-0.0010086217071992717,0.00021239655337368379,-1.0587911840678754e-22,-8.9998958803228718e-16
118,102,0,0.79010635138810559,0.001317893382502317,0.00048846281713632773,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6977203936072875,1.6977203936072875,0.8889415254914862,0,-0.00069937660402258264,0.55523812896614277,0.79021703574313062,0,-0.00099561519872034621,0.00020620250675740248,0,-4.4998813338706027e-16
118,103,0,0.79010862156220207,0.0013105410349134755,0.00048573774964339291,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6902152828348385,1.6902152828348385,0.88894374349116745,1.5401917717280163e-17,-0.00069011149345388234,0.55524064574272902,0.79022097909209055,1.2170918498444947e-17,-0.000982418263240662,0.00019992542172175831,1.5401917717280163e-17,-4.4998139684843423e-16
118,104,0,0.79011089173629845,0.001303184874658583,0.0004830112690273445,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6825020905460888,1.6825020905460888,0.88894598844648987,-2.6469779601696886e-23,-0.00068070214770225021,0.55524318371526415,0.79022497037510686,-2.0917080801586529e-23,-0.00096901611058011349,0.00019355867767878454,-2.6469779601696886e-23,-8.9994915711916232e-16
118,105,0,0.79011316191039482,0.0012958248364924531,0.00048028335110576531,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6745662899521765,1.6745662899521765,0.88894826254737425,0,-0.00067113675547204703,0.55524574441761954,0.79022901348599539,0,-0.0009553919281143228,0.00018709472328970467,0,-4.4996767187387786e-16
118,106,0,0.79011543208449131,0.0012884608536444932,0.00047755397113086298,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6663913775073453,1.6663913775073453,0.88895056830328878,1.3658406274475593e-20,-0.00066140179731428463,0.55524832959386738,0.79023311288674014,1.0793324907350631e-20,-0.00094152647163653303,0.0001805248859705344,1.3658406274475593e-20,-8.9992133834952509e-16
118,107,0,0.79011770225858768,0.0012810928577739291,0.00047482310377287449,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6579584588175156,1.6579584588175156,0.88895290861201504,2.1175823681357508e-22,-0.00065148167993130113,0.55525094124267016,0.7902372737297616,1.6733925174938081e-22,-0.00092739754477391104,0.00017383912939938906,2.1175823681357508e-22,-4.4995356166699966e-16
118,108,0,0.79011997243268417,0.0012737207789197268,0.00047209072310150526,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6492457143465444,1.6492457143465444,0.88895528684864611,1.7592609087280209e-15,-0.00064135826321176268,0.55525358167458105,0.79024150201615873,1.3902409829515435e-15,-0.00091297932569882063,0.0001670257394661423,1.7592609087280209e-15,-4.4994633910653093e-16
118,109,0,0.79012224260678054,0.0012663445454541465,0.00046935680256871405,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6402276995685456,1.6402276995685456,0.88895770698248489,1.1271658011526107e-16,-0.000631010239378244,0.55525625358717889,0.79024580480355744,8.9073804567889141e-17,-0.00089824148331303199,0.00016007091158820597,1.1271658011526107e-16,-4.4993898944563476e-16
118,110,0,0.79012451278087692,0.0012589640840290318,0.00046662131498880654,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6308744126836101,1.6308744126836101,0.88896017373315273,5.2939559203393771e-23,-0.00062041230420111827,0.55525896016522891,0.79025019048367706,4.1835496744603827e-23,-0.00088314799742508429,0.00015295819935101651,5.2939559203393771e-23,0
