0.68757005207963007,-0.38438178185608679
0.66091404017583,-0.39940337790036295
0.64965227572415241,-0.50229510530885624
0.74429640107929529,-0.079802410096170021
0.65222439448994929,-0.49494490306628525
0.65317162696474818,-0.43501765144961169
0.69520679820389886,-0.36000122881222307
0.64397826338903064,-0.51741293091273377
0.6469089615748278,-0.46573343418733021
0.6752758064031944,-0.42368442183712801
0.64826038259412222,-0.50633521179379959
0.6383409863329943,-0.52540049095422481
0.64399791538570428,-0.4809749564332253
0.67870725711257418,-0.32316003922672021
