x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,0,r,0,0.7932423192578073,0.79324231925780808,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.408592207285693,35.408592207730912,35.408592207285693,35.408592207730912,-1.9823725363485714e-07,-1.9823725352193601e-07,87100222.288154185,87100222.353588834,-433274352.34254533,-433274352.10591614,-0.00022097106326311399,-0.00022097106322351381,0.00099999999991045294,0.0010000000000895471,-2.3914368938607162,-2.3914368938607122,-1.1316769397632495e-14,1.1373414384524507e-14,0.00027787139819037223,0.00027787139819044395,-3.6022617180830885e-17,3.6022617180830885e-17,42492,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
45,1,r,0,0.7932423192578073,0.79324231925780808,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5604247904192667,2.5604247905814757,2.5604247904192667,2.5604247905814757,0.8011229939924015,0.80112299399875553,0.026037755849192649,0.026037755865819107,-0.026735987145928033,-0.026735987124266006,-0.026735987145928033,-0.026735987124266006,0.89505474357292891,0.89505474357647841,-2.3914368938607162,-2.3914368938607122,-3.1658897725606039e-11,3.1656233190346938e-11,0.00027787139819037223,0.00027787139819044395,-3.607682728945516e-17,3.6103932343767298e-17,5772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,1,r,0,0.7932423192578073,0.79324231925780808,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8072817962315115,4.80728179682405,4.8072817962315115,4.80728179682405,3.4694115725078238,3.469411835417755,2.2907379293282326,2.2907395279712075,-5.1484863820944273,-5.1484851050675697,66.210845148885753,66.21085457169805,2.2360679490432602,2.2360680059563203,-2.3914368938607162,-2.3914368938607122,-0.00091318274240848041,0.00091318270204965302,0.00027787139819037223,0.00027787139819044395,-3.607682728945516e-17,3.6103932343767298e-17,5772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.7932423192578073,0.79324231925780808,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2172098429869336,2.2172098430761542,2.2172098429869336,2.2172098430761542,0.80601984751442501,0.80601984751893208,0.041701690065275437,0.041701690077222978,-0.031630058739587283,-0.031630058724424558,-0.031630058739587283,-0.031630058724424558,0.89778608115431657,0.89778608115682657,-2.3914368938607162,-2.3914368938607122,-2.2744250927075882e-11,2.2740476168792156e-11,0.00027787139819037223,0.00027787139819044395,-3.607682728945516e-17,3.6049722235143022e-17,5001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.7932423192578073,0.79324231925780808,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1664064196292587,4.1664064199059014,4.1664064196292587,4.1664064199059014,3.4608372243787846,3.4608373379450574,2.2765491416057668,2.276549833785809,-5.1377704419300496,-5.137769889304538,66.048397870929264,66.048401945601029,2.2360679651456712,2.2360679898539084,-2.3914368938607162,-2.3914368938607122,-0.00039591506430269874,0.00039591503497149461,0.00027787139819037223,0.00027787139819044395,-3.607682728945516e-17,3.6049722235143022e-17,5001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.7932423192578073,0.79324231925780808,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0352356415101225,2.0352356415766044,2.0352356415101225,2.0352356415766044,0.80855372521955449,0.80855372522327784,0.049888318224790749,0.049888318234730354,-0.033775492998467854,-0.033775492986027326,-0.033775492998467854,-0.033775492986027326,0.89919615502934314,0.89919615503141348,-2.3914368938607162,-2.3914368938607122,-1.8916646027378192e-11,1.8912427179884617e-11,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.607682728945516e-17,4650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.7932423192578073,0.79324231925780808,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8716823686604203,3.8716823688551432,3.8716823686604203,3.8716823688551432,3.457367251472272,3.4573673285039925,2.2699943276396475,2.2699947986943512,-5.1337877533615863,-5.133787377622502,65.978732492173762,65.978735266098724,2.2360679690601528,2.2360679859394268,-2.3914368938607162,-2.3914368938607122,-0.00026993999813385017,0.00026993997590807339,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.607682728945516e-17,4650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.7932423192578073,0.79324231925780808,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9113928278004084,1.9113928278555574,1.9113928278004084,1.9113928278555574,0.81027852695536506,0.81027852695863856,0.055492362691972295,0.055492362700781971,-0.035081981624020001,-0.035081981613175606,-0.035081981624020001,-0.035081981613175606,0.90015472389771145,0.90015472389952966,-2.3914368938607162,-2.3914368938607122,-1.6691092952214603e-11,1.6686207970906253e-11,0.00027787139819037223,0.00027787139819044395,-3.607682728945516e-17,3.6049722235143022e-17,4422,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.7932423192578073,0.79324231925780808,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6810923630216257,3.6810923631771821,3.6810923630216257,3.6810923631771821,3.4553797296085178,3.4553797860740927,2.2659152372637501,2.2659155934945008,-5.1316478702415189,-5.1316475887300799,65.937286503547639,65.937288628361856,2.2360679708994282,2.2360679841001514,-2.3914368938607162,-2.3914368938607122,-0.00020760600949643049,0.00020760599153391013,0.00027787139819037223,0.00027787139819044395,-3.607682728945516e-17,3.6049722235143022e-17,4422,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,5,r,0,0.7932423192578073,0.79324231925780808,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8174337348791083,1.8174337349215157,1.8174337348791083,1.8174337349215157,0.81157539530525358,0.81157539530801737,0.059735463282027786,0.059735463289531984,-0.03595900154843619,-0.035959001539291477,-0.03595900154843619,-0.035959001539291477,0.90087479446660823,0.90087479446814211,-2.3914368938607162,-2.3914368938607122,-1.415156880568702e-11,1.414668382437867e-11,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.6049722235143022e-17,4251,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,5,r,0,0.7932423192578073,0.79324231925780808,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5410667118890751,3.5410667120106147,3.5410667118890751,3.5410667120106147,3.4540811572624239,3.4540812042017572,2.2630508369767042,2.2630511253968053,-5.1303366563664961,-5.1303364266191247,65.909268289785786,65.9092699899889,2.2360679723033647,2.2360679826962149,-2.3914368938607162,-2.3914368938607122,-0.0001657278081665936,0.00016572778730505888,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.6049722235143022e-17,4251,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.7932423192578073,0.79324231925780808,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7414683492302216,1.7414683492678511,1.7414683492302216,1.7414683492678511,0.81259531493005055,0.8125953149325813,0.063104859548683473,0.063104859555569062,-0.03655682784629196,-0.036556827837941813,-0.03655682784629196,-0.036556827837941813,0.90144068852590109,0.90144068852730475,-2.3914368938607162,-2.3914368938607122,-1.2995160503237457e-11,1.2989609388114332e-11,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.6049722235143022e-17,4119,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,6,r,0,0.7932423192578073,0.79324231925780808,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4308823044933345,3.430882304599681,3.4308823044933345,3.430882304599681,3.4531792396745065,3.4531792813084587,2.2609132854965721,2.2609135386363062,-5.1294906709879973,-5.1294904686939846,65.889114259413603,65.889115745500547,2.236067972990381,2.2360679820091987,-2.3914368938607162,-2.3914368938607122,-0.00014460894050216666,0.00014460892748502374,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.6049722235143022e-17,4119,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.7932423192578073,0.79324231925780808,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6773855877269985,1.6773855877611099,1.6773855877269985,1.6773855877611099,0.81341354034105051,0.81341354034340707,0.065843832625774298,0.065843832632177857,-0.036947207571130125,-0.036947207563372622,-0.036947207571130125,-0.036947207563372622,0.90189441751296506,0.90189441751427146,-2.3914368938607162,-2.3914368938607122,-1.2127410187190435e-11,1.2122081116672234e-11,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.6022617180830885e-17,4011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,7,r,0,0.7932423192578073,0.79324231925780808,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.340367388117925,3.3403673882127478,3.340367388117925,3.3403673882127478,3.4525358609437395,3.4525358961212627,2.2592648353169493,2.2592650537579129,-5.1289413052553137,-5.128941131794261,65.874159914658335,65.87416120750072,2.2360679735180846,2.236067981481495,-2.3914368938607162,-2.3914368938607122,-0.00012624303633401723,0.00012624301535879567,0.00027787139819037223,0.00027787139819044395,-3.6049722235143022e-17,3.6022617180830885e-17,4011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.7932423192578073,0.79324231925780808,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6216385137550715,1.6216385137866554,1.6216385137550715,1.6216385137866554,0.81407316839042299,0.81407316839264277,0.068091567506829515,0.068091567512853779,-0.037170370330573271,-0.037170370323284872,-0.037170370330573271,-0.037170370323284872,0.90226003368786267,0.90226003368909269,-2.3914368938607162,-2.3914368938607122,-1.1441958491786863e-11,1.1437295555083438e-11,0.00027787139819037223,0.00027787139819044395,-3.5995512126518747e-17,3.5995512126518747e-17,3921,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,8,r,0,0.7932423192578073,0.79324231925780808,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2637864642345229,3.2637864643211882,3.2637864642345229,3.2637864643211882,3.452075100936058,3.4520751317041882,2.25797191244301,2.25797210688149,-5.1285971345802706,-5.1285969809850416,65.862926398253563,65.86292755791186,2.2360679738890155,2.2360679811105642,-2.3914368938607162,-2.3914368938607122,-0.0001134191584810651,0.00011341913369733447,0.00027787139819037223,0.00027787139819044395,-3.5995512126518747e-17,3.5995512126518747e-17,3921,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
