velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,510,0.79103258241944563,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1420313275283229,0.019860876999999999,2.2360679774997898,5.0000000000000009,-0.80366429725224542,59.212731267736949,34.324688121976166,trajectory reached the configured outer_limit radius
0,511,0.79103485259354211,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1395888605211955,0.011430208000000001,2.2360679774997898,5.0000000000000009,-0.80366476297045653,59.212715673902828,34.324744599041011,trajectory reached the configured outer_limit radius
0,512,0.79103712276763849,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.137152602362856,0.012762289,2.2360679774997898,5.0000000000000009,-0.80366523493283482,59.212699703514531,34.324801373882764,trajectory reached the configured outer_limit radius
0,513,0.79103939294173498,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1347225637423763,0.011440341999999999,2.2360679774997898,5.0000000000000009,-0.8036657131019207,59.212683358638785,34.324858444191449,trajectory reached the configured outer_limit radius
0,514,0.79104166311583135,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1322987540204315,0.0110843,2.2360679774997898,5.0000000000000009,-0.80366619744057055,59.212666641326415,34.324915807680703,trajectory reached the configured outer_limit radius
0,515,0.79104393328992784,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.129881181266307,0.012806875000000001,2.2360679774997911,5.0000000000000062,-0.80366668791195128,59.212649553612827,34.324973462087584,trajectory reached the configured outer_limit radius
0,516,0.79104620346402421,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.127469852323169,0.009200761,2.2360679774997898,5.0000000000000009,-0.80366718447953678,59.212632097516263,34.325031405169064,trajectory reached the configured outer_limit radius
0,517,0.79104847363812059,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1250647728496466,0.011969347999999999,2.2360679774997898,5.0000000000000009,-0.80366768710710423,59.212614275040721,34.325089634705499,trajectory reached the configured outer_limit radius
0,518,0.79105074381221707,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1226659473566398,0.011302977000000001,2.2360679774997898,5.0000000000000009,-0.80366819575872861,59.212596088174372,34.325148148498698,trajectory reached the configured outer_limit radius
0,519,0.79105301398631345,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1202733792582729,0.011915181,2.2360679774997898,5.0000000000000009,-0.8036687103987904,59.212577538889342,34.325206944371089,trajectory reached the configured outer_limit radius
0,520,0.79105528416040993,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1178870709010322,0.012472637999999999,2.2360679774997902,5.0000000000000027,-0.80366923099195886,59.212558629143132,34.325266020166701,trajectory reached the configured outer_limit radius
0,521,0.79105755433450631,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1155070236339562,0.013260615999999999,2.2360679774997898,5.0000000000000009,-0.80366975750318914,59.212539360878452,34.325325373750019,trajectory reached the configured outer_limit radius
0,522,0.79105982450860268,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1131332378110894,0.0066165260000000002,2.2360679774997898,5.0000000000000009,-0.80367028989773293,59.2125197360226,34.325385003006133,trajectory reached the configured outer_limit radius
0,523,0.79106209468269917,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1107657128461508,0.0090851600000000001,2.2360679774997898,5.0000000000000009,-0.80367082814112034,59.212499756488768,34.325444905840719,trajectory reached the configured outer_limit radius
0,524,0.79106436485679554,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1084044472541326,0.012357217,2.2360679774997898,5.0000000000000009,-0.80367137219916385,59.212479424175001,34.325505080178537,trajectory reached the configured outer_limit radius
0,525,0.79106663503089203,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1060494386728017,0.013041598999999999,2.2360679774997898,5.0000000000000009,-0.80367192203795812,59.21245874096541,34.325565523965736,trajectory reached the configured outer_limit radius
0,526,0.7910689052049884,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1037006839010042,0.013004656,2.2360679774997898,5.0000000000000009,-0.8036724776238694,59.212437708729183,34.325626235165785,trajectory reached the configured outer_limit radius
0,527,0.79107117537908489,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.101358178938427,0.011848612,2.2360679774997902,5.0000000000000027,-0.80367303892353281,59.212416329322579,34.325687211763771,trajectory reached the configured outer_limit radius
1,510,0.79103258241944563,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0684726676259446,0.00862395,2.2360679774997898,5.0000000000000009,-0.80367558597662825,59.212239031410178,34.325743585695491,trajectory reached the configured outer_limit radius
1,511,0.79103485259354211,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0659364883419222,0.0097418230000000001,2.2360679774997898,5.0000000000000009,-0.80367620274726559,59.212215226233617,34.325809730130288,trajectory reached the configured outer_limit radius
1,512,0.79103712276763849,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0634077183721855,0.0096663610000000001,2.2360679774997898,5.0000000000000009,-0.80367682609980229,59.212191020014096,34.325876177218653,trajectory reached the configured outer_limit radius
1,513,0.79103939294173498,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0608863484951945,0.012264847000000001,2.2360679774997898,5.0000000000000009,-0.80367745599231899,59.2121664150987,34.325942924470311,trajectory reached the configured outer_limit radius
1,514,0.79104166311583135,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0583723685588708,0.012606582999999999,2.2360679774997898,5.0000000000000009,-0.80367809238327437,59.212141413814351,34.326009969419843,trajectory reached the configured outer_limit radius
1,515,0.79104393328992784,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0558657675294203,0.0090826880000000002,2.2360679774997898,5.0000000000000009,-0.80367873523149647,59.212116018468308,34.326077309626832,trajectory reached the configured outer_limit radius
1,516,0.79104620346402421,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0533665335100375,0.011401481,2.2360679774997898,5.0000000000000009,-0.80367938449618992,59.212090231348249,34.326144942676976,trajectory reached the configured outer_limit radius
1,517,0.79104847363812059,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0508746538001796,0.013462597999999999,2.2360679774997898,5.0000000000000009,-0.80368004013691496,59.212064054723172,34.326212866180612,trajectory reached the configured outer_limit radius
1,518,0.79105074381221707,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0483901149143842,0.012302178,2.2360679774997898,5.0000000000000009,-0.80368070211360121,59.212037490841958,34.326281077772201,trajectory reached the configured outer_limit radius
1,519,0.79105301398631345,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0459129026210308,0.012866389000000001,2.2360679774997902,5.0000000000000027,-0.80368137038653176,59.212010541935292,34.326349575110584,trajectory reached the configured outer_limit radius
1,520,0.79105528416040993,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0434430019867564,0.012104554,2.2360679774997898,5.0000000000000009,-0.80368204491633488,59.211983210215202,34.32641835587836,trajectory reached the configured outer_limit radius
1,521,0.79105755433450631,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0409803973980898,0.013747706,2.2360679774997898,5.0000000000000009,-0.80368272566399346,59.211955497875401,34.326487417781706,trajectory reached the configured outer_limit radius
1,522,0.79105982450860268,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.0385250725871025,0.012898978,2.2360679774997902,5.0000000000000027,-0.80368341259083165,59.211927407091238,34.326556758550488,trajectory reached the configured outer_limit radius
